scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,52,222,343,0.0|2.2479261706117537|5.8995149568188925|12.016837180336006|20.728619763837195|31.406422434095298|43.865392103255736|57.56567940565204|71.04877106831233|84.7669998575674|95.66169103086158|103.40310766630095|106.64452430174033|106.97287245553967|107.07025313890014|107.98071605034676|110.40445474509283|114.5873555985675|119.74821449631288|121.21229023659271|121.66128579581351|122.03194037915083|122.07496583693636|122.08277521860882|122.08646962906069|122.08848446028941|122.08879218347778|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|122.08892351981139|123.4101877375355|126.83283728741463|132.37141286522038|139.47559232707954|148.76651124840956|160.62370829252416|173.62575712130206|187.47252729745293|200.50385487259453|210.47811609689154|215.95237732118858|221.54110384864586|226.88537948038203|234.06709558775344|242.70225815075065|253.90618738994004|267.1244591165699|280.87565085996243|294.1555450789279|308.16874378329265|322.0133029583007|335.2141738171787|346.2850258739221|355.96182481930316|365.07402506350957|373.80425420904714|383.8404461316293|395.43107611722485|409.03975609214126|422.01357267768117|435.17129502826276|448.118745916605|461.4866958514434|472.2705636641632|479.3617839428563|481.9530042215493|482.10941762876536|482.16695546155586|482.1856264726703|482.1957664390085|484.16321102657844|488.06139345585973|494.0800230248391|501.9315819576187|511.5350789930953|522.8272159016751|536.6267938513148|550.3017122895752|563.2018773004002|577.1086438780463|590.1772999725341|603.4974353087161|617.0190901087616|630.4268580141021|644.1845716846875|654.7067529849916|664.2071257583978|673.7481623871173|684.9771785759261|697.811360021551|711.0390832611685|724.476921837436|738.4275485376902|752.2851822812175|765.1970973320828|778.9255171701359|792.1765105966284|806.1477457947593|820.1414558564101,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,56,223,271,0.0|1.8122732888907196|5.360355110792444|11.289363975450398|19.26872213606257|29.227208943199372|40.98652903763122|52.6001583154455|64.0792574315428|76.46746711137745|88.31530758426575|100.48478367966194|112.01253285009018|121.49452810658995|126.47652336308974|128.37527136558822|128.4358183940499|128.47257494663054|128.48767535469744|128.48877036693955|128.48895591029077|128.48895591029077|131.0204557106096|135.23790269335376|141.17147928187268|148.8436881178256|158.51068178175126|170.26252831313403|182.68296707381148|195.12584629481321|206.75758863718386|218.2121245102739|230.03810641907313|241.51117949985604|253.73984157874895|265.92297364341283|275.1646644353534|279.90635522729394|284.27611742318027|289.01026339050014|295.34113112540757|303.80380670661157|313.61797508362946|325.34871599314744|336.53855542934986|348.31219356221175|359.50229998684995|371.73818734308753|383.9856231697282,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,378,0.0|2.5144929116126153|7.137331319996155|14.01582755849231|22.962937794649044|34.26281851178501|47.647957365005276|63.38043915151973|78.23232973932532|93.8581298529137|108.63073641678338|121.9285912818787|130.9931515215071|140.70231788651154|146.161234605227|147.89518560882843|148.24539555181704|148.30708497946466|148.33547705099468|148.348575272031|148.34889281750978|148.34899374502217|148.34899374502217|148.34899374502217|148.34899374502217|148.34899374502217|148.34899374502217|148.34899374502217|148.34899374502217|150.14317265650695|153.45634613660602|158.29162294938666|165.43705959349842|174.0627867035751|184.78729103840394|197.80433097702422|212.8464867824639|227.71086781876488|242.63871788749685|257.3311451401246|272.952309195036|287.82551460651564|300.66882469126085|312.82206166032483|325.21597035698557|339.0391164013712|354.3298244025143|369.9140364094444|384.98774322384355|399.970717005443|414.6967618608717|430.01559869105444|445.1240666657068|460.07173845603353|475.20563063922447|490.3952082373248|505.7497562437819|519.0967945341135|528.0054539228207|534.0191770990297|537.4709548554762|538.3978654093349|539.078430280501|539.1128122842982|539.1302246692675|539.1390914542027|539.1443307696693|539.1461963286387|539.1467435565055|539.1468733230193|539.1468733230193|540.3398685520483|541.298341978129|542.2758759898484|543.1838105049103|543.4175439539359|545.0900201161309|546.3242164481685|546.5584265285885|546.6231044262313|546.6342608367746|546.6459890523984|546.6473465777826|546.6476694764536|546.6479013717908|546.6479013717908|546.6479013717908|546.6479013717908|546.6479013717908|546.6479013717908|548.0278049292218|549.7836280610337|550.5668663199046|550.9120887393733|550.9544120839154|550.9955877699064|551.0069264905693|551.0079334962724|551.0079334962724|551.0079334962724|551.0079334962724|551.0079334962724|551.0079334962724|551.0079334962724|551.0079334962724|551.7290633325256|553.7199871806126|553.989869300003|554.1485365578178|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|554.1489039386339|556.6196429603915|557.8555530748147|558.3706112203721|558.5079843219721|558.5088071726066|558.5089893256392|558.5089893256392|558.5089893256392|558.5089893256392|558.5089893256392|558.5089893256392|558.5089893256392|559.985937682873|562.7884436895915|567.9342754782488|575.2801272343223|584.6501395376409|596.1806523737208|609.3058700739283|623.7660152944546|638.6065077856215|654.0595806844087|669.5429029892906|684.5409471448742,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,59,229,344,0.0|2.519880149303935|6.806065807119012|13.061874841642565|21.363556173513643|31.225379597465512|42.55787388691679|55.79184226073001|68.00132720425077|80.56302246215712|93.41578890124902|106.25405786634198|119.466969727086|130.47353743664647|137.01643288342402|139.7250915266335|140.3581109199995|140.64895021406159|140.78611294483738|140.82047329016405|140.84089490422738|140.84557642237496|140.84698985390196|140.8479139820094|140.8479139820094|140.8479139820094|140.8479139820094|142.08921694864742|144.95011652024175|149.69130548963966|155.06130621501845|158.41929992841185|163.9560071392083|169.64178201433245|175.20035036000644|183.2035090159672|193.35567048452583|205.17557763500125|218.34842528732622|230.74314694087755|243.7035520862829|256.56466150552586|269.0117034776299|281.7992783471934|290.1097672688933|295.1185046925765|296.9745144680791|297.2735957027884|298.9025832836825|300.85882538978257|304.7932227861017|310.30099362538067|317.2148984030075|325.7627669192956|335.76726357175755|347.34779461102477|360.01208641375473|372.6451391953343|385.8251360328064|398.3527474341404|411.10078346703824|423.38098778585737|436.00113370866956|444.9419618014325|450.0958081600743|451.95677903453077|452.2271402165739|452.43944359625215|452.4682317855519|452.4775493230043|452.47869418966786|452.47898051669426|452.47898051669426|452.47898051669426|452.47898051669426|452.47898051669426|454.85026665032444|458.9935590583419|465.27001592550033|474.0058880123596|484.3360352039856|496.9900176049496|510.4131358063661|522.5866276521643|535.0139931505548|548.3990180451253|560.9071571878048|573.0908985913218|585.37813186783|598.665159752786|611.906459652739|620.9805487025164|630.0602789783218|639.4979039615284|648.873265389539|660.8420578666227|674.0584894973575|687.2467552156272|699.6511656407645|711.6150013837675|719.6404801824107|723.3201934077887|724.1744368773568|727.427969703516|733.206828555138|740.7214653551844|749.9961905738876|761.4858778346672|774.5393316689351|787.94385943308|800.2848618481601|812.8550878796847|826.1164135080477|839.0670194218875|851.4412175724818|864.5271258133594,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,58,229,327,0.0|2.594357252097689|7.147428446938283|12.375942138091391|19.724996302086318|28.657156591041137|39.859809229910226|53.59815909505221|67.28982187867915|80.72713908614362|90.59750038044035|97.35470004408796|105.42430330766362|108.99390657123928|109.07091256788304|109.08772484985455|109.08788801450004|109.98509101202386|112.53108556486293|117.29065613886388|124.17065177358222|133.1066745500029|143.75289231618308|155.9906365609155|169.47411874951607|183.17528721702516|197.0753264074372|210.79997798618996|221.8185648826227|228.33715177905543|230.98972163036092|231.1028438709826|231.12690581991512|232.59186946220015|235.45118409755963|240.35511862827394|247.45384604599795|256.65332834253167|267.86738260231596|281.16439346580523|294.09384015802004|307.99561043153807|321.7691190380022|335.6642105196439|345.2029138893202|350.6733384740165|351.6437630587127|351.78687646058404|351.8387699102303|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|351.8389835307578|353.6173965656867|357.99469769443084|364.95683254780874|371.9227946532435|380.92222726669206|391.61309457929787|404.84518178118316|417.83395232998174|431.5366133665509|444.9067970700493|458.1114582529593|468.43056403379626|476.69918374673614|481.50135421493854|485.9280099560551|491.55995971180164|498.6842023137985|508.3040970932828|519.5705849606089|533.3822668538315|546.7729675771876|559.8498779257123|573.3402264321375|587.2164849494824|601.0875254946624|614.0255010866045|628.1475876466178|641.5518755734096|655.2491747689418|668.8204479765685|682.1893554486961|696.3164729035476|709.2884226024722,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,60,232,302,0.0|2.5012515876907857|6.5898833730025235|12.376633745920847|20.259598754695617|30.141593303554693|42.36190753323026|53.92042810338549|60.97894867354072|67.721828213213|74.7927561153751|83.2274983029347|93.38811523410493|106.05940285861027|120.42890797840171|135.2408274467191|150.01516207248122|164.3620471523039|178.8043905863095|189.13745296678968|194.97051534726987|196.5194193355997|196.86724824935106|197.05522081558883|197.1341357940861|197.13748047748228|197.13787453089174|197.1379838162523|197.1379838162523|197.1379838162523|197.1379838162523|199.1676081997298|203.1516583372096|209.6946108431511|217.58127006659774|227.55297481261218|239.7900061525826|254.54152463175848|268.31712314255765|283.19095775797|298.1922781558725|312.6522106820755|326.32754175548143|336.23868583729916|342.8910875531773|348.4641037518495|355.66282020546964|365.15951638049137|375.78386279379436|386.78904663064964|397.88812834043216|409.731578657973|421.4430279500654|432.98845978141406|444.3953640063335|456.23278954999535|467.26857020314685|478.37596022102815|488.98495927058724|499.97042876339333|510.19031468767616|521.31025999251|531.788745480964|544.113928990585|555.7836174873673|566.8159320449569|577.4900974685892|587.5042007946594|598.2804642383267|609.0196998337062|621.0865106691139,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|:2_12_2|:2_12_2|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,233,296,0.0|1.4574728217674418|5.421769443829545|10.759662430896425|18.18600924140774|28.157261722604744|40.110535374470054|53.82045732822735|68.11982290625895|82.68073697823277|96.63958524855592|106.56203852232603|113.53140732322663|116.00077612412721|116.58530370867327|116.58731172817167|116.58854596978517|116.58882253378998|116.58882253378998|116.58893563560915|116.58893563560915|116.58893563560915|118.90450730160583|122.91824948689674|129.03389028896393|137.21604358652|146.7179466144824|158.42251686375533|172.36961747889862|187.71502773526436|202.56246031229085|217.4006299480053|231.7994457251566|244.5245126549974|253.6118816477082|258.199250640419|259.1458709604409|259.8899671003414|259.9134082017865|259.92387608613046|259.92714321217574|259.9283645573172|261.65955590758995|265.5637814027775|271.8941178998822|280.0343070462584|289.75628989267676|301.1681068645515|314.4724338149702|328.7516311780586|344.1219253313051|358.0275558235119|372.3786163015165|382.27037919019205|392.15965876303187|401.8517775715305|411.8551357474033|423.7444837925224|438.21481872674394|452.4866528840101|466.88035850839714|481.25306215929214|496.3505569318097|511.28626207907274,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,269,0.0|2.454525420884602|6.490998326777481|12.699364061211236|20.51349652088247|30.143808921170418|41.45155955106019|54.5488413572777|64.10309578501963|70.63533611992834|73.27085329522423|73.28545755192982|73.29437710436352|73.2965100589653|74.51091727331905|77.52526204559082|82.62744526414166|89.73042699361554|97.87275574814292|107.81048855619629|119.25974242052084|132.25731455776756|145.16027380513285|158.24238166483255|171.08547832303694|184.60037833198794|197.92931575350696|211.06079374529065,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,66,244,332,0.0|2.3283161391504112|6.031874690414407|11.28963646418415|18.937183701316826|28.612765615037638|40.64089263614732|51.281217161992096|58.01596843881067|63.77935088561997|68.97666529401504|74.0950156613065|80.844235805144|89.82051789236536|100.69676569348167|112.37899267953269|124.47903912562273|136.02632995338456|148.30243191233131|160.47694108089607|172.76509648827027|184.76208341893346|193.7653873220681|200.8072766496958|207.39475240763582|214.3182291420994|223.4929704362605|233.7127356889026|244.37301296561702|255.7534222447271|266.79301128983093|278.02336786422774|288.64906696888846|299.63239189098704|310.3486980099|321.11925360403876|331.20526376957673|338.9748067757247|342.71763624547236|343.3120207040099|343.63729623017116|343.9271627273515|343.9498596226237|343.96214392111585|343.9673079038127|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|343.9679297197601|345.4846635507747|348.7597664164345|354.35407616894923|361.4411089599073|369.95106424557025|380.3841111057819|392.732476196485|404.8928769552575|417.3018007433556|429.1053197101691|439.5700272464751|451.3794367633413|463.0632306582553|474.84081329456615|485.7979549712154|497.3714128910024|508.22971150666285|519.5123126313152|531.1539540926792|541.9409465919726|552.8451956664366|564.5470824141192|576.5008426965928|586.7470207226286|597.967913382257|609.0557153771385|621.0963082108256,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,63,244,280,0.0|2.3965928339865066|6.568401845684276|12.95157590585295|21.105174869019535|31.281383940973313|43.107098381128154|55.957001683814745|69.36274199695387|83.0442377680456|96.4966725062591|109.70312748050934|121.46139318272314|128.71965888493696|135.33196357322277|142.5069475182635|151.12553051617118|161.25911333115778|173.55701689677204|187.20400635983248|200.08852553913783|212.99938036074377|225.96551374198413|238.6898460550843|247.13443569917138|256.15388069037584|264.14292529089016|272.35684012641167|282.81028579725717|295.3704392466059|308.19476669543155|321.1337040012539|334.09779485385656|347.6734856656828|360.2693870128211|373.14535717024347|385.78735766444265,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,64,245,272,0.0|2.569630738138221|6.497725724545306|12.473367691645398|19.765330348047428|28.369336354569533|38.94589670803398|50.96267595020452|59.34178302818554|63.69915726469173|64.85732205344932|65.51731448076605|66.79378869615468|68.80221463389384|72.28124123750591|77.58785336848867|85.02298280702207|93.58201845012913|101.55660956316078|111.87884644671797|124.77901993789771|137.13082903217915|149.22486908606976|161.84900010361457|174.85606175153498|187.83967713584968|200.39276383948686|213.10599273166656,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,68,247,337,0.0|1.9691753509221597|5.3703937294194475|11.222694341349415|18.89775090815965|27.961795890284705|39.06768459011801|49.24799345231097|57.039171248997725|62.30694635147953|67.80034550250824|75.53532917306664|85.76714198469612|98.14741845480185|112.39743999682796|125.25477583062263|138.82699572348068|151.64477759115044|163.8838361313205|171.6228946714905|176.87835720842938|178.6818457481555|181.2705189913784|185.13462585849743|189.19656586809265|195.5074743916963|203.46778128827975|211.15355567505273|220.68348566153895|231.56393724745666|243.78483015632773|255.9893442041115|266.76433933430184|279.0019730845035|291.6470748409086|303.59841207582326|315.5032943701838|323.5538548137197|330.1010496895325|337.2683694855848|341.3057497717085|347.92857615795543|356.34530011447623|366.7764283732271|378.5957567633626|392.3563543284846|406.6345062020531|419.98091783504105|431.9549609464343|444.5630736994091|453.8171209519202|462.018146818906|470.4968689805662|478.4416464954792|487.04896199329676|497.51936433108193|508.32403567911797|519.7887962971818|531.0935114023728|542.4808493795837|554.8352217169829|566.7400098038759|578.0927865934948|590.3434199507408|599.4131901523638|605.3590069478349|607.3534273545539|607.5175219315632|609.9296476188891|614.4903523353485|620.742504930856|629.0641526177645|638.7735387618321|650.9751308219189|665.3947246263411|678.9685654948137|692.5965184042128|705.9092592364535|719.4770583541718|732.9884412583078|746.3914150369695|760.4771242044736|771.5882800703076|782.9981079686215|794.7076907328686|805.5963966558686|817.0123560528377|830.0348038025181|844.1578956045885|857.4743176725896|870.8153645629028,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,69,247,300,0.0|1.947530675842427|5.323831053008325|11.201197454240175|19.475613913079727|30.02692751768045|41.908250509621574|55.51159661061266|69.35315586290129|82.59988545861037|95.98012193904802|108.14661574542329|116.7274581756536|122.03438917876781|126.74140018898716|132.3020944979163|140.05743236978446|149.69790037999866|161.66648773752715|175.12992952002446|188.42712201616163|201.54679696684275|214.86390738379384|228.1208490155156|239.77644430336642|247.13598204276053|251.35696673792444|252.04802912923282|252.370275199382|254.13169697176363|257.1149916266619|262.34622719691737|267.58847161657286|274.839921428792|284.61538023340694|296.6423259794838|310.47066258561796|324.30860549246563|337.68183513051633|351.855732757076|365.5814849901401|376.15792585917745|385.0010097847166|394.00466184378774|402.6576781202064|412.055247805327|423.4253190315629|437.1776348755701|450.33726116929404|464.09371729031074|477.0964689466125|490.6611045096782|504.32265632223147|518.3709802063316,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
