scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,182,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.00685298502536|106.05522592534558|112.24550156771143|114.79256355795637|114.85992054910503|114.88974561146993|114.91281077029636|116.64117922347411|120.50884877364908|126.0413139353667|132.04295855784164|139.763646391583|149.13082820216692|159.8501563043207|171.88172479239054|185.8423638814208|199.7662210510165|213.75617896069568|228.7966517200693|242.30296387930753|255.0068639418631|266.7974400029849|278.8513270919417|291.0172006450576|302.65428467858004|314.6803784763542|326.0982987383619|338.68132054615336|349.9728718237209|360.93564521306365|371.52043602815166|382.0121717834118|392.9193170620466|404.73497979735566|418.8571104817748,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,227,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|432.14841944702977|432.2336104379193|432.23675100202973|432.2387340762268|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|433.9514262432115|437.04063180080834|441.45804407877137|447.31366079711574|455.7143008874379|466.5411581104271|477.21192871975904|489.6719426593154|503.43360288501407|516.5145738076014|529.6146198931771|543.7574950648952|556.953090039861|570.5768924529166|582.5956663341012|595.1597678872989|606.6406391319135|620.3695414868447|634.5006798789262|647.4915331824667|660.6770564577154|674.5663710746153|688.2664867510816,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,183,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|51.42963628242723|65.96926823457746|79.32993303093212|92.10834380791839|102.19316899665222|108.68018463677248|115.23329903311561|121.39874893777828|127.5941342433274|135.96545661589533|146.1030704211513|157.7199148068629|171.73370461467067|185.36675137597987|198.90779948957692|212.79738636664587|226.3066111235605|240.67711707689892|253.59173740365173|266.21720963563985|279.2175006022474|291.49301819818174|304.6944565889915|315.73096339565586|328.03047584073556|339.95984711245467|350.59147939213625|361.859780397922|372.7781686672675|383.3299185804119|394.89512808911405|407.81101331213483,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,185,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|19.35967001831159|29.150768054230134|41.43066339958459|55.99080338531639|71.26991491966484|84.82480737220571|94.30744253568405|102.79700421870136|110.6663847289194|117.50717417281264|123.73930290479903|130.8170538099001|139.89560322592422|151.10553407652307|164.7881491511184|179.49547990050323|194.46015018759056|209.43756254394833|224.3940110980709|239.54994171624745|253.53819256001213|267.28598966836876|280.4604230880133|293.6997741586709|305.5587958697915|318.6755561803774|330.32797017575325|341.1518573338628|352.7948394160628|363.7983291168116|373.71468754375576|384.7119000265908|397.87196495501985|412.41664868524094,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.8543566908196|323.59514818056584|336.64407679816236|349.5815237503347|362.7673001882039|375.28768714006657|388.6870460412887|401.2031430140595|413.1898899982176|423.4179039131624|429.1679505805074|430.96691639440695|432.19609011071464|432.23026584360144|433.77639399995553|437.87681304611857|444.5028036676699|453.121197612867|463.09035202008454|473.2826679486698|484.7924531366532|497.8417560541894|511.03319628407917|523.8796673076888|537.3370115429161|550.6751738332479|564.3261553068714|574.7906854111345|585.5232680160702|595.6970637873004|608.4141641739519|621.2156975798341|634.6617149114444|647.7206251134035|660.5197378218546|674.2796602058166,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,219,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|107.41177948258736|115.3130490883533|121.16812416587021|127.03983664778984|134.34914988423685|144.1226297010107|155.31876309114023|168.00776105783547|180.2181543306104|192.90405188387234|205.69414255665276|217.67251325716546|229.6886220276632|242.16372429097194|252.1627519750032|257.66177965903444|258.6608073430657|259.20620101998213|259.2986513754373|259.31759090331343|259.318311816858|259.3188674931281|259.3189720565763|259.3189720565763|259.3189720565763|259.3189720565763|259.3189720565763|259.3189720565763|259.3189720565763|261.24235229476653|265.3293326271076|271.9597365928192|280.37604930434213|291.26255324371925|303.0335345894097|315.8400753825359|327.7887086138904|339.75841544549894|352.2775084301983|364.95216099590357|377.6567286393603|389.74370805212897|401.77171367267897|414.1087213350923,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.26629221231886|203.30976133231104|214.5506579868946|226.08629388280085|238.09848870531548|249.62849365329282|260.86642009341557|271.9936201181724|283.40249858460834|294.7407035520207|306.306687466251|318.2652733937423|330.35899887583287|341.82315907247454|353.97303899518784|366.0889591918433|378.27023402914085|390.16071079024283|401.667892332512|413.4752870500481|425.5734296652139|437.75838945215355|449.51959416994634|460.7259670370707|472.64512161367423|480.9364256172496|484.9113156120348|486.273872244601|486.44721342137404|486.5526947835501|486.5987846027896|488.9625462045292|492.8508435597768|498.7197802611314|506.5196830786712|516.2176953591329|525.0733840356247|535.0972939869961|546.7134663387961|558.0382095166499|569.3694857364028|581.2194829966103|593.1988503366126|604.5094811276139|616.3937078818241|627.8424322122225,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,221,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.149364574719222|40.13508998141624|53.11474595202404|64.95647519188543|76.80642095498621|88.729325442311|100.6059499785905|110.5687491812125|116.03154838383449|121.18707327681759|126.09397236568932|131.2078104565944|138.8922681906065|148.6993505276256|160.36007594449183|173.17529097761965|185.83678002968708|198.16694631244604|211.03822135039027|223.8461492423496|235.85490270825534|245.19697756219142|250.4118485814304|251.628435054825|251.79097962312642|251.80960444684217|251.8158000239751|253.26344703113904|257.251179216288|263.62375226912854|271.3033361058391|281.07708865218723|293.3071040873413|305.57324264880515|317.9653379286757|329.93931431044956|342.93508537780434|355.6234571320771|367.9459210983293|380.74035539538164|392.7243628535755|405.0274937368948|417.0252029603812,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.81250169821806|131.69596440934131|141.03513249359344|152.11277425403722|164.40865195515957|177.28452108735053|189.73873790414748|201.77235666393887|213.98110658959516|225.89281622405105|238.602955251763|250.43267431431676|263.3089581941594|271.75695334517206|276.81896148748416|278.5582120797852|278.5803240165023|278.585759201785|278.5883818337546|280.2169344685915|283.80660834184715|289.22934098028423|296.01557300116224|304.6392457655471|315.1902366007143|327.18408748957006|339.38471032479833|352.0366822232442|364.31368145756767|377.3052330196953|390.0886962814459|402.62352489810974|414.79079769315643|427.2522584826209|437.90493159791095|448.4030214626328|458.50668730068566|468.19745699052993|478.12594728652437|490.4752845843535|503.00072815896186|515.2514853753065|527.1782300207531|539.7211166532794|552.6697809260739|564.443564603759|576.4478520837715|587.2339473021992|598.8531505496526|609.3995157201335|622.0363810725388|634.9385421818317|646.6612655662511|659.5988012182656|672.0040902825752|683.8884609858105,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,222,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|52.15531236028763|67.04342273394576|82.29995777812688|98.33206637559263|110.330682619675|117.82929886375737|125.2429278778229|131.6974567584517|140.13816075211213|151.14148367878525|163.90591557819596|179.00788464145194|194.87480821330394|210.30827725770615|224.5015923831371|234.8107912023886|241.75540154222142|244.29898754672826|244.30732524665785|245.05821367588663|247.2827137407138|251.20521949659525|256.92636978664916|264.7863618531132|275.19867754995954|287.98892531132054|302.0277352857403|316.4746977333876|329.9313392814295|343.0367827988972|356.3562482012648|369.72807900512595|381.65311684547254|394.61604413592585|407.24528078407167,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
