scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,90,267,311,0.0|2.3162846640683714|6.203102066996507|11.430932498513721|18.346090120030567|27.57225007736124|39.393371575884515|53.10211323663174|66.84104798413908|80.46090735789997|92.88854604367641|100.81618472945286|108.05012914634051|115.55009738558975|122.96484198855174|132.41228496084258|143.49156060960746|156.91529281101657|170.65135209099438|183.76855393078273|195.79045888975824|203.31236384873375|207.16410397206994|207.60715520095255|207.74785028348487|207.76436047628926|207.7774678956572|207.7785931100335|209.08588565158004|211.9170117003562|217.0557809710564|221.58240219623764|227.58875100246914|235.36670964181542|244.78333105860696|255.75488855782683|268.17734835304407|282.0242799409772|295.3068439921289|308.20422818693095|321.0351041758694|333.9261473993571|342.3171906228448|346.3606567788913|351.90956902073725,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,92,271,413,0.0|1.6659848917741327|5.42087852600962|11.367149992380293|19.37926213424653|29.410663782781924|40.11292464839397|51.51429423634633|62.21579159630769|73.61796508314032|83.79950617549625|89.96300508729304|92.6660220450731|92.93444402927439|92.99014847974428|92.99816884504483|92.99870261955147|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|92.99894074839122|95.0919075881322|99.71602165430832|106.32789146515589|114.59431347390446|122.60885951516721|133.15367869767624|144.10740205014025|154.43849330876026|165.92578742569418|176.8754842540177|187.36918807109663|198.62778453682495|209.86356271243702|220.8347751165336|232.19337907579978|239.55829035312343|243.6034978258332|249.615907578283|257.75221024761146|266.98758665051315|275.5467524057796|284.16493657735305|294.1615164384148|305.18326860999747|316.61115675663734|326.912141772488|337.37841248799015|348.1803176494967|358.9716570318547|370.33179960762124|381.5983056639492|393.11656976233644|403.8824436436645|413.01772845685014|422.294120260467|431.67966971134626|440.74935868613676|449.96749004156976|458.87363294727743|470.2850979036376|480.81353527653175|491.71308332979925|502.05336807832936|511.6561051627259|516.7588422471225|518.7175989652014|519.1300624217665|519.3354643717769|519.390335598376|519.4168366506327|521.3370549036174|525.36097539364|531.3948072959894|539.1814759992408|548.4225285212509|559.0324415946296|570.4600444267803|581.0946952069162|592.5983147967041|603.5856780858062|615.056468987811|626.334673202585|637.0524336188834|648.0647509733167|658.3535284155615|669.0295205750056|676.65799434959|681.7809055854689|689.3892331437356|697.0711062677898|704.6382988252052|714.6347443020358|725.0030281467899|735.4504057721222|746.5138729207355|756.8560763031765|767.2369224063092|778.543488592294|789.660831745741,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,305,0.0|2.102740434627049|5.763007888966241|10.948724841536025|18.423626366769895|27.299463220313193|37.98404649733566|50.57902137803911|63.273914433276666|74.83992661135004|83.25863222873312|88.34583306637643|89.51284865151632|89.80574274286047|89.9180401874862|91.7615566649611|95.23573442493813|100.83043973484135|108.75975628039669|119.13985595964508|130.87755839502634|143.20677920133602|154.9056299189092|167.10336607535297|179.0246265172073|191.68129401781655,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,365,0.0|1.646446896810085|5.773526475485415|11.410776882315988|18.510940536111598|27.96059740798082|39.436624288163145|53.18218746858183|67.70880488727965|81.581617677636|95.28835968046509|105.95355913205454|112.11875858364398|113.897452315185|114.40756577570748|114.44871749237537|114.45810879018498|114.45872806135863|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|114.45899451776542|116.96445876770787|121.21295825272001|127.14385935700167|134.6045880042123|144.0215217563663|155.0829441397325|167.6139248119774|181.46862750671474|195.98220241462275|210.8327720837593|224.9459634792942|239.03271737985546|254.1076351609782|268.47892367702724|282.4782702058607|297.1313544135853|311.39357898478517|326.42152008280533|341.36620452005116|356.45670335960534|370.3882331964302,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,95,286,391,0.0|1.3230052085360509|4.547511160862632|9.638602366065607|17.06077276871074|26.86998391095549|38.515019700070845|51.65664030222688|66.32346834150465|80.60028221046264|94.66758383658282|108.43254134904483|119.41357862329379|126.82887559544244|129.74417256759108|130.53683049622322|130.57250774470938|130.57646478639435|130.57872797235063|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57889539872176|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|130.57899562676386|132.76065046814685|136.49868653926015|141.9643360681944|149.3849756435069|158.31004660043143|169.32945568567592|182.92878914725264|196.94578305931844|210.5870089309377|222.77325816201108|231.17133502817276|236.92970714373342|242.10154456836895|247.70926556125335|254.76754927665309|263.13777426945154|273.599925589202|286.11035547801|299.91335934138414|314.36515390861194|328.77965042939144|343.2080426228005|357.51262558006124|367.8787661771977|374.2771248390045|380.19859892580945|386.0948477176975|394.5630040072719|404.53596457759585|417.086951587891|430.9245894423642|445.2922450943|458.6730723768912|470.4841893111529|479.46547555820086|484.0658909470416|488.7191002775525|493.6077656965513|500.3935120236373|508.4865551479839|518.333797874669|530.5724859406622|545.0477012791945|559.3476982116632|573.4624702912814|587.1096934127572|601.4239674050438,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,387,0.0|1.953411106718704|5.981542520737275|11.83662626801524|20.18034184118732|30.393933268333775|43.16847868750336|57.16620109329936|70.11679311635915|84.08305370140371|97.70175240489677|111.61712683080724|121.26008030355337|127.11185466692311|129.29648476962095|130.232313800604|130.46798541510546|130.56461788231283|130.5762271517551|130.57869155909765|130.57894431944172|130.57894431944172|130.57894431944172|130.57894431944172|130.57894431944172|130.57894431944172|130.57894431944172|130.57894431944172|132.6757195156317|137.09038670601024|143.30678276957644|151.8081606941547|161.2670042441996|172.9878125983183|186.36233402866267|200.11948915319851|213.70700190288355|227.04398297946315|240.31141449321413|254.08065563785735|267.9682290181753|277.3558023984932|285.7033702500008|294.3723201400596|302.7885103425393|313.1500684220879|325.22187625102134|339.14642182241096|352.1389385793256|365.5340388664129|378.80073091934514|388.39977423290185|393.49881754645855|394.18363745515876|394.5117279338673|394.5688247810311|394.6170593552709|394.6186334777059|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|394.6189052786024|396.9984308504544|401.4730344835713|408.41566219777314|417.0972621062132|425.32527829677156|434.90995616184995|445.8333748376802|459.1384929038008|472.5787882850349|485.39047648297|498.90301551336734|512.6258026748369|526.0592292517316,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,408,0.0|1.8006228856043887|5.569865848403424|11.692148788773922|18.635574394386964|21.079000000000008|25.56970359927533|32.39516533834814|40.794675880562295|51.16960349745398|58.66993441589131|63.01578876619484|63.495244404827424|63.565119456390484|63.57741074921666|63.578303429518705|63.57874963551868|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|63.57899052142131|65.09225609865938|68.45246089224204|72.78900000000002|72.78900000000002|72.78900000000002|74.92806863252633|79.331160735745|86.26643829356043|94.53864423282073|104.75479169160688|116.25365859287777|128.4345927181595|140.4743681058963|152.56118460365235|164.54199930460214|176.97193578375416|187.98400467038593|196.06068687378462|199.6373690771833|199.9767166141911|199.9786115595403|199.97881307886382|199.97895034871254|199.97895034871254|199.97895034871254|199.97895034871254|199.97895034871254|199.97895034871254|199.97895034871254|199.97895034871254|202.0750916034747|206.4273318169704|213.25518852743042|222.4191527316645|231.26570308774674|241.84485555947964|254.43406641865712|266.2913583441962|278.2798399314645|290.72471048121116|302.65726465619764|315.0811015297661|327.1550648726328|338.4815759935723|350.0361953923821|362.00428526985047|373.59107324501446|385.9207678707766|398.1577789557885|410.2347188703306|422.4669434771965|434.3301850970496|446.862798468296|458.2061811270857|469.2990422693853|476.6524338942202|480.16673236625525|481.66619630029703|481.6944064426948|481.7082882291458|483.21959197054156|486.65470879591476|492.07199177014974|499.71633668776866|508.78543279311015|517.681448936634|529.0889859167065|540.4871108342834|552.0408042059256|563.6616421568918|575.888837584206|588.0341473835604|600.4302744849938|612.6943767904692,79_0|79_1|79_1|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,99,291,415,0.0|2.1909388495143505|6.012798780412414|11.320447403425353|19.003882660553792|28.134396590664984|38.8548086511204|52.122135602193886|67.1847061147556|77.7472766273173|83.80984713987901|85.37241765244072|85.45361686483375|85.49426854505113|85.49643303137981|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|85.49790041786252|87.08433909879247|90.607714126746|96.45954436252238|103.89997794965709|112.1887137471785|122.57384213481012|133.47679418953766|143.69001639420532|155.10340186885782|166.80664610804376|178.09385543684112|189.14532093559387|200.05648929138312|210.78166890523|222.45229179421045|230.23360450405988|234.50788529040295|240.59967326325267|249.11467838934888|258.35544702799314|266.70790417872144|275.3604291442303|285.59417467280105|297.3848244073777|310.59492152163006|325.11556756554535|339.07614377979274|354.21763046653047|367.7867476266662|376.855864786802|382.70285113551233|390.23880733918656|398.1659316060162|405.915373191779|414.8652250265149|424.04076494943786|431.90788396173826|441.06389721127096|449.2432046378974|459.5663283398597|471.15650942918296|481.8247625604238|492.4633211221141|502.75851402578724|508.5537069294603|510.1492534400401|511.5943430096501|511.76902888864004|511.8848256343065|511.90145133986965|513.155849987966|515.9907263356299|521.2526771814182|527.9923819725767|537.2969958644074|548.6927698638641|560.3394162326246|571.3186867899987|582.6069175333571|593.3235384548416|605.1361020947733|616.9637868762964|627.6493829770294|638.1001864086023|648.5891883564552|659.2383864854121|667.4025113313264|672.9776350964657|679.4550249047352|687.3088789622228|695.3713425709446|704.7503903995948|715.2142512429077|725.9285666896076|736.7191538305667|747.1558910454011|757.2894506688768|768.4513794800537|779.6162775873735|792.9239780506906,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,98,291,429,0.0|1.5263311540475115|4.395184133620932|9.339341701543889|16.782077920576555|26.248795341141516|38.16050696161109|51.47396018318831|64.39676521677889|73.20878752652665|78.5771358770164|79.69429756467613|80.0771992444123|80.16691734124048|80.22669073562162|81.88195896403903|86.12150015759335|91.55003541113634|98.50078938284952|108.0393961795077|118.47073031279403|130.9762845133964|144.0851397103137|156.87792614970846|169.46400707219817|182.8649472217946|195.9493372972693|205.67876156532338|212.3920585642445|215.5914624261083|216.72748464722332|217.53741937792947|217.6966184080934|217.82317866873944|217.8360687775218|219.45718265391685|223.383946446604|229.7879438075209|238.3022498671064|248.12550711382573|259.4398744039124|273.26870080928916|286.13988289539566|299.47292038508544|309.50689041063885|316.5216552589312|322.3871025199991|328.67860851636397|335.41589331217784|342.71825784467796|351.43695663177544|361.73177808558205|373.6122051205865|386.98052060220414|401.9965777608613|416.24707648906144|431.13294077428395|445.15437755237866|455.2820342365151|462.08235111928457|464.3826680020541|464.84803229366895|465.1187378644081|465.21200893358605|465.25831235098576|465.2854520036057|465.2867300140647|465.28771934284873|465.28785874192465|465.28795883864495|465.28795883864495|465.28795883864495|465.28795883864495|465.28795883864495|465.28795883864495|467.1787493091598|471.18138492549156|476.8972588629283|484.41112715342854|492.76100926528864|503.34291258168486|515.5972356437992|528.2700333359659|540.4792568477602|553.2967281045264|565.885477066938|578.7217722392461|591.2571406505048|604.1050769822111|616.9688666750646|628.9955453643977|642.2577434284516|655.3097154874449|667.2674546115366|680.8209406605674|693.5851508919067|706.1965946863488|718.0269048024139|726.0289876554302|730.1959850866707|731.1061588338628|731.347179065484|731.3729413451406|731.3872912670556|731.3877188798401|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|731.3879812036533|732.4333160575658|735.7325564868513|740.3957204419946|745.1899276737452|750.3670130335048|757.6064289869454|766.7124925026309|777.8360427805252|790.2808362165887|803.7058622931247|817.0001532189361|829.6830608845376|843.5781711056171|857.8583066955015,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,100,293,309,0.0|2.4992082693614073|7.564493432990277|14.984963083686312|23.765350682474676|34.40567087831442|47.63321245447733|61.514310258215666|75.71756474053656|89.36811089764835|103.08089351919257|116.7761764641339|129.82347899155448|143.75496538721566|157.4433625202479|171.23566718650292|185.30884560525976,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,295,335,0.0|0.35148876889771685|2.9476273247865006|7.2602254507553265|13.883372941265813|22.570463089792753|32.950443936759136|44.96240985283837|57.05196480467557|69.4428334680992|82.28805333559772|94.7602500726659|107.1107296173152|119.6830711416791|132.34213629854816|144.54507323456335|157.76512046230727|170.5739472300852|182.6085561433298|195.02934181045674|207.94860475239176|220.94378707925517|233.89162199136894|246.24891113789278|258.3719164150057|270.4494077601775|283.62123579167917|295.6723492195602|308.07522119037753|321.294691893848|330.0841978021339|337.138166970653|344.9828195773587|351.8742993744804|360.3902812871823|371.18144835368054|384.380007352472|397.05209373043436|410.2550987095055|422.8822465054024|435.2665422676246,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,317,0.0|1.8389254985842856|5.53242425301578|11.628865828923884|19.044734197040093|28.670929559506483|39.688744140532805|53.02441073636576|65.75021552041277|78.54746478260184|90.34419015181635|102.16874779193344|114.27425601619674|125.84808919431318|139.04621623748176|151.28102250117587|163.4711312751641|176.4690501997282|189.33519551990952,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,360,0.0|2.3126843951642515|5.999535596347416|11.106947252945977|17.760963905928662|26.903506858204494|38.16692992823665|51.23415980698113|63.816137313550165|76.0159337730298|88.65990534894785|101.31066120858492|114.3410167127451|127.47653571314905|140.12411001088861|152.5889599783566|165.72007812986058|178.11248168748284|190.54637321225815|203.55788242751285|216.2113119683234|228.14353784276733|241.1662385245193|254.1553423642803|266.7010379209157|279.6304027366243|292.51609390295766|300.901785069291|305.49574877999373|305.67301027091236|305.67618164582495|307.65425907559836|312.00660797749623|318.5811281023016|327.5562225286161|338.8021746145881|351.5759374580716|364.5534748273624|377.5758309081202|390.10508207383657|403.3175080477831|413.36216520111964|419.5209342851236|425.006852721326|431.2032246845767|439.05735276509296|448.2997202639287|459.3472296937451|472.52914247006566|485.5032095768904|498.15994081625246|511.22375424113625|524.1441627005448|534.0687359600265|539.4933092195082|546.8584049210262|556.7593177027682,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,104,305,332,0.0|1.9621932035777716|5.82253741468303|11.068074915697801|18.17614843840711|27.06383753486444|37.510838754707954|49.830013943434054|61.50900080780183|73.81392789136612|85.92033296674326|97.43754478715503|109.83142992845721|121.96712963150641|131.1474723102944|139.00825697159416|146.91588809798515|155.2325462237985|162.7949485105937|172.34143592491392|184.07651683014487|196.4491272377174|207.9829600276221|220.0236547687523|231.89896346490335|243.22660430474951|255.52832760517606|267.3304127734104,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
