scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,56,153,215,0.0|2.3441052454756575|6.433291220618413|11.85005243578926|18.956450006924577|28.51564863282256|40.510148174082865|52.272432139744154|63.49119336622787|75.62432867375699|87.55394268529996|99.24019780883151|110.64241680150913|122.60404552755949|130.2917962704506|134.80135375543946|139.72353712036238|143.43042934005095|149.4530531620646|157.55461949742772|167.64589232025557|179.0894702849015|190.77882405754553|202.56577057274444|214.31654606320825|225.91390285257654|237.45601639263748|249.64838836740194|260.89588108420804|272.6397679787034|284.9312386523093|296.5725165125029|308.04444561363204|319.7786276052195|331.5764858241801|343.7841012322441|356.25228346514564|366.86018323585415|373.6451111891074|378.06081305658506|383.21564881759815|390.570660224256|400.2666607251182|411.8547209271027|424.21249305929365|436.1486128760906|447.664134635882|459.3547875615383|470.7484001959942|479.76632102771197|484.28424185942976|488.6679526604341|492.9482673608875|499.4762762045514|508.39986209411796|519.5194166302174|531.0241707712325|542.2814363949334|554.7167225147884|566.5484908230379|578.9630870286804|590.391912981324|601.7221489727369,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,208,0.0|2.534052361128852|7.206644815555775|13.865368872182446|22.531486369064076|32.78326013905462|44.43090286813676|58.616114592575464|70.19569086958805|77.77845722864451|83.05011656812653|88.80906612951199|94.90416208305102|102.59533127085759|112.57259095843217|123.95616500774418|136.688068029827|150.91584775909303|165.92364643528467|181.05885084232486|191.98180316878484|199.02938717719672|206.34561079133377|215.58288083532005|227.09540714137404|240.0263396220859|254.7743136303475|270.1074221713899|285.48683985240757|300.12872083477566|315.7102620599024|328.29600698877783|336.3817519176533|340.283787680679|340.4536060679789|340.5659607815102|340.5977726960673|340.6116519745433|340.6183642686986|342.9192956083346|347.4452834848854|353.479318708626|360.98542892841806|370.3250744189289|381.33280623195327|393.66717618369086|407.55035053789624|422.29690749312186|437.81961838113864|452.94269165524423|468.72350856558916|483.85733666873455|499.13937238314463,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,207,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.08286841854698|118.23776241355962|130.90492756778437|143.97455254511647|156.70021877315241|169.50087548379344|181.84915412631514|194.9289253416036|207.91409712118076|221.16950174746228|230.8621621031046|236.71975907745176|238.07735605179892|238.91786492661748|238.91894025889073|238.91894025889073|238.91894025889073|240.22525467241962|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|246.0062286053374|249.67348008514938|254.96277293947617|262.0549329950064|270.5857174824979|281.02521277934403|293.39848534437454|306.48581897633846|319.56154031936916|332.7393044626345|346.09162372693606|356.7936098097043|362.9955958924726|364.6975819752408|365.1832488866819|365.2502143095615|366.66582319147824|369.06851050358694,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,229,0.0|2.263063386292197|7.003372421069072|13.767165962187574|22.084918030956757|32.14357597033958|44.14443316597025|58.10946984742767|72.36277061039786|86.57743022176847|99.55056676920019|108.77595274307318|113.50133871694617|114.01624316341274|114.28821171753334|114.44104809741748|114.45496146976227|114.45702418718571|114.45839070933106|114.45870542057555|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|114.45894098353791|116.45830329679637|120.9056835948465|127.25603777582045|135.46912716906272|145.27785419609617|156.6114756237924|169.39053399266894|183.9090398323718|198.89991912737187|213.54586012212462|227.6574791845923|241.2962257540027|251.21737694382304|256.6385281336434|257.76417228907167|258.01716128872056|258.144976872949|258.15865101883736|258.1666812465261|258.1683407977186|259.90664484488826|263.09170690087603|268.7247999935127|276.6196590513634|286.4457735536473|295.5561623818702|306.8220570733442|320.6044040171475|335.43057951781157|350.21245043232034|365.0654475189852|379.7639517389132|393.9765636776023|408.8580383609916|422.9161885157416,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,58,163,249,0.0|2.3974644505186014|7.0361717794789005|13.316015097964558|21.01382309896872|30.80225819461048|42.19872438877356|55.138301536813394|68.91107531684406|81.8314385826178|95.44361219257443|109.37285405591876|123.29401736627102|132.8428387120788|142.42599443771695|151.29110055679064|160.79014427658504|171.60650463189126|184.90250769835814|199.07728846733795|212.06903986770482|226.1293325865293|239.88864189858742|252.9468820104204|266.32503326357596|275.88864270290725|284.93879990115767|294.5514820844878|303.1872007201541|314.3320489081541|326.9482272295139|339.9552048957853|353.205373844438|366.26644052314873|378.88849091573985|388.1927330769844|393.2683471159229|393.9896560175904|394.41352127870414|394.5887724194981|394.6119495279469|394.6168637005341|394.6186188039653|394.6188151577298|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|394.6189247917164|396.01569278710645|399.35781829944|403.637888116202|409.6129627111331|417.7687662274282|425.81617115422114|436.35342685067167|448.4471584793199|461.64959684234253|475.6008171694316|489.09328323670707|502.0139527127752|515.380442444351|528.8907346953846|537.9755282796409|542.5603218638972|549.3151207731022|558.2630836045499|567.5882957577776|579.5008589887306|593.2359098536529|606.9456002050734|620.0731592767451|633.3789428368344|646.6019120936503,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,62,168,240,0.0|2.5343818347901106|7.1096998081542555|13.546260593924673|22.282374591287223|33.31829596897587|46.81068249945528|60.64316013140016|73.81911217100209|87.41426827047586|101.20320206298936|114.22064690002561|123.02353532451917|128.45558887311427|130.11659634012986|130.3513968731136|130.54527644903888|130.57702200695778|130.57811459247065|130.57865304874574|130.57882968678|130.5789326272541|130.5789326272541|130.5789326272541|130.5789326272541|130.5789326272541|130.5789326272541|132.38951117541725|136.52034031377258|142.24474054024174|150.54239620183213|159.83082930316795|171.37246145703503|185.09388361946696|198.21944251726276|211.19634655165723|224.62604441549746|238.66029312542167|251.75806825191586|264.6257621152134|274.3943597294437|282.9214127858221|291.63626928481364|301.11276067242164|312.31291742001844|324.8516163634904|338.3309753561124|351.317595332451|364.54097614199713|375.4540710721396|382.5335664233552|385.9210682325954|387.0704490068531|387.1086607862702|387.11556960241717|387.1171591102716|387.11787383820797|387.11787383820797|387.9374731974232|390.7615446506676|395.2918716727942|401.5647633132475|409.0713227343333|416.47173140620464|425.07079616621087|435.3435885894743|447.8779556600805|460.85270697554535|474.7667138063333|488.15395936354713|501.0661911090376|514.14353809216|525.2726988716969,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,296,0.0|1.589399108756334|4.822818268253469|10.37738084960729|17.609748033923097|26.219558395165954|36.75117809048388|49.49053905471228|61.471196479865974|68.95185390501968|72.70704083082826|72.77521301566753|74.31414055756923|77.3297171075569|82.78515611755897|89.55167415788202|98.32051960007126|108.63168597845701|120.54299429519943|134.38175345626138|149.14563830044852|164.12178967107675|179.57475262092402|190.5277155707713|197.23298602377028|199.9342248444641|199.97112541864897|199.97712792192493|199.97848342612951|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|199.97896855443378|201.79508052708243|205.87470252826006|211.39627022063488|218.68556853081228|227.90556852517312|238.69789678061045|251.12968747061805|265.42602315647656|280.5109897726447|295.5800620325359|309.9398330657014|324.30024179927557|336.1683712895374|343.80734308370535|347.18584597769285|347.72705986264697|347.8474375144256|347.8668058259036|347.87778872043543|347.87866798362313|350.40775639760295|354.96827509828734|361.8928467011338|371.12403246470427|382.2552834956867|395.2797153127423|409.60538086225574|423.98820235883034|438.77740578658415|453.08612337915554|465.9420761430465|475.1342766557026|479.82647716835874|481.24316008889514|481.6279374655821|481.6826796860338|481.7188277069703|481.7188277069703|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|481.7189376626439|483.7234705935042|487.69520580410455|493.5907540986823|501.081805368424|510.81146208437127|522.2493213764435|535.1976903694492|550.4835432266146|565.4740362861673|580.9969369615195|596.2460081500917|610.917567957213,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,232,0.0|1.648191469232552|5.4306064138188965|10.59222559805494|17.811494716815652|27.529909460805357|38.76342792792712|51.37049600717176|63.96899565942646|77.16425783841497|89.86163253423413|98.94297559912502|104.1883568799311|106.45845695563905|106.95068176680651|106.95666349075967|106.95763986395114|106.95793108387498|106.95793108387498|106.95793108387498|108.8172306404655|113.18862136232481|118.9666285022401|126.78876496159783|136.3892365785145|147.79237646421313|160.1446583112488|173.29231976485102|186.39152025820474|199.99003202736193|212.94114405634193|226.61658354048026|237.64292591657005|245.316261689254|249.79086861246032|250.22943338343362|250.6070497411172|250.6500078962128|250.6632801933662|250.66632497186072|252.11425099137392|255.50222773742493|260.14196878342943|265.72620378277105|273.18924495284074|281.7786994253556|290.5397011555845|299.45213927067385|310.8227049258337|323.9682389421424|336.6572654441503|349.84657358264496|362.66548262048025|376.3558103449457|389.8625763351148|402.78181638734486|415.19438520358506,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,247,0.0|2.5751688850345094|6.451710122870281|12.044741556234657|19.972531129396515|29.47436950569972|40.951624956680455|52.03971597161796|59.70067954405817|63.19235191065446|63.51492206401684|63.55091456554489|63.57793671019454|63.57856076878455|63.57897324006519|63.57897324006519|63.57897324006519|63.57897324006519|64.94170519230867|68.31963349635227|71.91276717785375|72.49590019505156|72.74943392300992|75.42381465280306|80.12559766112102|87.09140414013132|96.58939607373837|107.42431638879032|119.2902542529128|132.18325082304878|145.13388462661152|157.33610098767278|169.18450135231996|181.34974154454102|191.43373322163214|197.4863238825792|199.03891454352626|199.6373569421729|202.28918102775657|207.0810608056991|211.82803021260426|218.76859137183177|227.57664789468407|238.60412722459188|250.71007402313862|263.0413339145234|274.8428051843|286.5954964514221|296.95592411002866|302.81635176863523|307.3359661565954|311.530727654826|315.6009749831355|322.20566387616594|330.455411618953|341.0315470671146|353.6225634034761|366.3784729993414|378.30733940838013|390.13807741539523|403.03746764366815|415.61612831940573|426.9180248313014|438.46756393688753|450.72353681446873|463.5630916968848|475.3485434322952|487.42919933606936|499.20436611928903|512.2079289565867|523.4612961702853,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,238,0.0|1.8030171596910805|5.021398113109171|10.222404706082306|17.615391916269438|27.167661460954697|39.208107632840985|50.72596350409382|62.71178918891703|74.73207458875085|86.92632410241991|99.07747176488922|107.06479727427319|110.80720869398877|117.01162982536107|125.03556829154012|135.08916045089595|146.33958893282508|157.60029004000586|168.7071231841604|180.35891041562073|192.5199787566106|204.4143888259143|216.02990624853464|228.0842773597629|239.27655795953407|250.8503920966107|262.85095614560237|274.1346510511974|285.73484047722013|293.57747287665757|301.5893971761468|309.93295128730574|320.7551297381691|332.7506216933592|344.3480706824731|356.58528883189217|367.77286142689724|378.9959136813963|390.67609710686577|402.66792192149|413.86974874093517|425.7360967254327|436.7377857433396,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,260,0.0|2.196436920994893|6.305857489677146|12.972944721556269|21.2476656596642|30.89564150148071|42.161697220499626|54.691067224773064|66.53521086505512|79.05218009094554|90.62228273964747|102.07429711045441|114.37912022229908|126.9588423098588|138.3284611158777|149.87051811226183|161.98685023001815|174.07521293959948|185.75076074054317|197.24432413598788|208.594594480919|220.57649481759103|233.06122254943585|245.33931213785954|257.89963541172455|270.0170413694387|281.94230275043657|293.32518147220026|301.3005003144673|304.77581915673426|305.539024158855|305.6317803690698|305.65775131103635|305.67577532592014|305.6785448845128|307.51821867842926|311.4139196140481|317.0198155394265|324.4115734338688|333.8298650249719|345.7919053057973|357.3947324668444|369.1026362498765|380.60717058958056|392.7233957203057|404.89633338090897|415.7676935775644|422.1390537742198|428.00909906896544|433.7138325461191|441.6539601514286|451.71320671188744|463.2826023622374|474.8667843802645|487.1128207711637|498.8216055858869|511.1837336595247|523.6217330828008|535.9376650129|547.9079643627039|559.2684378436497,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,258,0.0|2.0042178299510853|6.16532891097013|12.361739223776388|19.86651476582047|29.66863075883594|41.28493786740583|53.1393075306716|65.74923631815288|77.67792547404984|85.30634634320081|89.48088769888513|89.78790615676496|91.68184223665968|94.90037923169952|99.73605107695548|106.19708909338144|114.62514584752122|125.26293222859876|137.78074758975234|150.48126932257742|163.1561446607949|174.99978645168716|184.13063274278184|188.86351320016882|191.0756635946109|191.22839623590795|191.31380828546838|191.33430865575636|191.33675999141735|191.338182384633|191.3389690918843|191.3389690918843|193.09531880707897|196.525507004186|201.95413361703928|209.872692092624|220.2620957246511|232.0407060304235|244.59379109054336|256.7653562295858|268.2345781139056|280.5786822859438|292.34419763559106|304.6090438964882|317.1463911172855|328.45848478912916|335.48179274820257|341.6935657659166|348.6912362388555|357.7208664515175|368.3636128898963|380.3332862370949|392.66367449745314|404.874102287989|417.0114813076548|429.2197956552993,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,235,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.20325888036638|85.31352619193326|98.82992925394568|112.1156639108872|125.81346697052605|138.97348346011321|152.15281234890705|166.3229568878371|180.0762413080493|194.2359695223564|208.55874194471892|221.8937153616149|236.17583064966982|242.3474153248349|251.06605603960898|261.60770994293335|273.72651118409857|287.93231560445366|301.9094811637133|315.55416896403165|329.4474863622505|342.8753123974589|356.1486197246395|369.3065988396212,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,297,0.0|1.8223390572937204|5.704661341686734|11.89834490295034|20.078957530320622|30.251319960155527|41.770617920742374|55.60260027649347|68.62012973190888|82.70562503120203|96.73959890994652|110.28832041651555|123.45486087599517|137.06557645191322|146.17629202783127|151.3277765180758|152.3407087805175|152.3704190746454|152.37647398999138|152.37890371350338|152.37890371350338|152.37890371350338|152.37890371350338|152.37890371350338|152.37890371350338|152.37890371350338|152.37890371350338|152.37890371350338|152.37890371350338|153.86831345197976|156.95986983245936|162.1323265959811|169.67918617439688|178.6907899739756|189.17972391993504|201.2270167578547|214.84719029866525|227.74616017310916|241.73560485486112|255.2384634913954|269.1943113311564|282.62254669717163|294.12350168808314|301.12445667899465|305.35086815520594|305.6414952131433|305.66099870566836|305.67869090562783|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|305.67898989697557|307.9508582739216|312.187188105058|318.71604278304716|327.61916893316067|338.74446630618166|352.2703379807119|366.36447359587766|380.5454263828173|394.30262410061005|406.78170891742934|416.46817857660346|422.87887511807025|429.91655362191614|438.68542456939826|449.2197330398067|461.06537228329125|474.42905648409544|487.9023183155694|501.8863735425003|515.1291187198609|529.3052455994602|543.234572817468|557.2568262089234,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,70,207,265,0.0|1.3741704124491658|4.894202447729185|9.9139862006763|16.838622302119617|26.137784198182636|37.305235458211975|50.57295046481304|64.75480120030538|78.56343459770696|92.36131033207742|103.9187226835656|111.42967653636258|114.44063038915955|114.45369288571102|114.45883462076768|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|115.93679420487932|119.20212810282572|124.82393339836015|132.5321435116555|141.78786802381254|153.50341643247265|167.24386123878233|180.47888086632017|193.90990527214444|207.20975447434733|220.7511759317491|234.25606070114247|245.7079299671513|253.6429551182777|257.0779802694042|257.7005924182057|258.05984363760814|258.16228817679246|258.1677039685008|258.1686906233725|260.67392792006325|264.62769953276484|271.1483770604352|279.59611412762945|290.0892725455245|302.74687932901196|315.6855989312422|329.77570161310746|343.18579449871186|356.2334062298847|370.27933165028935,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
