scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,173,0.0|2.507129250559956|6.8756885552080345|12.556805119174532|20.833334635291244|31.22782341751735|43.67224097836296|57.533104335563245|72.57172464499916|86.72948898714438|101.7868587040263|112.34422842090822|118.40159813779015|125.34685561970979|131.48029551269286|139.33277861694236|148.8955114705767|160.02325008112564|173.1185779787619|187.51385274829732|202.48996270163576|217.02011705799353|231.1594416226639|245.66863217678647|259.6023364422237|274.6515983206285|289.0069548687704|304.11203363500664|318.0521358838757|333.05374304244356|346.90423356680463|361.64192832581693|375.83762816389753|389.8189684838143|404.0738609873517|418.6303287841413,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,197,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|111.76286855183993|125.3146210038893|139.3452859198626|152.89078631315354|166.53892728997366|180.04347242233314|194.24740712850786|207.31892074362338|220.62057331412058|234.45107156197963|248.27881054442796|261.87274299264834|271.5958665330444|276.81899007344043|283.88596439288085|290.86621206258667|299.96370659721475|311.13352057178116|323.8092475303239|337.05602620536223|350.47868098038936|363.5540100258844|376.9157873244419|390.0057415599956|403.61750180762004|417.14234834494744|430.95720551447687|441.5215376099403|452.069952384505|462.56982010487116|473.17968554525254|485.5787943158583|499.340454541557|512.4214254641445|526.3767257619281|539.4767718475036|553.144204674899|567.2870798466172|580.3735236752872|592.0809836502528|604.3692073880819|618.2725454983985|632.4036838904799|645.3945371940204|658.4725204931835|671.6580437684322|684.6786403459247,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,198,0.0|1.7053032943513244|5.690851229079998|11.958429698157124|20.10792450616136|30.16436421882827|42.05708712984342|56.217422551335765|70.29736160686282|83.91187616317153|97.81769183133117|107.95434577127232|113.59099971121346|114.7276536511546|114.84704618585113|114.88707519792362|114.91693400694193|114.9180191962085|114.9185374754765|114.91879486298897|116.31963078678095|119.06119579944466|123.35042890301344|130.03635291707894|138.8982139981633|149.86902282717014|162.7679062706711|177.17629185099796|190.5431644243536|204.4245246971285|218.88558236990892|232.57265814040665|245.76870787462636|254.46475760884604|258.69629901109556|259.20666646084914|259.31122115394993|259.31520092023004|259.3182685026037|259.318989483018|261.6515923553916|266.0693627169893|272.1675065785952|280.5236045345505|291.0433025846565|303.34890938057384|317.6289166309624|331.6550981971566|345.96776114048384|360.2187474444927|373.76210748146787|387.373263410596|401.6239503597061|415.0398313566872,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,199,0.0|1.913299033115618|5.256836117990316|10.68616764675826|18.61466747177765|28.364252984127965|39.82164577364456|53.235687924013476|68.61794673520211|83.91155227937875|95.00360468559899|103.14966424589372|107.29437891387757|107.38267573349502|107.41075202205577|107.41609146358468|107.41690149184184|107.41736875489424|108.43955125112568|110.6964890085327|114.45216804086128|119.97698411737099|126.20029799799978|132.7953548786712|141.39121027026565|152.40281162855538|165.82705854010706|180.52925824061975|195.7281895039285|210.29666807293574|225.41637367594274|237.7511613114975|246.46239919442434|250.91947587970418|251.5546869873006|251.7937621057251|251.81231140718972|251.8161574496086|253.59924094608266|256.9150319084624|262.56836003468743|270.76511179428303|281.4320547817328|293.2868564753004|306.6393875145584|320.26155053269713|335.2758241157958|349.4611653195719|363.3824586585608|376.76669073959727|391.4488430991538|404.2815399572752,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.194578655972146|6.636548488074913|13.665869397902862|22.787076659151353|33.41803899207152|45.73698088508099|58.50991414189695|71.38205338151442|84.46430795778194|98.05935065803614|111.56140040156353|124.11773145242873|137.54956337295175|151.16828243705038|164.45373094955875|177.03915327658254|190.35880865444628|203.9998729085745|217.52676754656696|230.02432414107363|243.12641279644563|256.4943564420904|270.0031135362947|279.01187063049895|286.7441377626899|293.678112389489|302.71585150730414|313.0955070561635|325.7993243480929|338.50825570583595|351.068847387048|364.6819148365412|378.1422562317263|391.895319263435|405.32841385739096|418.91953521020775|431.8569821623802|442.6440546002493|453.958141972227|465.1534231048941|475.60902605364146|488.65199345402254|501.7882568670782|514.937431905806|527.9568017869906|541.6426106178188|554.9730125533905|567.6115359104529|580.3051963518001|591.766024571553|603.5033362266524|616.495303789405|629.7078804658714|642.8958982219012|655.6872917415634|668.7069894159308|681.4041025840576,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|1.3812697208020834|5.315248466050253|11.447778462339196|20.125019056093883|31.314665893930943|43.95218156144642|56.53556529137613|69.12171874218616|81.87776427326408|94.71368658284959|105.69249859090506|112.17131059896053|114.150122607016|114.63564952906148|114.81574794894826|114.91178652579809|114.9176197334629|114.91873834839103|114.91896839516778|116.49026156214204|120.47627844551313|125.89480642458155|130.93823679238284|137.4192679147115|146.4449714968465|157.8502006508335|169.48170790957155|181.70103095397377|194.2238185649895|206.72871188994827|218.86921515197045|230.93647145139226|243.13310368958253|255.99656252341822|267.6407584608222|280.0081791704598|292.7376940592658|304.8010386207296|317.23714306632365|329.0579977965448|341.2327075667601|354.03924835988624|365.9878815912408|377.95758842284937|390.3523582267884|402.87145121148774|414.97484919991484,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,233,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.26629221231886|203.30976133231104|214.5506579868946|226.08629388280085|238.09848870531548|249.62849365329282|260.86642009341557|271.9936201181724|283.40249858460834|294.7407035520207|306.306687466251|318.2652733937423|330.35899887583287|341.82315907247454|353.97303899518784|364.9223439679587|376.01919667514187|387.3586463513335|399.23664997601605|411.0794291448009|422.19338915321276|433.9969565126651|445.9888404757045|457.0071194062691|468.1569792198188|479.8228708427759|489.1084190653273|498.17860355852946|507.17838731203756|516.6342746581445|526.0404887743298|535.7385010547914|547.1872253851899|558.9272700177162|570.3223013241387|582.4681235969333|593.4390652746183|604.6405107546309|615.9812539730586|627.2851862670709,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,229,0.0|2.3816024298314007|6.9098193519748765|13.33118615173735|22.140576083608906|32.71522183939815|44.81548032669621|56.90951936172397|69.91290702877447|82.80647529479268|95.16792109626947|103.02936689774626|106.9836470624659|111.11598878629391|116.72430774632642|122.14920738075901|127.98369125096548|136.388794764279|147.04827204963908|159.0138818047547|171.20388234444488|183.90965591045426|195.8238584142192|208.8549205436831|221.08504351070147|233.41985442700258|246.4359856049876|254.95211678297264|259.1038408676917|259.22578740648964|259.2866626042814|259.3090331735347|259.3172321984663|259.3188619275972|259.3188619275972|259.3189775043155|259.3189775043155|259.3189775043155|259.3189775043155|259.3189775043155|259.3189775043155|261.0843279665323|265.4020020591315|272.0976082162453|280.2421235535048|290.0305490650922|301.6519382380402|314.6477093053949|327.7060848059779|340.6134464494347|353.30181820370746|365.2217733069678|377.51154671973643|389.8340106859887|401.7485348636581|413.97933448420815,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,280,0.0|2.2050678380532194|6.137777102598921|12.518369565275497|20.880847553559576|31.713683603494424|43.45270806810262|55.65635850985354|68.12942374278987|80.34754439707486|92.18942044574783|104.65026773198394|112.61111501822006|116.19153501658795|116.60757447900141|116.80855853945582|118.53864770660483|121.7837888510437|127.37922109243716|135.28738371665588|145.76856983062086|158.73891060558262|171.19312742237958|183.22674618217098|195.43549610782725|207.34720574228314|220.0573447699951|231.88706383254885|244.7633477123915|256.62181359479064|267.8401938780919|275.4193727295203|278.49855158094874|278.5552141963402|278.5825555249015|278.5865856269844|278.58865835932386|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|281.16086870863404|286.27365295866804|293.05884019708697|301.208925676724|311.64851191746294|324.2587486349991|337.24655042193876|349.2557652890631|361.3929278305299|373.28034863394|385.75869941624967|397.9593222514779|410.1704419456559|423.16199350778356|433.2698299038094|443.37349574186226|453.06426543170653|462.99275572770097|473.461246829932|485.94434328188134|498.0667827199944|510.56396555315007|523.3558494678433|535.622235620516|547.3781905414207|559.2660546258079|571.0993388542744|581.505449136421|592.9840145050568|603.7554742858972|615.9866640819548|628.713190660642|640.5276109339916|652.5056004159949|665.2861547002285|678.0988262048257,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,277,0.0|2.0994426058372486|6.53372651427053|12.9748045705026|20.912810705346054|31.112451073690316|43.68546195039526|58.52848233669065|73.77008286291637|88.75402922694843|101.65852710697547|110.49993288647536|114.84133866597526|114.88189308392101|114.90147037347296|114.91560963105499|114.91780508292698|114.91842215435236|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|114.9188983166171|116.31194281608795|119.84504300791768|125.21202460665253|131.88317277950887|140.54049606539684|151.57392301195867|164.92402316149614|179.75821815956397|195.49134077627593|211.15534211546932|226.3714593996918|240.9829318124701|251.09440422524838|257.4389471824828|259.2834901397172|259.3094053159564|259.3159409330632|259.3178019121589|259.3186104556856|259.3188396026154|261.8914280344202|266.7099443793627|273.6493687061619|282.88535793283506|294.23867351874947|308.139905138202|323.65850198258545|339.20965564499875|354.7522712637268|370.21850612053254|385.52121297642566|401.0592839242971|415.9172868430313,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,284,0.0|2.125533990352414|6.147668934520334|12.306862335721961|20.11636317006778|29.80702462201007|41.841556680505164|55.77351802893916|69.44996235517789|82.34399030704057|95.58153208730285|108.95972630528277|122.73272620650485|136.72984057963373|147.27557033825695|157.85228694758888|168.98414668111192|179.88332758012305|192.50627565698792|206.29670591719542|220.2589619190302|234.17876225903262|247.84179683364096|261.0928606246422|274.4812088409868|286.9132507542102|298.5013413996568|311.07071442360365|324.9708577449418|338.161507620605|352.0539105570906|365.3062675731195|378.294182757459|392.0686391098643|403.9398382191572|415.5282749745362|427.4155557181094|439.12798807506056|452.5253905955057|466.43590787809416|479.71668997983056|493.5960395447685|506.6574349059172|520.2870652128298|531.9431398706162|539.7554080366219|543.0676762026278|543.2250847436115|543.3128238664191|543.334513810443|543.3461886031113|543.3470496950613|544.2921023129774|547.1945458497789|551.9240176519197|558.2884186024311|564.665584955196|573.0056105675999|583.8706821521583|596.0577566690995|609.3544374393924|623.1583073553928|636.6658936186434|650.0591507540896|663.6392063439844|676.032559754484|683.9259131649839|687.3192665754835|687.5995909628165|687.7061033433017|687.7462440585923|687.7476735858951|689.3534720407516|693.3252452355473|699.3303828409016|707.3761962913695|716.1466078601927|724.8190211926401|735.041104513797|746.9073377559268|760.3182050049519|773.3730931325005|786.9626115925172|800.6186821536329|813.552997910169|827.1344969487266|840.9079855780005|853.8083607360284|867.8295065915147|881.551487776179|895.5127318524272,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,297,0.0|1.5281407048692923|5.555669167335145|11.83929658853449|20.598540506698193|31.693891918635927|44.40026868665591|57.556932006474284|70.41960121253632|84.34916335961505|97.56225613858803|111.5543340088831|125.29036249854047|138.36782037676753|151.83344114583954|165.28998345756537|178.15740444497834|192.0948758586379|205.53121002105354|218.95789970907734|232.8789279634221|246.46489758564636|259.20517600861916|269.4632662959141|276.93244047433535|280.1000200269008|280.31697151525145|280.32800115075395|280.3288584622246|280.3288584622246|280.3288584622246|280.3288584622246|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|280.32899206808656|282.3868374605372|286.5962492912484|292.2884441745409|299.38118326325787|308.3302639348607|318.73520263130195|331.297138064442|345.0959072507633|359.01639342035173|371.8722179477762|385.21599316608297|398.1014896261246|410.95899979965554|423.54474748734543|432.13040082414227|440.4065638241587|448.68865281048556|459.00571378811026|471.1767029094523|484.579681676372|497.79302656585605|511.5512097894013|524.4298256009902|533.7463202425417|540.4194973193133|548.5574186172479|558.2536988071425|570.3072221177309|583.4081970009871|597.0716025031329|610.022681638871|623.1668023387839|637.1381859719929,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,283,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|108.66619721133605|114.05110557050897|115.6311421031328|116.52030317533423|116.75825852489014|116.82159560369362|116.82620812045008|116.82795580113599|116.82881471058775|116.82893157632914|116.82893157632914|116.82893157632914|116.82893157632914|116.82893157632914|119.02845537824449|123.04729401912898|129.18226845535807|137.37445791271873|147.591970183038|159.52193423638943|172.2137414529825|184.496503378908|196.75479040559551|210.28580263135288|222.7333569121024|236.25413335207367|248.95556920654684|262.18702285848264|273.97019808479473|281.2533733111069|288.2181820762882|295.89323669170943|305.4008705705468|316.83582252016646|329.3686054090223|341.9078220471701|354.7237532814935|368.18080724340194|381.2545678600658|393.96077265511246|407.2376910017578|420.23808379122227|433.1544591152901|443.71853698583595|454.84396959585695|465.51207246331404|476.6300402239915|489.4971158578321|502.995808850768|516.3335082785273|529.5915365778432|542.6404515388022|555.0558339703205|567.7305438828971|580.8647515994124|591.7960115327788|603.6257448912384|616.7233314540032|629.7645414960142|642.9319843948865|655.3529237512554|668.074767823384|681.324683746144,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,326,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|133.03513522876443|135.27885714473763|135.81655150571726|135.986880235831|135.9952120176709|135.99785292527216|135.9986895317049|138.49935109345208|142.91896337586616|149.0607497183455|157.20490885467817|167.79065290663203|179.74686672341937|191.8504861177043|203.22204569238863|215.2823291604435|226.47530103847313|238.68888106057|250.37365636848077|261.765774734959|273.24354475576826|283.35964183544473|289.5206943190664|292.606197813975|293.12950347240826|293.29347116317246|293.3717100179043|293.3800818366335|293.387208624242|293.3875976784305|293.38781185970316|294.6731343359495|297.98937761741115|303.13732487818515|310.83775563454014|320.7891681320143|332.6403440652546|343.7942824338659|355.1418912221506|367.0970920412595|378.9937869563923|390.70405270100605|402.1723348461013|413.7936006018313|425.9883713234068|438.14442664178125|449.5651909809342|461.7708413279596|470.9589281956885|480.29936491635095|490.07934356054756|499.1505947815028|508.3071444569634|518.2825499443821|530.5734884311895|542.1401037266893|553.9532543901036|565.6369678136074|577.9472620364123|590.1412926594769|601.4624523189858|613.3318678727113|623.2654253762255|634.1405173744647|644.4311545584756|655.9618649865173|668.213266807409|679.9078406458789|691.765314623158|703.5283875970866|715.4743817697009|727.1529003321588,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
