scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,32,116,189,0.0|1.3385564094176514|5.107393399858848|11.347075546742419|19.971160748100374|30.739307723869565|43.789217144099524|56.981437004624276|70.81659293189668|84.41978739463643|98.19936885762309|109.93716695378356|117.95783004344908|124.90884037965452|132.78480168167982|140.3721475977965|149.28381083863349|159.97615348355413|172.0233518280326|185.07567685907642|198.9526513900591|212.7250442253864|226.34444063279864|239.1120154930536|247.4917323959147|254.7501087226822|262.08062534706926|269.9531414943323|280.24053410295045|292.8436353786317|305.8659003570599|318.6953433773393|332.13515506253066|344.54499084382707|352.6384110235185|356.41541560160493|356.5897472529451|356.5974817127408|356.5984916072481|358.8694031786272|363.6889424561811|369.92468834885045|377.80677981201706|388.2076165806194|400.9572349209918|414.72531456864544|428.55442733497824|442.2174323932933|455.7540086053151|469.6882325086688|482.9479719231306|495.8286304085207|508.8807409637483|517.4328515189759|521.4849620742034|521.4984348538093|521.4989443613523|521.4989443613523|521.4989443613523|522.9972714434219|526.2388431048328|532.0152973277446|539.6058473671616|548.5194171830951|559.8904192965294|573.8374992915235|587.5002768307022|600.2861908531534|613.9481314444456|627.5667807317801|640.5396941756816|653.2831860033073|666.9701956056257|679.7386597214222,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,35,117,202,0.0|1.9280746144941077|5.2788028023438525|10.566672262968494|18.371380396373567|27.91894530027639|39.847112651867796|52.98214322087504|65.9635296540551|79.26938943003454|88.2836430798471|95.99686611297493|103.22119278957973|112.1125185842146|123.11985256376954|135.5710319327819|148.68993109574456|161.57153423306593|175.67954256690783|189.08933447100117|203.0972607806329|215.2836429581891|225.55324907726572|233.99123339552864|239.15682829417028|241.32004538783605|241.55339138512295|241.74658351367356|241.7690774855106|241.77860159152294|241.78525596861675|241.78711891893278|241.7878781426192|241.7878781426192|241.7878781426192|241.7878781426192|241.7878781426192|241.7878781426192|241.7878781426192|243.18605905895237|246.39186282336414|251.71961673777767|256.7211429432384|261.5747515676755|268.73228945162424|277.294404187443|288.13086491416067|300.9617509166838|314.81544034469437|328.6922646405053|341.824986969748|355.8786614295189|369.9972748724247|383.1864687911312|396.48416459306134|407.5900247903419|415.0749787312619|418.0599326721821|418.07818901833133|418.07882552670293|418.07893083497027|418.07893083497027|418.07893083497027|418.07893083497027|418.07893083497027|418.07893083497027|418.07893083497027|418.07893083497027|420.2281909394412|423.6805254644117|429.1415373263749|436.9952065306584|446.5391096874474|457.54595210290125|469.85440944664725|483.53840562205056|497.0881792513738|510.77641714387164|524.0882662110796|537.649048003991|550.9735405173901|564.5371205984075|578.3670594757456|591.3339692599048|604.4153143891848|617.6845450654052,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,34,117,197,0.0|1.6271240109577771|5.37872770060785|7.185886945813479|11.548551757108521|18.46438310674081|27.250650502016974|37.42630328629424|48.992178750697825|62.19615209456948|75.60179632182754|89.36358435018613|101.77369434266704|111.92179516961139|118.75649485457954|125.92646943308206|133.50259491117924|141.06032505186053|150.27378217899013|161.81136725619666|175.0005826948896|188.3280124821884|200.9308066024127|213.92316587801278|227.42982568429608|238.83233023520717|247.20467272224835|251.13731188567633|256.8015558961369|264.5542886238815|267.80702135162613|273.2871368776075|280.84450893848947|290.62206629507335|302.14257124789896|315.4674048957556|329.19728482161764|340.1811956978577|346.77722511332524|350.37362324552475|354.89028906087196|361.41604531305165|369.37714954197673|378.071897524425|388.13412091071865|399.4297667067846|411.36821392441885|422.96498279427664|433.9352369929486|445.04311227564307|456.3294684603015|466.9151062495473|477.46737282763115|488.0927599588983|498.29593273610067|503.9991055133031|505.20249241245926|506.1495772478928|506.3934642178223|506.44427991030597|507.04723766852146|509.279138344489|513.0807502595293|516.6194312306479|521.6058673674731|526.2373303583639|531.1092556717743|536.6809775047764|544.459635813087|554.435453015224|566.9939849185953|580.426441885655|592.3909111804563|604.1641890521119|615.0664891142874|626.3063684145118|637.7400235034739|649.1047927120588|659.031703837913|670.1607937839327|680.6482119647767,-7_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,36,132,192,0.0|2.1208801177563146|6.193512742081657|12.279891942325046|20.766401646728625|31.27026064887177|44.2750128025189|56.89345510200816|69.84352721316712|83.09614117297069|96.50280805194694|109.73222375855478|122.48293170633642|134.88150675400325|143.66701871917533|149.14298005741864|156.15741104787472|164.8502848357148|174.96158112277186|185.95413329625507|198.5391300910559|210.8121444543801|223.00372991358398|235.14266364520094|248.4058286941926|260.76344611980846|273.4795718313493|284.9044089196364|297.06179742930055|308.9534514293457|321.0305187154759|333.5380256218492|342.0518551794496|350.38281806093266|354.28626217101794|360.3092597376983|368.5158892050533|377.69490378842056|388.4858594881376|401.5261200324333|413.9938422564513|426.31375900237134|439.3874556838022|451.61770526728344|464.5081442602488|477.1787785045076|490.3810991617519|503.63592238622414|516.2581316809627|529.613296436138|539.5103220451432|550.319171178427|560.9741947053983|573.6961853790037|586.5094000032041|599.8884197544803|613.0291884786176|626.3854554027672|639.8860194112457|653.3008487969149|666.0727844982781,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,37,133,203,0.0|1.3675617892760785|5.291688827960753|11.125021136202848|19.011046686093323|28.444353246293026|39.09232794015339|49.45896931406205|61.47235102894769|74.75718510483121|88.38856761048983|101.36916760810152|109.84976760571321|118.20236525308216|125.47070448753169|133.64375218573784|142.93217305655173|153.69162106791782|165.832553103464|180.13279904664745|195.238252942955|211.08983196746448|226.96380416068877|239.1629295622028|246.86205496371684|250.6908658852268|256.7167277673548|265.21557548425085|275.50796091051996|288.36314210777226|303.6683933595277|319.88298141970574|335.0106305989518|346.2455955090446|353.46922730772|356.19285910639536|356.5328287940346|356.5885008205035|356.5988904662901|356.5988904662901|356.5989905291568|356.5989905291568|358.9156637321325|363.1669968310144|369.8295487524109|378.8015850481443|390.3455887876084|404.0290023115562|420.161253607446|435.9964835540436|451.22751201791596|466.58141659958585|482.8486415962571|496.99436655756375|508.16038659022036|517.7565955419809|524.3613560398194|530.0691405217781|537.341486470237|546.0597168895703|556.9631479988694|569.304894600874|584.2322184674931|597.8957607628616|611.751303694337|624.3228180918946|636.9067427608127|648.2479781380906|660.6884306185756|671.9721997144611|685.070405513359,-7_0|-7_1|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,38,136,282,0.0|1.7429229762637988|5.826948342518881|11.341571460710837|18.62975091305561|28.267360814334822|39.304486464289944|51.967190500604914|66.9241059896769|81.01454966284552|95.74269208723649|110.79603235921078|124.9642161724291|140.0915215218781|154.70179143823586|165.44450494668723|172.3563076072321|175.9315469738152|176.6900496465784|176.71769457144077|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|178.67187802808064|183.14552465202456|189.28045359063134|198.01194085639605|208.77540620307144|221.34667530683973|235.82816494249442|250.01197648404553|264.41889761224996|278.7899004585285|293.282945997609|307.3374740923365|316.892002187064|321.9465302817915|323.65679078001517|324.2527778007386|327.0422896500619|330.6616929021403|334.59066801886775|337.39156303359016|338.0467384725228|338.573364054738|338.60918015686286|338.6505027316043|338.6683085855339|338.6752115373315|338.68166566705247|338.6842140248682|338.68498952324|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|338.6857281023748|339.23811181049007|341.03861198605614|345.08180037079|351.0883380308147|359.5911911594079|369.6303275296557|381.0021602869356|392.48567641278476|405.21594532316203|418.32151169363146|430.19173280568305|443.1627060693332|455.2701996503925|467.18574515423126|480.0577806262159|492.84205958701784|503.31664223048347|510.71177708194426|517.1883165122083|521.9785571531294|528.4161877320864|534.970144279956|542.3692914996568|551.0715175795651|561.6110629445236|573.8757447428142|587.6649413182948|601.6992635747242|615.9174982260621|628.2196451905801|636.6366530711164|645.162432484776|649.1882118984356|654.4034001200827|661.0469945844887|670.0397167168976|680.7224471836562|692.8400403416487|704.8748341548437|717.6276648780944|730.4664740167219|741.9919611412215|753.5171501386943|766.3605377715759|775.2433010156684|781.5767621869103|785.8767085167692|786.3185045319101|786.5664805064162|786.6365677441642|786.6374081762003|786.637821438314|786.637821438314|786.637821438314|786.637821438314|786.637821438314|786.637821438314|786.637821438314|788.1667092619236|791.4444934223718|796.0424671761399|801.710740458775|807.0148681635716|813.8365730233257|822.484594520882|832.6373178768711|845.145957294066|859.793300058561|874.3538203134956|888.5993857073861|903.0353043058194|917.4323432524436|931.6145049537023|946.4354675152271|961.4812060926714,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,39,139,202,0.0|2.1022362998686734|6.537258808244951|12.757834787131289|21.244222400779833|31.248225684789936|42.877233843980555|54.87406051395966|67.18409248742336|79.58358905756927|91.1694934447539|102.82274200954596|114.8571597367027|127.15907187073654|139.21665651101335|147.79983648067181|152.9312703813772|153.66308133370552|153.84177405196863|153.90797644767446|153.90859167193014|153.90885730510854|153.90885730510854|153.90885730510854|153.90896370362879|153.90896370362879|156.1177538359623|160.78233079559558|167.84615836789288|176.95867116535936|187.62471771292311|199.4824015027558|211.43937522545883|223.20797730012777|235.21033883322963|246.88377850797048|258.2052259358302|270.21238451060435|282.2651337566468|293.50950989455555|304.9409553181718|316.7465412524729|328.9471214486349|338.6233831810763|343.90318153984185|345.2373891915497|348.2295354580014|353.1725942754063|359.8302435480071|367.8977233162205|375.86243682642043|385.5446586868865|397.7468036248298|409.331046699248|421.1181370879197|433.1207320231946|445.1346867043622|457.16254801486673|469.4621917893233|480.8220885118386|492.04336378923733|504.0446241161893|516.0022366852469|527.593707039237,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,40,140,222,0.0|2.105467206449248|5.8012824302073565|11.56221272901166|19.670287097734395|29.71678824804257|41.93987926405388|55.481645350595876|68.96945269113861|83.01125755234139|96.21358678832628|109.33441280014337|117.95523881196046|125.43596153658103|132.6492937476651|140.7144555977099|150.1192909585539|161.53990353983522|175.39842573652888|189.14954291311|203.1581438186196|217.092575773321|231.15027971079|241.98282481531416|248.36894665845853|256.621361581219|264.12451533326055|273.0243304269116|283.4003989763469|295.9371621196019|310.14187143946066|323.35416460994156|335.8421902171573|343.8853908039406|348.51779432722253|348.8489736327716|351.3406988063054|354.38799976339715|357.43530072048884|360.4826016775806|365.45893158264965|370.7963862530923|375.49930378132717|381.6212074130362|389.28442442211724|399.0562533228497|410.809734238052|424.1287424882326|437.29490328194674|451.19328072064656|464.2680092293444|477.87753023215106|490.87162616869625|501.07731738231075|506.78300859592525|508.9989136498481|509.8455980575693|510.10871976773007|510.281504893686|510.34499751118574|510.35776438565995|510.3579465782808|510.3579465782808|510.3579465782808|510.3579465782808|510.3579465782808|511.52657229349256|514.1708242337753|518.1397117327265|523.3590400100124|528.0943488887021|535.1054101456236|543.8289401280812|554.8659028776646|567.7280267711525|580.9797302172268|595.145751891139|609.1944595439945|622.2397579246507|636.3965789859908|650.3600259781562|663.4563378686717|676.6556569503505,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,41,143,220,0.0|2.1304751469753684|6.706141098332592|13.661981844366531|23.134014843171464|34.66091255750508|47.88600090535643|60.90717320399464|73.8013072395457|85.81300533964043|98.32577653163142|109.79053495778899|117.96133348265198|125.09980534563368|131.48321968572802|137.9789658026788|145.2900546668634|155.16653892895044|166.75449022126284|179.4726167474659|192.19730503534436|204.58781874444622|217.00062304406998|229.541586152659|241.2731004063659|248.5046146600728|256.25738585185456|263.371910944358|271.2945771412028|280.8210837131573|292.1547589157853|304.73599023083096|317.0054416885662|329.4734157846679|342.02193488192074|355.26231051326863|364.02584864436193|372.14108109258234|382.15691476249367|393.9578781357069|406.34280210401556|419.22049542923435|431.5319495487751|443.9163409785468|456.0623476045615|469.15370434122343|481.2920390618825|494.0716143990802|506.87708057724046|515.6291135915876|519.9024548619102|521.1565555878126|521.3528776492603|521.4588181912457|521.4808004279968|521.498475263866|521.4987656240277|521.4989866620444|521.4989866620444|521.4989866620444|521.4989866620444|521.4989866620444|523.6691554919167|527.8475796301666|532.8571680664388|539.3586853250022|547.1747549585414|557.4037193519431|570.1506630201748|582.7423038068692|594.8763531307065|607.0008441742891|619.800130489491|632.4279086998265|645.6151971480717|657.7384360593494|670.3428471084277|682.526482988302,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,42,144,217,0.0|1.879857144737616|5.701003199489788|11.987894522398713|19.79790460194927|29.526865402166734|40.9780002624495|54.431507916585545|69.43958383220676|84.20574464899413|98.65447285155186|113.48766569132299|127.9407916563544|140.89885379636564|149.35691593637688|153.31497807638812|153.49524722262794|153.52356933843842|153.5337233143867|153.53806695080615|153.53856599971596|154.86551499524253|158.70891624309843|163.16920862221332|163.51188940339958|163.54697501091186|165.99913270508898|169.96586425803758|176.1135705410671|184.71199845445753|195.55503433598744|207.76709768940896|222.39354072484983|236.80184710760426|251.87958181140266|266.16206609320574|281.25950637005445|295.6771458117212|310.35399461848294|321.86553626715613|330.3660286892161|338.4925920488737|348.40379850617234|359.7708629883094|373.11623805146365|387.37222767538987|401.2666350697968|416.3454229411255|430.98269312479545|441.69008117333095|448.78913548291496|454.7183256537078|461.4804758530745|468.19104638448744|477.0235249349877|487.498286214199|499.7312068090663|513.360290990973|528.0410959394301|543.014415414219|557.0244935582053|567.1296242011803|573.1025638777353|579.326634022549|585.8626995436133|593.8326148435888|604.402024088605|617.144467478536|632.1370694804531|646.7394184985674|661.7266923107865|675.7676110941127|689.6899181102261|704.2359062246553,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,43,146,285,0.0|1.8798934378661212|5.405026794318109|10.673047954426147|17.426927996589804|26.275244444189596|37.58857218918856|50.63913820718881|64.74116583989618|77.94635451348333|91.61187271715592|105.26339112512436|118.52458173591462|132.77328606462075|146.47723514760497|158.37474477018242|165.77225439275986|168.6697640153373|168.9558448904815|169.1126796128575|170.95681049242611|175.21620490849733|181.2087201508393|189.7363383663146|200.46176894352575|212.78441843027062|226.85298353576994|241.02506579741015|255.23960144624374|269.0513571762381|282.5560681480738|296.0291991565587|305.98056022372884|311.9216143231506|315.56356105878564|316.7209555401089|319.2934710207346|322.67071900116093|325.9602820755993|329.80299062810286|330.530071786347|330.9843401020113|331.0750144125072|331.122851678207|331.1633446068904|331.1704766895606|331.18036623362724|331.1822396384979|331.18363556764825|331.18457003640117|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.1846967909855|331.67767550197095|333.5099928240989|337.53716301388283|343.25898158958796|350.3099920803786|359.09696512493394|369.68434982119186|381.3519415111327|395.095100278185|407.87581540909105|420.40239336598825|433.8594661748635|445.2744015900343|456.8684023558184|470.3149306565595|483.3095428377094|494.4320536492918|501.9803004221591|508.47371291318007|513.3942846596926|519.9862421613485|526.557582268695|532.987245395158|539.0800724999247|545.5176435608744|553.6810624211785|564.0618619642806|576.7528651313406|590.0010752698112|603.955314010973|617.5551914975015|629.7871788600285|637.8942328896777|644.4105667781193|651.5418482581072|661.1149074027334|672.1552558290255|683.9568913901677|695.61132211229|708.4182611601158|721.2578858447113|732.3288190188598|744.0698642229473|757.5597392913799|766.5603519756112|772.509379606941|776.853896648578|778.025613688996|778.7268429955877|778.9903226262704|779.106070503529|779.1269336461304|779.1355237654552|779.1367442046298|779.1367442046298|779.1367442046298|779.1367442046298|779.1367442046298|780.2055621270339|782.9925798923732|787.9316244424657|792.9567917396943|798.1356268217058|803.1334652263582|808.3326529788172|815.4026864459067|824.1743653608689|834.6239612759235|846.534435971183|859.7596973475776|872.9449085898627|886.2983202027242|899.5314886909218|912.6701347902579|926.2214699884494|940.4290926961698|954.3265737539782,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,44,156,266,0.0|1.7799021283164622|5.076752210129053|10.682247146824375|18.14209547545761|26.92683092602529|37.14970582041424|49.87042393442243|63.599133711312554|77.52202580364818|91.50054451442685|104.45175974202287|113.60742730743246|118.26309487284205|125.1318845428722|134.49350467577253|145.31578252423745|158.72276733048034|172.44265389217873|185.41474667350755|199.16842670447542|212.31738631705593|225.18802456395855|235.21566597276347|240.7433073815684|245.0015222741988|246.54367859340658|249.40107339000866|252.292014800407|255.2710468584993|259.54531803046564|260.79994916693687|261.16912835757887|261.4125079400076|261.44579821758657|261.5037763031519|261.512304082571|261.5250084957401|261.5307783933032|261.5322059666281|261.5330605739465|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.53362487224143|261.9238714322108|263.6024827047845|267.1125020147897|272.1366991262889|278.83515200350644|288.1131537609258|298.11701376551724|309.8467577227341|322.99736653240166|336.1210586333601|348.62675649656046|362.54244738107246|373.90861071746394|385.7822416587036|398.81016057917617|411.60556989931916|422.91134458926746|430.22232648385983|437.3479580483738|442.2063657420032|448.6047731202776|455.11287554768114|461.24878586904356|467.18714008472114|474.11010481299854|481.3488433855524|490.0550847270261|501.04665277264985|514.4205094462985|527.8456411016941|541.7462745310852|555.8675539648083|569.0415665371329|577.7155791094574|586.1755913138267|594.4831528871026|602.6109903804261|612.297622838064|623.8728346457365|637.3560055691937|651.615169423539|665.2253093189602|678.6796750597042|692.3835652491904|706.3667261022081|719.4741330760219|728.0815400498357|735.8582524810105|744.7117281188824|752.6529169083424|762.8700288682777|775.3467090236305|789.717675563516|803.7567740990451|817.2293385152185|830.4537599606429|844.5319506788659,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
