scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,215,518,611,0.0|1.835585849126801|5.079310431960039|10.05249398315791|16.651240491308272|24.629502970888282|34.12067971841898|45.86251103801187|59.767974574863906|73.93677689661565|87.93667873268137|100.99344636892721|109.55021400517305|113.60698164141888|114.5294989410428|114.5745781831682|114.58166301461|114.58489849370878|116.01035934092955|118.87669514881965|123.89083458184822|131.4918026753761|141.13473695844118|152.56317250125787|166.48633335506327|181.23550453813823|192.97708232834876|201.47582540547046|207.1314859183986|213.33994491834483|219.10631049756384|224.65380557269884|231.5039897139207|239.79280086260655|250.63342063616997|263.0657743492833|277.03101478922486|291.83750408129436|306.4250045583905|320.9693199131291|336.0411522397686|347.6273117845352|357.55167802108997|367.3090464204393|376.87841041108175|385.71964519352747|393.7975838612292|402.82120333522977|412.1424553740919|421.4476037582582|427.52574107670034|431.9036859815444|435.57800130636076|436.79599289112593|436.8950001561299|436.99890147485456|437.07207307777713|437.1232039053615|437.15392317697115|437.1788702038096|437.18745026749775|437.1910631182013|437.1921037561381|437.35675302208904|438.17666158493887|441.45477676236123|446.7227344019275|454.1469638787496|462.20744113298895|472.3987784533628|484.59680164448275|497.5069611010916|511.735824827255|525.5869385290792|540.2332819841034|555.2601479805035|569.4629046390986|584.4910870433803|599.0904843157438|613.4718147689088|627.760157788346|640.6871204051221|649.9449635915648|656.166627057533|664.3579129195269|673.6608277969417|684.9576040043543|698.7397985851131|712.9928664458452|727.4544603192278|742.2004445941714|757.1570060991305|771.9964815263755|785.9175220647975,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,216,518,551,0.0|1.7459883823525164|5.75007974121254|12.081224398710765|20.844988462189207|31.808767561218694|44.41121987475905|56.588208974853785|69.39848569947436|82.07654789146535|94.97074707443286|108.10149055708483|121.14785342006654|134.24533576717204|146.90949312290138|160.23469448374902|173.21607795825904|185.72192851967745|198.20207470695482|210.3427122627431|218.5093535371404|223.15986785948945|228.82568713241662|236.89385242753804|247.34485478203155|259.44006384840776|272.2652504286307|285.0304608620876|298.36287364722915|311.506657458652|323.8466459166119|336.3925420577162|348.9711993330044|361.67181615403535,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,217,531,616,0.0|2.282929439586587|6.210462809307501|12.661555169592612|20.832321689068337|30.437055253493597|41.97104157886933|51.30382767348116|56.54348619679051|57.41384079757384|57.502175577252885|57.50794624845914|57.50871674644758|57.50898193158652|59.999255336802015|64.71849706955655|71.59327606526584|80.57875098653963|91.5238934467115|104.2228891517766|118.5747809678142|133.4327897379959|147.8226232210054|161.4822861759364|175.5031382600943|189.22068296563413|200.3856483791045|207.0506137925749|209.80355420796252|210.36230089179986|210.63520734578503|210.6590099474323|210.66789340210306|210.66789340210306|210.66789340210306|212.1501151084001|216.14712064921906|218.7105451643339|223.4497754418356|230.44510467807083|238.84128461363582|247.78201830363867|259.03825288370933|272.1873398458624|286.7407115503746|300.5132874247245|314.3827140747551|324.40797476673623|329.9332354587173|332.6397995459499|332.7926137820469|332.9145035952342|332.93888662280585|332.95428214300784|332.96444378987144|332.9651968410188|332.9658103476721|333.8554342682344|335.5450307443216|338.93142489837646|343.503227173576|350.10573699626326|358.1075418168652|368.458733001386|380.2786736709786|393.47335182896444|407.1268872188588|420.8082366276158|434.1501662429279|447.61322504391825|460.4554497641358|473.57511278263235|486.0298718646432|498.54400994830394|512.947066261383|526.3231856594339|538.7071671062778|552.2322745970212|565.4536712432739|578.7285397414062|591.4692076158044|605.713868825097|619.3973124495263|633.6011272861285|646.0782206231878|660.2657337994267,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,577,0.0|2.3755793347489096|6.490414808481001|13.163149966811764|22.262058875919323|33.5372377523454|46.982365152821885|61.10489964377849|75.60673543621816|90.25023183116501|104.90900252458232|118.73653026550805|128.9775287376903|136.1315040565405|143.8866614524009|154.20073777300738|165.98889663487006|179.8411050530952|193.51426239577933|207.6477174617409|222.00411408164445|233.02340745844384|239.9187441675415|243.10025340185132|243.2147370537813|243.28938912542583|243.30110651131127|243.30538287065906|245.8292664459404|250.9302750570301|257.3417559049729|265.37286037689034|274.23174532264244|284.67630958754626|297.17091358472004|310.71319074733304|325.2323455401221|339.8434904066116|353.9009303064265|368.0888442020788|381.86054476405457,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,642,0.0|2.247905713086948|6.5676522617926825|12.925805969140493|20.8696842008736|31.026080381614157|43.397374660622525|55.115280142534914|67.64927900526638|80.16419116170876|91.88307446748115|104.22903177088523|116.441904879834|125.13470464785038|133.71081660791378|144.1932960536448|156.24398082445447|168.44218941433724|180.21568918969683|191.93509459306523|203.88251935241613|216.12363731303418|228.55762905966958|238.69753087945423|246.74306179603005|252.2018606916472|256.7222562946644|260.7203687674748|260.7957181660441|260.8068294604914|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|263.23736248030747|267.93668806406623|275.06747814468525|284.2234335739208|294.8196106499802|306.6894881441376|319.0894712041327|330.9836459108434|342.95882403730633|355.0804893189301|367.6128647943761|379.6056036137622|388.85073582464827|395.44539208724495|402.7392459986357|408.1740464633683|413.7253756382055|421.06200921557934|429.82562536506913|441.0791605025009|452.9621118762784|464.80685968269637|476.75972581463276|488.4472083053802|500.70064115988566|512.1900307849453|524.1129039556733|535.4629656575711|547.4300341346235|559.4189407536537|571.1082281963055|583.1801214091178|595.6723748842727|607.8595602504294|619.4297787857868|630.9668522554454|643.0740035370538|655.1313734718057,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,571,0.0|2.052994826086797|5.571907420875505|11.65701478344854|19.68001825872343|29.798354230052787|41.83269485686905|55.2475282557076|64.51301181870218|70.24735135830116|74.802460386067|80.0332270421967|86.67580566455605|94.06182253830855|103.12997368742121|113.91520159252232|126.92523930204247|139.5358210245721|152.2720551714875|165.98703955699375|178.99984641527914|191.9522413755876|204.97695419852317|218.207778985949|231.6664031631423|244.70051246307492,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,582,0.0|1.9866426153574137|5.971723646461033|11.514897173433566|19.256927502504553|28.53588698080275|39.96037677645217|53.217001881077884|69.03309887987562|84.9319992190923|99.69201830066693|114.76770325396139|130.2202803016398|141.83460685725458|150.70551453312385|158.37889031452008|166.82540499090229|175.48318450448215|185.98618227978915|198.59743781587883|207.54648247484153|216.0203896824603|221.8543071565084|227.94452939972788|234.1944084898199|242.89019544886906|253.7146755061671|267.0251828559999|282.23701251380584|296.98991731345603|312.8950794649862|328.23602651172223|343.0981388544978|357.8432245716299,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,611,0.0|1.7507103082723914|6.054893109411934|11.989243015856482|19.974821804650126|30.127689194027333|41.00760791707351|52.37085663756421|63.53843524105945|74.3949405397488|85.54115341366435|96.82381783032989|107.39434585879789|118.35389432033324|128.8986599597132|140.03840445201246|151.49195609638366|162.0730203942296|172.7967808540162|184.3811151883099|195.9075207249544|206.76520410018105|217.5001884725327|228.1411427332986|239.69102066541254|250.94949527062207|262.04740081428315|271.0358816828892|276.3737159406811|277.2889803435701|277.38683187652157|277.4486320013066|277.44895898983043|277.44895898983043|277.44895898983043|277.44895898983043|277.44895898983043|277.44895898983043|277.44895898983043|277.44895898983043|277.44895898983043|277.44895898983043|279.86320759846524|283.670923905649|289.22155871790994|297.3201992943573|307.1026597185449|318.25152634458806|329.4794508912157|340.55771164508326|351.85016508331813|362.6268268937417|373.6842737763178|384.4211771512443|395.2531781859086|406.570990584595|418.02634557969424|429.2355430617934|440.17444394040473,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,681,0.0|2.1440567169338465|6.694222896033898|13.450635603559201|21.787618441204536|31.824863968999118|44.282217437704084|58.58005665361152|73.3134730379976|87.92954091519726|101.83906331817967|115.8395053815431|130.29506585822264|144.8286572167932|159.04845089505193|173.0301160945787|187.1667038139625|200.31022956600611|209.32676312360206|215.23272566366262|216.63868820372318|217.37040915812054|217.41188704696995|217.44333715831897|218.18673251730877|220.51037241462623|224.7791985836107|230.75977741192668|235.96177471175704|239.46529233536404|239.87141911909276|240.14132131314585|240.1876630585595|240.20268099851683|240.20710404803003|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|240.20776195964012|242.26960470515937|245.6663494783936|247.3234216646604|247.57685873786036|250.41548554892887|254.56748854867135|260.4067577538746|267.78537558351496|277.1484789948821|287.8754128889529|301.043522859909|314.85581366883736|329.25976443083835|343.28953318505165|356.1391690714806|364.505137626674|368.37110618186745|368.398019118768|368.40680007402693|368.40870400790044|370.153965289634|373.22398208145|377.7121253614636|384.5350602189216|391.9326213546479|401.4305135992515|413.0312884986571|426.10115497945293|440.85284311102396|455.4046671571572|469.0987209346714|480.505271089616|487.41182124456054|489.8183713995051|489.87058822880255|489.87521065128266|489.87672461958704|489.8774682047814|489.8778410368632|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|489.87796790712963|490.9466973871229|494.23098159436046|498.32219363388583|502.11080027138394|506.7916909769226|512.2019657747727|519.9452392566249|529.3606695281895|541.159804784478|554.003398719228|565.2646355875988|577.4698582776032|588.6168212216805|600.6491362047642|612.3005372007565|625.7339863350961,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,575,0.0|2.2843553391750904|6.494137431471609|13.146732973866166|22.35946562716272|32.912214744160885|45.24244804128539|58.890884208780655|72.40131236148801|85.21020430803934|98.18710128437797|111.13359829319613|125.19709148535378|138.91410425588262|152.91841806962293|166.53551804756785|179.36150720642354|192.2179309242622|205.27302418794227|219.09045855495256|232.61748434356423,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,653,0.0|2.306289337133057|6.230322594707831|11.870042886561714|19.379715432110245|28.5270777023863|39.38448657423723|51.66339753060601|64.00476053397995|76.9936735196297|89.27810031151542|102.36429873584339|110.95049716017137|115.03669558449934|116.19467738065308|116.51035394177046|116.57607008285665|116.58378345792511|116.58830557619017|116.58867623221964|116.58899726210979|116.58899726210979|116.58899726210979|116.58899726210979|116.58899726210979|116.58899726210979|116.58899726210979|116.58899726210979|116.58899726210979|118.8877016870992|123.5763744785206|126.01650970804135|130.57633760338743|136.1835060476684|143.46059441743512|152.9024799568006|163.7715086455854|176.62640618792858|189.92349824137537|202.40046743292388|214.522839494224|227.65877114839492|240.4198004234256|250.08138685049187|255.97995456275194|258.7238685080977|259.41471769021587|259.9253495705653|259.9275626393026|259.92874807652345|259.9288803792158|259.9289905475541|259.9289905475541|259.9289905475541|259.9289905475541|259.9289905475541|259.9289905475541|259.9289905475541|259.9289905475541|262.3321890914202|267.1263143644756|274.16320171588063|282.7932137955629|292.927647382533|305.2518178304703|317.58105880331135|330.5493862169633|343.7583791096895|353.6104619440059|358.9625447783224|359.88321335402446|360.1341753195387|360.15531579168294|360.15682459972834|360.15682459972834|360.15682459972834|360.15682459972834|360.15682459972834|360.15682459972834|360.15682459972834|360.15682459972834|361.0505811067775|363.4236739621191|367.24495594194894|373.1920853222708|381.34593698893633|390.2670633325374|398.1934299448877|406.2726847949696|415.9703470060978|427.65539547305383|440.63062695506216|453.3372531349592|466.21139391401755|479.48472019562826|492.5932985836615|505.9218829849374|519.1045677374583,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,600,0.0|1.5223504323279489|4.6119564190041284|9.551909124129454|17.088159509422262|26.69804052161053|38.41044929891359|51.12974102285579|59.34903274679798|67.44443074363414|75.57376106461996|85.9613271498764|98.10009130288176|112.10982430491279|127.51598194626197|144.66990723705075|161.63669792563928|178.68006562407055|195.91450826348316|212.15010358669025|229.05519348513613|245.51943117931418|262.57675136338037|279.61466265663205|295.7359552508621|312.0921336917294|329.33372193800807|345.43164394585585|361.3964998661616|377.70322398121874|394.38571152993535|411.0788672480331|427.93117749916684|443.94731112251935|460.3449268168357|477.1485132118193|493.5193680213655|510.17631222706245|526.9627547056375|543.1678083372415|559.3390273125175|576.0884079332878|593.0302973254452|609.9431660790482,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,588,0.0|1.9343206553719936|6.209630404948257|12.376999855646863|20.15256251473911|29.563073116540906|41.18961992454715|54.80778158279136|68.99627567182858|83.56767949240944|97.04731118971885|106.02694288702827|110.78119388025141|112.09443513913986|112.1618382884065|112.200438152671|114.78412754715853|119.81699114162117|126.58276551585428|135.62282692440243|146.80042237567778|160.38074615527148|174.77119368477094|189.8826685236248|203.7638768199555|218.3061913242297|232.57379874302768|246.90725169528602|261.8300986164711|276.5763303134829,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,229,560,608,0.0|2.240014963550493|6.27761957119219|12.001418167306108|19.404902230692095|28.61618139301426|39.292971874051716|51.5045820141211|65.21886757453542|77.8258312532839|90.6508667393945|103.23139270402912|115.22593790647886|123.74552187272783|127.83250058863408|133.62985624907293|139.8803947070873|146.79490275941174|155.254446021499|165.22033364595788|176.89475929964323|190.6587531260783|203.79109253935252|216.32269032411585|229.5983906698328|238.37409101554977|242.64979136126675|243.02286612777988|243.1948283116708|243.28736709353166|243.3062077228198|243.308929390467|243.308929390467|243.308929390467|243.308929390467|244.87980145703278|248.06517899679696|253.35281916140323|260.7015776715076|269.7251212801595|278.2432154384461|289.1032076006518|302.53255179703416|315.26790095199186|328.3119895897938|341.03446344822675|354.60815150943256|367.9646268567327|381.03197211166724,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,227,560,607,0.0|1.3358405225029113|4.612535781074108|10.065497732573343|16.960547566690067|25.626273091907564|36.2291041845757|49.340829913399865|57.952555642224034|64.88526408413381|71.79411917167802|81.02323136066303|92.81969981710309|107.19501301329595|122.46666406199253|136.8886757892446|151.76711236106428|165.91470839635105|181.1337082226715|196.3279988471084|211.44329336696126|226.13020760128467|241.26161238378478|255.58186486460275|270.8157001423734|285.640380875676|300.22142882023195|314.9587414865997|329.23556288409515|343.9330375722181|359.0503962199418|373.89680460618524|389.003202200924|403.7227047501411|418.0641544738076|432.91737261760784|447.78046395339715|462.61791841628116|477.87968245293007|493.07014098537053|507.990729302436|522.5887319458247|537.3947277875858|552.5709700522431|567.6097393153598|582.3101936049833|597.2229373442026|612.191132775015,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,610,0.0|2.504862179490738|6.892937437351794|12.61650281290058|20.002530758338978|29.91113289643544|42.134277378418474|56.33086230599844|70.69244243383523|85.10476211752449|98.85729921007758|112.79742806700811|124.15700651869511|131.0546152919755|138.06018004178492|144.63225129018076|153.2551962600374|163.37160561600794|174.8100582079976|188.5208702289611|201.70947542909775|215.06119395059835|225.09730383520719|232.20186579840433|235.52579564011404|235.73848032926256|235.79227208372967|235.80094417680823|235.80662103934588|235.80768846828576|236.8070648458857|240.35480718817956|245.0661214110849|251.6819606130554|259.860660945459|268.1348493226636|276.63879473636086|287.07841955428614|299.52791977108564|313.6273487545939|327.35212846922445|340.90770791709707|354.43955891718963|367.8281113110802|382.18865274250965,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,689,0.0|1.9498102061217653|5.359140530158767|11.289630691474306|19.492719210265207|29.933083711285143|42.49706351547502|57.40922897295095|73.20943707911233|89.05547917087432|103.67333479103903|118.51880137460046|132.30107449347796|141.58334761235545|146.46236520113544|148.01048136662993|148.24559393764494|150.02850823876653|153.9432780055927|160.04601945663913|167.71341606025416|177.85964454811085|189.44298131072634|203.5042249359183|219.13599782403418|234.92335136512088|249.95000654018213|264.7160626813363|279.77746711548536|290.3388715496344|296.80425704366627|299.4751395716388|299.5597304442971|299.56867785515425|299.56893723504936|299.56893723504936|299.56893723504936|301.57211458580883|305.36716395521387|311.6359589332979|319.5997085515441|329.36732635621763|341.28951280326896|354.63854453987756|369.7332826362622|382.82034702621786|391.891302934153|396.5971262182005|398.3465075576442|399.1745077441054|399.1775537717224|399.17834805806024|399.17852617239026|399.17852617239026|399.17852617239026|399.17852617239026|401.0746840885831|404.35052478578785|404.35052478578785|404.6026066993688|406.97965797313555|411.28995944960644|417.7541584942651|426.42326423325864|436.9213769443695|449.61580385765967|463.2419846474922|474.70772022013836|482.77228684734513|487.7891103197225|490.6971011952894|490.93927392697503|491.2625011611808|492.22676993335665|494.35050505998686|498.93840925224805|504.31872681878133|510.14575346739247|515.849347167935|521.2122678960103|525.6368884005657|527.645133437704|528.2424232836007|528.3580787160231|528.4616171638178|528.483969715855|528.5044373002418|528.5047198604872|528.5047198604872|528.8622134541656|530.5818755583786|534.26308425305|538.5511478435516|543.5021266199558|545.4828597013674|546.4493983563588|546.5890245576571|546.6292357621102|546.6410752152578|546.6474947075739|546.6478029765775|546.6479177784693|546.6479177784693|546.6479177784693|546.6479177784693|546.6479177784693|546.6479177784693|546.6479177784693|548.7085801634291|552.9517016137304|557.3564534447139|563.6618592895949|571.5239387617061|580.4321149878338|591.3963576453227|603.8855967940538|617.2443121472097|630.9328518315|643.6923118459971|657.196068385452|670.8630639901654|685.7576184084343,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
