scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,190,559,656,0.0|2.048039332428016|5.653091371897608|11.481047987868076|19.7841965602478|29.474410858727055|41.23030528859235|53.06994620207887|64.31253195130647|75.56475740438898|86.81929128641093|98.89006177371854|108.40146355581471|113.64976471322207|119.51549427274314|127.44349064706606|136.72233563399737|147.43682861590705|158.8753405235442|170.26276082629198|181.59758638218096|193.21611565049045|204.78106074273086|216.85783193438002|228.3885176817269|240.23495472128104|251.98008657774216|263.6104743965108|275.3045942528796|287.4488813865873|296.916969918184|306.9915379950908|316.9491665809175|329.1526081821893|340.7118533669536|352.6295519670521|365.142087282224|377.59079310566597|389.84465207190857|401.1830309413732|412.84933266077707|424.4157711804776|436.9152175086733|446.06021145490314|450.70520540113296|457.11973095680673|464.89117958403165|475.07154352004966|487.2146004279056|498.5670033701161|511.06207029125153|523.2059869935705|534.6979042304201|546.8461070066558|558.3764366868909|569.6239820516713|581.6300492172193|591.5496300344848|602.2993473484172|612.923613035162|624.7461020490593|637.0704960797673|649.4199292651622|661.3965381271004|673.6714569791735|682.5732754927413|686.9750940063091|687.088336560822|687.8562997546705|690.6268083812656|694.9165419191145|699.5132366080203|701.9542305970639|702.0634502726798|702.0874016050999|702.0950580589138|702.0972903953128|702.0983431551841|702.0988556654776|702.0989903328888|702.0989903328888|702.0989903328888|702.0989903328888|702.0989903328888|702.0989903328888|702.0989903328888|704.339916145121|709.1253908656718|715.6365154169215|724.4608683592122|734.3289266988284|745.7267761381157|758.0290075918958|770.2824876626107|782.5208754804322|794.4230337352615|805.9907706252442|818.1786065054288,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,191,563,596,0.0|1.334184756712057|4.539333667582833|9.520110917114652|16.43254512201529|25.271440457203425|35.76956219603307|47.95664918797141|60.35838122050378|72.64413001200802|85.14597740045951|98.01912725721739|107.42871706017338|113.22240114660305|114.77349706435719|115.106183090335|115.23013233363596|115.26089947003712|115.26675898785757|115.26798719993879|115.26885811630461|115.26885811630461|116.68714009688526|119.53403185366011|123.79534015399229|128.40397846861092|134.9649810181585|143.26451537598186|153.83994684263848|166.1312344417891|178.35819375160503|190.45826431400081|202.9072793821896|214.5363122753384,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,192,565,667,0.0|2.1274255347205333|5.863991849450395|11.87579785482958|19.665043079364118|30.012189932609907|42.79805472986772|56.95692278835824|71.6681336065502|86.51686899021442|100.44419706985857|110.08534875182801|115.92159221620295|124.11363787786662|134.9020495230351|147.33143366884727|162.18621425062335|176.26834988528216|190.2186663589133|204.38775347952355|214.50486668167724|220.98668605712567|223.6340056978874|224.217493298073|224.33817810154866|224.34408748380855|224.3475893062575|224.34889825885136|224.34889825885136|224.34889825885136|225.87413429757532|229.65138596969143|235.52993006911083|243.36298797633452|252.5367257176428|263.18273499016607|275.9370688309656|290.23948420495583|304.7156349325063|319.8447508715525|333.81810223087234|347.01519742836877|355.7122926258653|359.9093878233617|360.0663524066838|360.1239434774453|360.1261928746029|360.12794610056284|360.12794610056284|360.12794610056284|360.12794610056284|360.12794610056284|360.12794610056284|361.54215216358847|365.0451183490381|367.04759282791576|367.42605988366506|367.54332035765395|367.6075985916692|367.62391176333784|367.6269474912118|367.6280508918078|367.628692725591|367.62890148947463|367.62890148947463|367.62890148947463|367.62890148947463|367.62890148947463|367.62890148947463|367.62890148947463|369.46432084985986|373.49822549100475|380.0224639198042|388.71478729756757|399.46140921687453|411.70366633451755|425.9069928357725|440.6701799950434|455.4783103325732|469.7859441378713|480.5157565152397|487.999324581804|493.2204689622505|499.792089958709|507.1574364526928|516.0216719841311|526.4596285906041|538.88297507931|551.1215021120875|563.3932672692044|576.447864791274|589.3205941752319|601.4187889073481|614.1130675055246|627.39967828298|641.0877648810915|653.2538325396878|662.0379791406481|666.3221257416085|666.6406556345244|666.8400611262116|668.1403863773087|671.647638831723,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,193,566,598,0.0|1.7233796942240875|5.329540689188491|11.07943684916217|18.841735334562074|28.18556892336688|39.26557681439389|52.74308907819925|67.2504040214676|81.77461598187216|93.66505044390819|102.20156464861985|106.72784811904678|107.56158851966526|107.67826942034084|107.7316052156967|107.75875650379601|107.76452912911458|107.7674960380064|107.76785002061823|108.87897697622759|111.62565665256615|115.93308911586564|120.12180595204143|126.74470881154825|133.3002916040154|141.47360466636627|151.1786558875681|162.92839511465502|176.06694217947688|190.00765318693806|202.99435241753298|216.5527413648349,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,195,574,806,0.0|1.525937300687656|4.926726218569092|10.816317552397958|18.497966382536106|27.944145570835097|39.44624828356302|50.418135346402096|61.608849324099246|73.09719926933695|80.49967615396032|90.352675213526|101.49174746966531|113.17037272176302|124.21335466450591|135.40849085333787|146.94676916520126|158.48210156655404|170.1213626974959|181.34614183038906|192.55310325189444|203.66419313487066|215.3338120918247|222.9833160927108|226.13282009359688|226.709641776705|226.73833773549063|226.75032064170523|227.54544094587504|230.08089016270588|232.72586820898715|233.774844216461|234.15390433635437|234.2362100144085|234.24882434798906|234.2551094039969|234.25603072586523|234.2565012364583|234.25687472929025|236.01079105794642|240.0599359734607|241.40607506737743|243.52459678430108|246.37714355985858|250.85684839912915|257.7642674969718|265.64046689843286|276.03905850357603|287.292031320112|296.6005596922036|307.3770932803282|313.6536268684528|319.2720857862377|326.53778138454146|331.6042258617236|334.0463438199361|335.24961169348546|336.13887393130074|336.5211795882121|336.7197302638261|336.744710367964|336.7509672202243|336.7512968732932|336.75152435905244|336.75152435905244|336.75152435905244|336.7516306646868|336.7516306646868|336.9227816209799|337.7423461691622|338.9987475943519|339.9280861819943|340.23594506306245|340.37703669164324|340.51336195761866|340.5934862624284|340.6119047220553|340.731645227666|342.1340251639564|345.7051370702318|348.5118370332401|352.4221425824457|355.25059946383305|357.59446412210394|358.5157714549946|359.0142145036493|359.18419186541627|359.22969279658906|359.24821230415625|359.2526620615317|359.25387674945335|359.25459993274853|359.25476194095967|359.25476194095967|359.2549109979659|359.2549109979659|359.2549109979659|359.2549109979659|359.2549109979659|359.2549109979659|359.2549109979659|359.2549109979659|359.2549109979659|359.2549109979659|359.2549109979659|360.18901225452566|360.70003384190665|361.1877899994671|362.15700430491745|362.52390946377096|363.97941208704106|365.30876258354544|365.9635996762199|366.30844903543897|366.5436328626082|366.6685589083517|366.7336744324006|366.74186613001336|366.7496304774474|366.7548832357113|366.75538665927473|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|366.75572630160053|367.13884689150996|368.9684792977574|369.7523144066419|370.3306576246244|370.5579277323356|371.76925677974435|372.68576412359454|373.4722177773102|374.17766207252316|374.2297789521199|374.25333861639876|374.2555250091565|374.25676104502674|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|374.25687216924695|375.8097000809462|378.4630408749561|382.53561643966543|387.48014035902764|388.4644880589192|389.147691565868|389.2530284194012|389.25859051566204|389.2588399803147|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|389.25899115137304|391.20181335420364|392.2779243848952|392.84038064606887|393.13376693321516|393.1379869885092|395.44889306828753|400.2873598575526|407.35674193914156|414.1456952611631|422.42055174306284|432.68240317115186|444.24486620127766|455.5816871776438|467.20149833715567|478.6790368071248|489.20773576462653|499.88733741736036|511.15267890733185|522.2175714327205|533.383920452366|544.9987500871479|555.6299647001028,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,196,575,625,0.0|1.3857025871751834|5.1508302531670775|10.628517606342212|17.79282181200106|26.866420789342378|37.27945232496132|49.5111150266137|62.92461736646556|76.48731474668404|90.15049504208137|104.44475472917148|116.70848005370623|124.47220537824097|128.47320140910895|128.5653510708725|128.58417605096625|128.58848785860175|128.58876071551438|128.58898396235932|130.27019042898894|133.6723023681896|139.08867915926865|146.09803736123573|155.33275430535235|166.09792524915875|178.94366256063512|192.44878749483513|205.49830033824634|218.69644043036666|231.80691636354203|245.0263972341324|258.0926873496935|271.1381150347343|284.2028516566271|294.40719229313004|300.11153292963286|301.9993948610555|303.04927796882697|303.1791376703384|305.46659891976617|309.3295158260978|314.7356228740104|321.19844163283636|329.92625320936315|340.0686282087729|352.0411751099386|365.92869689862215|379.4623473346843|392.93306144151023|406.27937869984385,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,198,577,839,0.0|1.803464331314899|4.977845149091445|9.685054783779197|16.109853905695488|24.30385544428136|34.45332956779748|46.78878258718178|59.699828882015304|73.30991816355211|86.99591256808979|100.26276680722765|111.86778183133487|124.49247535963826|137.15570145179265|148.85393015558216|160.30843764570614|171.31785705566307|183.20361934896806|194.1665150413989|205.9314772707022|214.2697303655077|218.43899719865394|219.06051370313548|219.19123052429322|219.24841372222284|219.9926024102424|221.73250548837046|224.00745454621733|225.98828011733798|226.34246419791486|226.66959571317415|226.7316221438282|226.7441380958487|226.75016215888894|226.75366397114476|228.5535064427545|232.22924749566505|232.4589359734607|233.7858367306044|234.12470949070484|234.20269721809802|234.32666414662685|235.59501993605352|237.41810787023394|239.958116076041|241.5327887187227|241.67302948364238|241.70364997804745|241.72806401787318|241.75182761911313|241.75663922620907|241.75769497906063|241.75782088460377|244.28605084989434|248.7412674179712|249.20681126921792|249.25754765082462|249.25754765082462|249.25754765082462|249.25754765082462|249.25754765082462|249.2586489464675|249.2588342160246|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|249.2589575212676|251.36949628819656|254.8136697133299|259.92861919235384|266.66558466316144|275.9629015182838|287.48522821741585|297.0631104721035|304.6965482823467|312.87845385500685|322.9642494198251|333.3357621814863|339.70671921875373|343.80907498222365|343.85695677494056|344.09029798587|344.2331629627147|344.8142466731009|345.442463420081|345.9027752568744|346.94336399132203|347.23449211579253|348.461563941274|349.4561766367573|350.2464308871606|351.1319043047118|351.4108719904272|351.55771037431566|351.6513860829633|351.6932015665724|351.73765454882255|351.7506104283456|351.7522969361036|351.7533722386968|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.7536195171747|351.88457178401893|353.1033302511874|353.9183091979311|354.93447915086944|355.3827776718704|356.00577610011305|357.062782733935|357.89597322116094|358.5540545749494|359.15852668902295|359.2057897779005|359.23337544251245|359.2416177678921|359.2489654850682|359.2543116614633|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|359.25470559636955|360.1631018971324|362.40147624531664|366.1345855463086|371.50244422433684|372.7188517544515|373.3514756847171|374.0372461772829|374.1458915350379|374.2532130313889|374.2565951594004|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|374.25683754050084|375.7034204136433|376.9881555015736|377.58794381269854|377.84759704172626|378.06726522132345|379.7599807525645|380.70198328588776|381.39383696822284|381.6400132781715|381.73223880444624|381.7558310205968|381.7573167945641|381.7578256547987|381.7578256547987|381.7578256547987|381.7578256547987|381.7578256547987|381.7578256547987|381.7578256547987|383.9276560181561|384.5040854434372|385.20196579522906|385.49378674648335|385.57834938320525|385.6360904666394|387.9045028554505|388.6119381111894|388.9561176925126|389.23765140225197|389.2582784722572|389.2588056801965|389.258925216174|389.258925216174|389.258925216174|389.258925216174|389.258925216174|389.258925216174|389.258925216174|389.9927289180073|393.3265326198406|398.89020318487894|405.8658481209091|413.98616236046496|424.5960192854933|437.096781347579|451.41244420894094|465.7781166943575|480.1971556343018|493.9169222604156|508.36636932449665|522.5040774460141|537.2679196916039|551.2480791464458,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,199,578,613,0.0|2.4843237759079786|6.376967140357012|12.201831191079693|20.311853922624138|30.142597296810706|40.63724789505123|51.27790481489612|61.719944905436044|72.18076373188745|82.77859261197723|93.49875995845983|104.88719390172724|115.87495495102345|124.4710119504322|128.56706894984094|128.5886855690453|130.9104606393514|135.5053820032958|141.79114059244174|149.46187740633826|156.68190691999465|164.00833174239423|172.828325978087|183.70902411430603|195.08722596660016|205.46686069795385|215.72981509119026|226.64448835236936|236.8561889536607|248.31830838147064|259.81064913062124|270.7821248814554|281.55377821587695|292.8490142203678|303.48109069925465,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,202,580,637,0.0|2.162953782500699|5.857951258867979|12.010341415274889|20.732853276492094|31.404030282702294|43.59245791467838|57.96100938829835|71.04441500899401|84.86823339275345|98.82817127675787|112.3484572176477|126.23703156857343|136.57272510161383|142.40841863465423|143.74411216769462|143.74883766937268|143.74894802228516|143.74894802228516|143.74894802228516|143.74894802228516|143.74894802228516|143.74894802228516|143.74894802228516|143.74894802228516|145.59661063102973|148.79203817896047|153.73288700827428|157.80940521068234|163.87744147781842|171.72553184094733|182.08419825093978|194.06250359112354|208.11463627117885|222.13449155209562|235.89180204689723|249.57472055186977|263.0336127349898|274.7053796849714|283.0192702005197|287.61749820253385|287.76448944442257|287.76885648060266|287.76885648060266|287.76885648060266|290.3144046149696|294.5224717950462|300.4559178734678|308.97232744747447|319.4225536341094|331.80657592287895|345.48060014119756|358.8702500257145|372.4485805928654|386.1875485854381|399.67573449363886|412.9287915732126|426.26747970612223,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,200,580,627,0.0|2.5924974300898613|6.694506428041496|12.967390151554719|20.61296787157189|30.46363689217251|42.582184330513705|54.6805380559853|67.3254149643659|79.54472179152556|92.66347604993756|105.4154698288537|114.50307097084303|119.09067211283235|120.56889513978815|120.82885846341512|122.48088629770575|124.92768264883236|128.90088554822435|135.26394861175763|143.62233003913065|153.69281207251956|165.9128872886548|178.9012972634627|192.04427554735145|204.0196803550765|216.39425524411897|229.32398426279138|242.10897833291628|254.55178597343348|267.47432614651706|279.90225442582016|288.5916922371342|293.529589469465|294.93920630057005|295.5289993746659|297.0616726848172|300.612863063905|305.9892464667589|311.88542671113794|317.66251461172277|325.4889197505313|335.871632105701|348.77643770888875|360.63684684210426|373.5803609632512|386.55304245184624|399.2089207571045,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,194,580,653,0.0|1.6564446106785908|5.309004218853078|10.752307595987803|18.094205383909866|27.183717091102146|37.95713892120401|50.776788197737176|63.958848183677624|77.79248810842374|91.09633385980811|103.82219320249224|117.00835026845385|130.4174488883574|143.7098346257049|157.08709606402445|168.30035154969204|179.62511245751872|190.78845013342794|203.70202051788445|217.11724135991165|230.88026510804974|244.00627455760446|257.7836999912589|270.47821923891473|284.3337428177896|297.52167835692075|310.2189051562292|322.11783227542065|329.5167593946121|334.25886925436464|339.63406436781224|346.52974326130675|355.61011279867154|366.7787125892568|380.38935889976983|393.23167343550415|406.65950198510353|420.23208881320693|432.37375260979917|440.20264072531666|443.5315288408342|443.7013421385028|443.7064687311762|443.70782551909684|445.30609530984464|449.1787987851045|454.9381179235026|462.16622407866686|471.8503698039401|483.3177498456266|495.911559343175|509.438304354745|522.0139653003422|535.0575939065482|548.1918429402164|561.7773734020819|575.5591118260628|589.1972822124769|602.4226517424675|615.9697712477109|629.5312606785781|643.256773717112|655.8576103629294|669.462707110638|682.8324593533858|696.2315678212713|708.8548693975644|721.664529414455|735.189667036277|748.0103847276101|761.6285589195993|774.493332212654|787.8661686984675,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
