scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,133,239,417,0.0|2.338695125491359|6.389504096820021|12.539745230623526|20.391715304413815|29.73630034481176|40.553482025442655|53.61411331938581|67.52701602067565|81.4126982414722|95.12099740684724|106.98541737641479|115.33390424891249|119.68412165410523|120.13663957788063|120.38455745946077|120.51865787005717|120.57489018696215|120.58384200383391|121.4472406190015|124.09658041969192|128.9205589906702|134.26597338637436|141.70283314172755|148.88505914631062|155.31978352745514|161.8923280357114|169.968766503909|180.31240155750757|192.82373288904304|206.65662527704828|220.27317935142648|234.22664401570546|243.68010867998444|253.46681579086544|263.71770165393684|273.0506224700194|284.63906850642707|296.9996622657806|305.17614127094384|311.44455992308616|317.89988470124115|323.65345286207526|330.2860904034047|336.394874764466|345.0487551055549|355.3041911601428|364.27584057117855|370.61131356272233|372.8946291214164|374.3603325383399|374.55614500578014|375.13909118542165|376.29744162222534|379.73697343145176|384.1335353462659|388.5164413440004|392.53453489426505|397.0223359773256|401.760108298502|407.5033213971893|411.89834447601066|416.7554406164582|421.66881622321546|425.5373602299045|430.48889120316863|435.68598294475225|439.4500431061951|440.38898843832544|441.2535379067805|441.64861034448097|441.99817707374956|442.00582799721275|442.013739531546|442.01739280914103|442.0206811915138|442.02288467280493|442.02341938899525|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.0237720289773|442.18193999475966|443.46788564822725|447.2002569229763|450.88178108486477|456.52379776210984|461.0811465226574|465.82727470628066|470.73282815789247|475.2545827791801|480.61563576334345|485.1623483248526|490.61432886177374|497.77887102878|507.3776711321242|519.4912627752454|532.8327758186942|547.0201898351687|560.672091246194|574.6785792889076|587.805306309548|601.5835638183729|612.3121468109254|618.5878226148452|620.9765269802054|621.6116712937835|621.9124145276584|622.1847960264214|622.1875051309721|622.1887783204754|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|622.1889015306284|623.6547122411694|626.9192519750244|631.7547591934476|638.7481949669107|647.4930420966151|658.1998972494652|671.352049140705|684.7787568666932|698.9265117723618|712.7716661603475|726.2425734201894|740.614333156534|753.7925164222793|768.1178015087736|781.4070373485963|791.7962922106053|797.8132946895078|803.2805424293697|809.5099132114137|818.0446828468139|829.0314487512444|842.4383670466328|856.21045958011|869.7189524961104|882.9680005578655|897.0921414281269|910.9167563812997|925.078224606498|937.2742664192091|945.5051157975073|949.2359651758054|955.0375937377736|962.351174723209,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_1|-12_1|-12_1
random/08,132,240,378,0.0|1.4338718103710564|4.97842159164138|10.450699732266365|17.73824812923558|27.180745937093157|38.86980527504347|51.052248702445056|63.70805292737668|76.72011886203659|89.68780733552758|101.8220254719257|114.96788683418646|127.55960106568406|140.27496174878436|150.41518208733495|158.04294155247558|164.1013288735295|170.47843533462782|178.5420279368304|189.1574291639106|201.80621474572928|213.94502154537946|227.14015482496006|237.67417861654627|243.7082024081325|246.81808905497456|247.10167264229014|247.10589627463145|247.1090242488047|247.10936748283603|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.10961121039048|247.33513087892197|247.8213356587227|249.46075464446022|253.40268641163618|257.41246043292676|261.65676215850755|264.53429431858785|268.86040506281574|274.2195808123694|281.01065942605385|287.3538885631996|291.58139189507216|296.5676536843459|300.86804201620555|305.9164867631871|310.65466396445845|314.3840322705973|314.5493742986972|314.59172424602434|314.6174193408747|314.6183851312718|314.6188884820573|314.6188884820573|314.6188884820573|314.6188884820573|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|314.61899750343457|316.1114370346901|319.21580287822457|323.658265207417|328.5948872274917|331.587064803122|335.89355873307176|341.95760930559015|350.0429466655039|359.5108586767847|371.5623908499779|384.1347918296197|396.59395563892195|408.969256814547|421.6317001413006|434.3523983018297|445.63586504766977|453.59079111851696|457.04571718936415|457.2504298714397|457.26511019820646|458.58169528373764|462.1333789214837|463.08652692646837|463.37661872003196|463.47767912570964|463.51474493297377|463.51849134110995|464.9484541615119|468.51771807891106|473.7517776078529|480.1717732303278|489.17188020476124|499.9807419811544|512.5950955999159|525.8109045250789|538.9955791321006|551.6202127584751|563.7481745150574|576.3377943346585|589.4084326520776|602.5646925362414|615.6986028569546|628.0757221080763|640.6805094298049|653.5121138171972|666.2226839840998|678.6678144329255|691.2527082855282|703.4694126326665|715.966185790089|728.2289892842881|740.331003358148|752.9472262273943|766.2584461164968,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_3|-5_3|-5_3|-5_3|-5_3|-5_3|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_17_0|:1_17_0|:1_17_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|:10_1_2|:10_1_2|:10_1_2|97_2|97_2|97_2|97_2|97_2|97_2|97_2|97_2|97_2
random/08,129,243,288,0.0|1.955969549505971|6.360418143286369|12.94041559328325|21.65871229756158|32.132485401257874|44.23879659131635|57.26147702424647|70.09157309452723|83.0979488226776|96.85404378207771|108.60190089139974|116.31608583262756|120.24327093302247|124.94780435454246|129.85066697450986|131.79610834084033|132.7377192085947|135.12326106604095|138.6156414188172|144.09512252557323|151.39780479383583|160.03773367658346|171.06306222485165|183.90702193915325|197.48318366471486|210.4586275363587|224.44681804201093|238.1199834597515|251.8409140273434|265.02952678545415|277.347829058751|285.822096378586|290.1515115999997|294.9876939153651|299.5999579927316|305.3190296552747|310.6066504912362|317.638712316394|326.45197988650006|337.8078381725751|351.09085906065843|364.58986073056406|378.04592481664406|391.64663699759524|405.43919818325645,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,134,244,302,0.0|2.466439026989974|6.432292878697625|11.805094127473419|18.86240349402651|27.469961081584913|38.47205704709049|51.90787235135212|67.5517877932405|82.39313576480635|93.77236658581434|101.24758385432972|104.89825065431341|105.37394214106217|105.53568397831803|105.57320330414625|106.04870094333134|107.46867250464241|110.53068906386724|114.95203682511016|120.96622135986502|129.4492349297269|135.99702425677398|144.12341568782662|152.12485086840914|159.67123542294377|167.06227276330486|176.75917452280217|188.2035327853536|201.98051139603444|217.45782429941207|234.31907585009338|250.10640191924756|266.8919405604725|283.87946654926304|300.3998370128488|315.65068008149933|327.706621588599|337.4713625491888|346.5632309706579|357.24715165128356|369.97467645976235|384.680077250047|401.2248924145035|417.6514855047726|433.5197801691531|450.15485083361324|466.54535304755734|482.3702245551949|498.80003530647224|515.8163004070634|532.5747177172345|548.3732249993038|564.1438620634995|580.6680801247644|597.5652442058492|613.2958233428377|629.5379765498421|645.9224015229131,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,135,246,360,0.0|2.053219476877712|5.454331746115349|10.530032593896612|17.861042709019962|27.283226808276957|39.01757286761421|52.51576965323529|65.27580615224542|76.67638134309777|84.48777299549646|89.74218747894666|94.2284826676816|98.09037397313156|104.11484420088213|111.79863001174255|121.18352055352942|131.68701773041371|143.61500994270793|157.12181439745711|170.92380860580016|184.67615953318074|198.3281383277161|211.6457971058133|225.1787627218604|237.58428807350913|248.44452677813558|258.2532408572391|267.67495299983227|278.56963229901163|287.9041696039392|294.9796594533282|301.8056628983968|310.03128319221815|320.45586091365317|331.96267285297296|344.5758934558736|357.60705981414293|369.84510845265726|382.8821648745945|392.9743716338751|400.02010827244624|403.5172674120073|404.52766185857473|404.9211984072614|405.62482733578724|406.3364602874767|408.7887746112369|412.7457842199372|416.26424243249505|422.19221496813947|429.7229122734881|436.47305202327675|442.69317687328066|450.25255645609786|458.7756747240405|467.8027662319229|476.91965211252585|486.5087124621612|497.9357905124091|511.6950463405014|524.4708363909444|537.3606864090282|550.3161746651406|563.0952733318827|576.5306017743965|589.7636893262497|603.2347286154195|614.0209689908145|620.3072093662096|623.0569636790497|623.0854228497232|623.141259475503|623.1467307096375|623.1468688770492|623.1468688770492|623.1468688770492|623.1468688770492|623.1468688770492|623.1468688770492|623.1468688770492|624.5143861492074|628.0428613869205|632.4253931812264|636.5612171404543|637.6452017182494|637.9629777279407|638.0756335366298|638.1419428833424|638.1465562269046|638.1485917083338|638.1489825194465|638.1489825194465|638.1489825194465|638.1489825194465|638.1489825194465|638.1489825194465|638.1489825194465|638.1489825194465|640.1264856508462|643.8777045336315|649.2955752156903|656.6285380189303|664.1295046813976|673.2688879978064|683.8596769029156|696.6947032739483|710.5985281859868|723.6080694613657|737.4738328670098|751.049775072325|764.0589017659208|777.70743012019|791.1343165248252|804.1699880121861,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,137,247,326,0.0|2.273766536382027|5.903358891163952|11.045154199935494|17.67008496839553|25.995036169327797|35.91157831507735|47.70174309830181|61.07407339490249|74.07712991724718|87.92511004519875|101.04180727487886|111.68744206669362|120.19112513414932|124.24389009027092|127.04585747591781|127.38480813025876|127.38697310792426|127.38830019031064|127.38876691231337|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|127.38898597282963|129.6653705826509|134.1156620281297|138.89031282825746|140.62146584748106|140.86302334384587|140.88847246444197|140.8888170503282|142.36169027215777|146.40987047427592|152.27068605875206|159.90894086238353|170.10509729472628|182.73997167108104|196.80046792949304|210.4599113856394|224.15364716455554|237.97874247306007|251.53231647976418|264.4567406312141|278.3836079988929|290.45046463396966|298.01732126904653|303.58007239476524|309.11881702555775|316.81028641886724|325.87445035864994|337.13201613065934|349.91591305671625|363.22763080917895|376.66545995823003|390.39836901896757|403.793772084968,-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|:1_16_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,136,249,361,0.0|2.3666678004898127|7.305860833707266|14.82940927115269|23.994009597622792|34.88841841593385|47.87572857406922|62.05321103086073|72.157241161284|78.67556723724444|84.90764346186924|89.27984179752765|94.97282609003334|102.14056486697922|111.86327336046286|121.78427080331895|133.38568982394904|146.43434474222548|160.5889989261962|173.8769168312553|187.8027093516962|200.79987397743614|214.32523201611545|227.18921104699913|237.9964422277522|248.1977616671228|257.3748770439561|268.35094424763935|277.6667490968273|285.74103731724693|292.7417384573448|301.7334268206214|312.3625117747325|322.9196695541073|335.3486392847014|347.895267529707|360.46612164136155|372.95806730109257|382.9334439459744|391.22866915545205|395.1750617223131|396.71072074766|397.25001236481444|398.04811333921435|398.5071076747723|401.0799732643602|405.1565282801416|407.5517620318536|412.24447267473784|419.0580504407276|427.30438381384585|433.58476582012275|441.3003656992379|449.87053967856923|454.2304804824022|460.0507375414116|467.9317003158156|477.15435908014405|487.52652524083106|499.44575405950116|513.3389048721514|528.7618080226442|543.179400678079|557.6397759888488|572.2290571584398|586.7286455313339|599.7554563610746|608.6665297112472|613.2939011699871|614.6376002128752|615.6401684182912|615.6431328318283|615.6455359842025|615.6457993783038|615.6457993783038|615.6457993783038|615.6457993783038|615.6457993783038|615.6457993783038|616.7693593730855|620.3277436181796|624.1997593166501|627.846068140817|629.4981248248489|630.0754742836243|630.5486196023606|630.6020456038141|630.6371597966488|630.6425186326401|630.6469077382817|630.6478548014913|630.6478548014913|630.6478548014913|630.6479740521106|630.6479740521106|630.6479740521106|630.6479740521106|631.7073179889304|634.8139949429747|639.4172381376248|646.0766020371577|654.3830485541039|662.972958774777|673.4229946577434|685.2289019826469|699.404883506574|712.5538620060236|726.9988372963696|740.9726424951652|753.6255772530767|766.7091748187509|780.2498507039165|793.410367739247,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,138,251,349,0.0|2.306175908772275|6.991591758909635|13.75751693760976|22.679434903943907|33.96858705072663|46.73097351302858|60.41315057092151|73.09702865890303|86.97493187677927|99.82837170116288|109.21364358700167|114.28996515609748|121.31501922522767|130.85976725712186|142.64951480076553|156.39460367688153|169.1983772895809|182.36686208642803|195.25029952996|208.9216726190443|221.48615750770307|234.51482114855227|247.41807048808616|261.1103995169942|274.2487224288322|283.7242487362742|289.79375947653295|296.5263576254261|302.0188737647563|308.65229556831906|317.764328966041|328.30547298307226|339.72699461840745|347.37763068796806|351.1853906122134|352.10049490432925|352.3729090217936|352.6382507399917|353.3906578693667|355.06539342354665|358.78705851735083|363.55681111138244|366.9888889164365|370.94037597806084|375.1549542667373|381.05364684888855|386.8539306197329|391.3330443992482|395.90996575399436|400.6877679697229|404.6958143444856|409.9247430746259|415.0679253727704|418.4713379660267|418.99866425965786|419.60008095180683|419.94326267861237|419.98300196433615|419.9916829167763|419.99921097549606|420.002016451573|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.00480006702514|420.2656173879634|422.22389558193447|426.17417470858544|429.77981574485227|434.966688040278|440.34273423990464|445.0366874913866|450.4978459072349|455.0884052838744|460.1655613612726|465.1843988986592|471.949832065886|480.0786596973393|490.76213753044095|503.9863993290837|517.6531970576948|531.1895890014885|544.9761760211563|557.8172870886134|570.6606621609928|583.4384846570671,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,139,252,380,0.0|2.5236433289712297|6.716114756418394|13.508120494894685|22.725558324716985|34.46595285218209|47.551807688121464|59.69404889061567|70.15887388928034|77.96558988555178|85.51125788409723|93.16888692865844|97.74696970683684|104.12590688285977|112.37925131211082|121.52516948009709|130.34562770337044|141.3579040084176|153.60901412193755|166.82974296873132|179.96646229979814|192.18904875628954|204.77093058898487|217.55913016880842|230.65956184200527|243.34122347279106|256.07325312174584|268.40953556565665|278.8810472735486|289.67209900956925|301.1905193670628|312.66220007099946|325.235430322684|338.46990535368155|351.0617269589373|363.77558289369773|373.39242377769745|381.8043667827424|386.175370110698|389.12144902008407|389.7074143312436|390.23596823752496|390.70054856487315|393.5194234024932|396.75294422949924|399.9950753774703|403.9171795800022|410.01324520498684|418.1840916904914|424.5983064876662|432.5548858962607|440.97196453457315|445.6256281833224|451.8786121612334|459.56869030015406|468.5977648797479|477.4029731467634|486.22485168073683|497.5465081202601|509.6250310256562|521.60499146889|533.9184758258064|546.4834348790738|559.2300501024422|571.7627640676437|584.1188503627798|595.1774650017653|602.7007498080484|607.485245353687|608.0720347289698|608.1328008510596|608.1436872093027|608.1444696063909|608.1447425689911|608.1447425689911|608.1447425689911|608.1447425689911|608.984215422277|611.9899665299432|616.1703970996929|619.9524601429237|621.7876786131702|622.4504240378496|622.9150332928889|623.0802979961866|623.118513207277|623.1407861453129|623.1449289799457|623.146093499472|623.1466885757096|623.1468401821041|623.146964770744|623.146964770744|623.146964770744|623.146964770744|623.778146318808|626.3353916968816|631.3234211044456|636.1589488974463|637.6323840788865|638.1386833115139|638.145066009852|638.1482283512174|638.1486285496652|638.1488330114604|638.1488330114604|638.1488330114604|638.1489553989552|638.1489553989552|638.1489553989552|638.1489553989552|638.1489553989552|638.1489553989552|640.4637179720856|644.9068752647087|651.7139157275379|659.56888241808|666.6722449592711|675.3210853595097|686.0139952133563|699.0254908866084|711.1235169678907|723.1809748615732|735.9576767812525|748.6311078172133|760.9056730719386|773.9870617364318|787.1072008381062|800.2717939135696,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,140,253,328,0.0|1.6704896972747516|5.871850042138249|12.608720645518043|20.845871342951433|30.485118897119534|41.51304807425476|54.568509164662096|69.67670142744106|84.98065933357732|99.2500100881205|111.73475949410901|120.1533155998758|125.42482245907715|127.80713334489664|130.04301428121522|134.70155216639827|140.21294978047806|146.9507146303896|153.911304718922|163.1813514436057|174.51221779058162|187.15162323547665|201.27933769002425|216.65793077773654|231.21041812196518|246.36059367382947|261.59418433512514|273.0380824835769|280.30557972320094|284.5500864905879|285.1073305184201|285.20713535923204|285.2141919921412|285.21828798269814|285.21877890152086|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|285.2189429415976|287.6422580311428|291.44698876555816|296.16494940821264|298.21604617403534|298.26423717805346|298.2732337455362|298.2780142749071|298.2788144925753|298.27895431291313|298.27895431291313|298.27895431291313|300.84296960729176|305.7554248650419|313.2000269808667|322.78225061873445|333.8161166002602|346.1538200248592|360.76599635068334|375.740869700782|390.9744254225334|405.2644813272841|419.91624003346163|434.8599405969306|449.27371251001847,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
