scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,91,256,334,0.0|2.248232660582289|6.877513307519257|13.69831269525457|22.093170118471605|32.91348103522323|44.51310505338856|56.1145137254457|68.41609989838875|80.00050302079525|92.30514476696985|104.15000468767184|115.98838471887015|127.25946299166642|138.46157065521595|150.3235708768158|162.1192523556012|170.0377595576737|177.60712697108497|184.4354935060346|192.32183452666467|201.52787435030515|212.13180575926492|224.35535245178815|236.01187824071377|247.45982965177762|259.26964561304356|271.10166163510837|282.871781390641|294.0927867575038|306.33939168837315|318.5684445829627|330.77937131664464|342.7131001510298|354.79212667994705|366.9009496706254|379.17014965251883|390.8603632426612|402.0118240230546|412.1710744742628|418.2025170096358|422.3403126961754|428.35778262126155|436.6647780596987|445.64875215177943|455.4290592653678|464.9277129238003|476.79397995604603|489.13244896256674|500.42816338879743|511.6571377615551|523.4019637036281|535.6041206837348|547.542766354418|559.1067947552331|568.4188220427275|574.797781243644|577.0957215912965|577.9283152596116|578.0319038369232|578.0663980610948|579.3874861692591|582.0194638344041|585.1388342758381|587.9116771698286|592.6486732370822|599.1156676760162|606.7085527269078|613.7686271722491|622.5423742046565|633.8793504634315|645.1072827358444|656.8088887016738|668.168854857704|679.6968298000809|692.0177893041032|703.807195728635|716.1686070183697|727.2606278472092,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,350,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.225763616408223|24.413223891099918|34.59548373699654|45.2566937992732|56.272287938378|67.05587647980852|77.81844447258803|89.16735039554115|100.17647850636538|110.22508226113212|116.08188835992667|119.24325396256616|119.84250558291679|119.92055153889798|119.93802784300203|119.93882510170876|119.93898619340433|122.42690319459216|127.50559596298154|135.0298754222131|144.0329667860697|155.3378130069542|166.4962373540597|176.84724803357486|187.58904476784375|198.42184207577563|209.90595752533932|220.23434818425724|231.07813705045874|241.87056295445436|252.25435860509867|262.844867954105|274.271926517059|282.2233802542493|286.3180625670734|286.5539974525828|286.5958803058292|286.6120563284958|288.54329856941854|292.41939351179946|298.10936463499684|306.1572206703172|316.57351685971594|327.8707687036015|338.5555801250537|349.5684838550812|360.6418573948187|371.3518875645256|382.1275545499685|393.45278096877394|404.1249438750557|413.3250188868283|421.6746999002304|425.89852448442605|430.71488606345986|435.22502592408273|442.1359893415469|450.38287592800566|460.31371247004046|471.18288788898747|481.7255112132523|492.0628258592832|502.7735755637355|513.5871404132324|524.449442514581|535.0089135194714|546.5554014293446|554.7087823187067|558.9506382016629|562.3669511095183|566.0841059797336|570.5906721641301|577.3166779222288|586.394633985213|596.7343540515155|607.6904508936472|618.7423608337932|629.5029016843619|640.5930497582075|650.9227587352195|662.3188286325965|673.2795341953623|683.7379854209394,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,454,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|142.58889772025063|154.53097001966745|166.7235856296241|179.37829678241485|191.338321889219|203.70791744347184|215.2267522792663|227.64701465934166|240.09581010010277|252.587337124122|264.53047674286495|275.3196454327518|281.81589414975673|285.020910580019|285.6359965550706|285.9375217625485|286.1035400518227|286.10777336233167|286.10787565867486|286.10787565867486|286.10798992648|286.10798992648|286.10798992648|288.2335239168324|292.12526928771496|298.3500220579628|307.087048187067|317.67675487837494|328.57653397018464|339.4986380657003|351.3466642230018|363.54399929355105|376.0001450278125|387.5041473726683|399.4187640311516|411.2732689444209|423.7202982089862|435.5655822722069|446.0393607968081|452.01313932140937|454.82642857165877|455.5068177769689|455.62833460782974|455.7302652398623|455.7354993284232|455.7378361346308|457.2720048172784|460.5253448867202|465.35042606315176|471.82139214377884|480.5850903073652|490.7027169017491|503.40055116142094|515.8878502626765|527.4430714650786|539.3451753481911|550.8465002083985|562.8820654934486|575.4574635526292|585.9573966904281|592.8302036239579|597.7688043651198|602.9393184710534|609.6237470816343|618.6317105417573|629.5837234446262|642.1023780397468|653.9619616210236|666.4058352503382|678.9741741540677|690.914680773018|703.1014945656189|715.7958216973389|725.0195316817207|729.8910392460728|734.1120156212345|738.6254792155586|744.8991422620976|753.3886389357664|763.275981308794|774.638697200405|787.0675934347438|799.5756450867773|811.325706054893|822.8762470554881|834.0018134253841|840.6273797952801|843.9032710001293|844.0536397977759|844.0698568424996|844.0748991919916|844.0759665341988|844.0766909928651|844.0768913572075|844.0768913572075|844.0768913572075|844.0768913572075|845.1746277208283|848.4729932554396|854.087328560546|857.6913377389703|859.0611205976278|859.0758992945115|859.0779062549419|859.0785761814775|859.0788841885679|859.0788841885679|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|859.078985895537|860.8255576412139|864.2896066713092|869.5478346128893|877.3819982513264|887.5492460917735|897.620354012323|910.2845602039285|923.0194797488347|934.917022744413|946.8515224991843|958.7824427222524|971.4967627068121|983.3416109758414|995.3149502392057|1006.3774131583403|1013.3823249013856|1017.3642376025837|1017.7956962067572|1018.0137398183443|1018.077578194995|1018.0903900898313|1019.2345945410862|1022.0668025286082|1027.0634056015965|1034.1136142895132|1041.9683728766895|1049.2432328398834|1058.2306524902606|1068.9046889931215|1081.012229764804|1093.8029731948939|1105.5107307627557|1117.8798514883172|1129.4507914848211|1141.6055177802184|1154.3866672858708|1166.8527917036113|1179.366681271203|1191.8715959191406|1203.7162888159505|1216.3802703702033|1228.5798774282505|1240.4196148985966|1252.592521350563|1264.22063753221|1276.8866620906106|1289.3256501925266|1301.1622097370682|1313.6149351891745|1326.321263829462,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,349,0.0|2.3719719840446487|7.183025783207267|13.639489825256165|22.124271065555504|33.19989448918494|45.84130775639786|60.164846183944256|74.72679510762032|88.88112363501757|103.39316960506704|117.72706173338351|131.79799968687965|146.20634307881755|159.48805866134322|169.65813944382126|179.3640726634405|188.44656991666864|197.4078980846549|208.51890566978102|222.14917180273756|236.55198470224957|250.52798058827528|265.65057718194464|280.2365038311312|294.4362461833512|308.6026894442759|322.6614325349034|336.7342058602328|350.8386033135332|365.0953437141267|378.9908999766839|393.51332377471863|408.213716011048|418.4141082473774|424.24473825488167|425.57536826238595|426.2836269764854|426.45492857929753|426.5289751057271|426.5482112053541|426.54893720488315|426.54893720488315|426.54893720488315|428.58864002028264|432.3091184697651|438.3978291014048|445.8564729573975|455.01045707129657|466.72811145028817|480.431341491251|494.6855346009931|508.7341807266122|522.9683186565908|537.8022256154742|552.2819197144327|566.3013829327022|576.9083852888507|583.3121309680015|585.45691882392|585.5559252105138|585.5633857733992|585.5678956622174|585.5678956622174|585.5678956622174|587.1189865487918|590.1087369089097|594.8881059651565|601.4500554467606|609.7721211236478|619.5355145966951|631.6679200883383|646.1489289096493|660.5563026067995|675.3749239288258|690.1483367358813|704.0965308859518|718.1412354423962|733.243040638752,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,360,0.0|2.056018246244639|6.588067094818689|13.052619774546473|21.066012382879848|30.470006221812213|41.18034412963315|53.8029562847223|67.65284161326795|81.99508078710817|95.42599340527526|104.79172297553725|110.25968215323883|112.04764886540801|113.87163065765874|117.3182071180203|122.56396958589738|129.38251474746136|138.00580726475468|149.09489114289568|161.7810421873168|174.1578171799926|186.30966246413658|199.11742422169084|209.61531281428842|220.59674059189203|231.48523489495796|242.16580868670195|253.4968439086113|265.3370244864624|273.22589361931585|277.01732328339745|278.4505859555246|278.9924653762712|279.0746877110296|280.79935112258323|283.77548510195624|288.6511152367942|292.67031341071504|294.035092430887|294.093423038285|294.11326394655816|294.1178552365907|294.1186646371251|294.1188743860066|294.1188743860066|294.1188743860066|294.1188743860066|294.1189889694573|294.1189889694573|294.1189889694573|294.1189889694573|294.1189889694573|296.37265214913145|300.803012128571|307.8261431685425|316.83838430652486|327.6985812852401|341.07457655863925|355.63242888878045|369.3159081960822|383.96781407461157|397.6103017412869|412.2545309926553|422.39876024402366|428.4034570740363|434.1947882520791|441.77187101699496|450.8272679800919|462.4493471365938|476.2644683885203|490.1782657399016|504.83077956420095|518.2428134463919|532.3874294779347|546.9337681537237|556.9801068295127|562.5264455053018|567.3033067476701|572.5330230449563|580.2609390327483|589.6562015708317|600.3532918553353|613.090942175712|627.1482959453864|641.0982685175534|655.0403335245028|668.5203089117598|682.5992740935133,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,369,0.0|2.2667265705298636|6.212402997957543|11.651637980039231|18.52007778205443|27.434517726418562|38.67897472623736|52.145190486242065|64.89466412437156|77.71195003205457|89.19714864482795|97.70422897050813|102.57759269582469|105.32762138863077|108.82652275829008|114.56632895977747|119.07479869983695|119.65824575526564|119.86035683001347|119.93629292347578|119.93771580507924|119.93836210336038|119.93888048262384|119.93888048262384|119.93888048262384|119.93899718942747|119.93899718942747|119.93899718942747|119.93899718942747|119.93899718942747|119.93899718942747|121.43807584006034|124.64575252528928|129.2158324164401|135.27138868647788|143.63420687055375|154.428460288706|167.15407636934586|180.88054291538594|194.09506339002107|206.3063283659253|219.20314298142677|232.0718796869577|245.36056395309146|257.60422436472527|268.0015825556608|274.3194825939887|277.30124672864065|278.8279130149692|278.95607436403577|279.097770618031|279.11300998256763|279.115176922536|280.3371731464018|283.4800675692428|287.3773323207364|293.77245117712425|302.18393431965353|312.84312487336405|324.8953835704818|337.4945636240952|348.45153010119475|360.6607996213993|371.9785941243852|383.61622873863564|395.79661430585|407.19429372462446|414.7136928924146|419.2423776840553|425.06872652172297|430.6350148455794|435.9330982110482|443.5040254590982|453.12413971101597|464.49245684147314|477.28091733331996|491.148598098119|504.81423624540895|517.7134138013538|530.8491975998063|542.5749195458947|549.8006414919831|555.0800405948789|559.6970082762605|564.7631483145531|569.8069801518055|576.2457635491734|584.2255242506208|593.7130939591661|605.7267476985269|619.3831747511393|633.3024887158481|647.2125859430192|660.3129070147959|674.1371651434613|687.1497818228784,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,97,276,457,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|125.3762720841932|137.62387500030988|149.52974143129268|161.30388169660085|172.7481941128776|184.68356230745195|196.48755520069966|209.0486916744651|220.51868913241907|232.09147233915184|244.6638042539035|256.36723498191606|268.17116785940294|275.4751007368899|282.75417665155817|285.5332525662265|286.0735844048733|287.10533830641117|290.72095489238325|294.82933318441826|300.66206895315725|308.55793912728564|318.4937955492395|330.1798868834371|342.3252384437223|354.4704595572792|366.5998662952846|378.9453784462845|390.55116099744356|402.17897861226606|413.63403759896323|425.3947328198694|434.54866623826916|441.226006469334|444.2229311617206|444.9813553807259|445.16665843729226|445.2363300464755|445.2711295006138|446.16172086589586|448.380599690413|452.7524608501186|458.8496364991795|466.4688889470994|476.51691256345526|488.97836810526144|501.34943930685114|513.0493918007132|524.4530698548|535.487622390509|547.6292949321829|559.0537480706535|571.1100301300423|579.7552535129323|583.9004768958224|589.8155935461193|595.9342430509561|600.450986957918|605.0542524213644|609.8751059271623|617.0612728365246|626.6278375777683|637.5503791610299|649.6063098913382|661.8489427113101|674.2509169909101|686.4674843617913|698.8980633572909|710.0107228453467|719.4530805410968|727.7091648988326|731.7573912822205|736.5896659383243|741.4618582501132|747.8453651905245|756.6470110907767|767.2953661852262|779.664335551091|791.7189788293841|803.1449468141507|815.3238343579117|826.7666402216227|834.9716414351435|839.9754687278598|840.9488381495511|841.0413530646815|841.106334149399|841.121794500808|841.1239000920863|841.6820172349114|843.8746450043806|848.0254701698422|852.7093240020293|855.1803141099697|855.788862151616|855.9846700838839|856.1244002755828|856.1266610256027|856.1272869101876|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|856.1278868578639|857.5074484370133|860.4298185457429|865.2885822895873|872.0760372996759|880.6622227599114|889.7898098480115|898.9984664529678|910.1215553836738|922.0562454891501|934.1907176253764|946.2749442975917|958.6584292131926|970.1429555542321|981.8956222272766|993.2128967119006|1004.1449714508083|1011.5220183600961|1014.3990652693841|1014.740801022578|1015.0211268354748|1015.1328984026666|1015.9539353432117|1018.4559646884134|1023.0018554935092|1029.9425256018326|1037.0650349633706|1044.4512212583177|1052.0253546758775|1060.9389206517149|1071.6711177935858|1083.3692051334376|1095.2164875136561|1106.7779293853|1118.9743056858833|1131.5531503729735|1143.1131961998544|1154.643448925326|1166.4180596834367|1178.003750362469|1190.4756680443343|1201.9771238724895|1213.769031758094|1225.7173313763258|1237.3695496106354|1249.2668142774712|1261.8169464331959|1274.3631936490244|1286.3330152074784|1297.7445366050829|1309.4518022378957|1321.6730876277054|1334.052103327809,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,98,277,350,0.0|2.1209150775801398|6.4185019529657446|12.64522523311898|20.485827148938547|30.076159996725615|41.97513769939541|56.053337417333374|71.13315605767981|86.18280410370747|101.02731290229067|115.52720438896128|130.93339245580032|145.96425632524645|160.2428727261972|170.0634366403846|178.9078483298352|187.81881055310853|197.2042058096666|207.89589861110358|220.16163148609274|234.62438571446637|248.91854999296407|263.5441008474959|278.61401215931863|293.8137815885756|309.24923394457863|324.27262963066283|338.70431927794505|353.63002429970436|368.14457587602425|382.51069529350235|397.43598916707856|408.9012687212577|415.8665482754368|418.706065424136|419.0004341588195|419.02443300309585|419.042007758492|420.854025300855|424.0256813521345|428.5588279236901|434.7575550439875|442.9426936033769|453.0997461278592|465.16720474138714|479.58122021565913|494.00442029736683|508.73043768755815|523.0298321425746|537.8207471244332|552.3658036046488|564.8368650778618|572.9656371111253|576.8024605411866|577.6684162697841|577.9312596070826|578.0359233533151|578.0550833669463|578.0628068739801|579.1618339838526|581.9466822092047|586.9374572136401|593.1063944570028|600.7517580257984|610.5824961539543|621.9488989736068|634.983427407853|649.574421844077|663.9457880969668|678.8328079883515|692.512841595081|706.3076457413653|721.269441781709,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,99,277,321,0.0|1.5526699766051024|5.5547783021815125|12.026645419956184|20.49324011199642|30.612077705236153|42.57834810935892|56.84605238870717|71.30931806420162|85.61538084689899|99.83453214793091|114.25038215467518|128.90562434148504|143.23496529060597|157.29316456896618|171.34910357141953|185.77272062305633|200.6139771376922|215.6127873107995|230.3067473873253|244.2678282157759|258.56516229645615|273.6234491440513|288.0733671962813|302.01661401252153|316.45233924557533|331.5119013020888|345.4980555812733|360.7249358718906|375.0438249902276|389.2734380084749|403.3149609114954|417.7054666223235|431.065470065598|441.1510088595379|446.7365476534778|454.8919561912408|465.5107624090172|477.7105674101883|492.14782788485036|507.2358023850427|522.4323948419385|536.4764879783366|550.7970617811663|565.4272770140108,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,100,281,371,0.0|2.0377984165214|6.043419905193149|12.351233231159858|20.642272940790278|30.98416440852452|43.16193965314888|57.36978099010885|71.64832370088753|85.87277505709027|100.61221253650749|114.92919262997677|129.34662953006756|143.75260163468812|158.4804702933261|169.97726205911488|178.60171553326714|187.07716820578443|196.4174569722248|208.03009993823952|221.67517890101482|235.85573130532669|249.74471062081287|264.0706148357849|278.12606859268675|292.54577668150324|306.6343471687309|320.8899695750892|334.5934400498813|348.23229728285463|362.1166441143127|375.78302458449673|389.9827019244691|401.4194569692138|408.48210156054654|411.0447461518794|412.9971886437812|415.9710000619848|419.73404851491665|424.22512763167595|425.5699147504174|426.48129218041976|426.54720027645385|426.5482245148776|426.54884222147814|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|426.54897388500115|428.29010559896426|432.1718596812659|438.0600416545379|446.0790527101229|455.64618756441354|466.7742539536058|479.4213268899669|493.4939887326134|507.3008340867703|521.3002828796706|534.8236727076741|549.4402163092516|563.3865957037297|573.7449064088805|581.0234904775671|589.1354493208559|598.6262099862386|607.1849831126874|616.759529072206|627.9078515498358|640.5329457997692|654.988668975393|668.9555074664337|682.4618147024769|696.1004141145813|709.8848645105766|723.5446618713789,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
