scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,139,444,490,0.0|1.597450367291458|4.6658412145683545|9.542916921153665|16.11462607223075|24.05083909449168|34.09740227842704|46.01739705256187|58.13950442368236|70.59387506330995|83.81087256327486|96.33409282889968|108.43436072231627|120.47459907230883|131.31984764983883|138.10717749444117|141.51902250631804|141.56146380700898|141.5679132129621|141.56854356923498|141.56886544689124|144.0478116642519|149.1150089197178|156.14083883719127|165.32032087069243|176.12065610537704|188.8096851274418|201.24918488512822|213.87631764066086|226.51534075527667|238.59335912213947|251.0013902191155|262.0791614853481|268.6569327515807|270.94488642273893|273.43599302634794|276.754158975952|281.4899677617939|287.50112223121675|295.7151978739653|304.2666409437904|315.1487138607443|327.679580942593|339.9872024924692|352.2114457121463|364.4194299916296|376.58115151470383,-15_0|-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,140,445,560,0.0|1.4173409359529616|4.416693291976117|9.861110931052826|17.09866563975811|26.823652542475614|38.15205118267332|52.011113874521115|67.3871185435485|81.6760977552812|94.7847422647974|103.78643234222446|108.2881224196515|109.76396605954461|109.78716792349037|109.79000754719188|109.79236946815148|109.79258261365041|109.79258261365041|109.79268293009908|109.79268293009908|109.79268293009908|109.79268293009908|109.79268293009908|109.79268293009908|109.79268293009908|110.41467971164833|112.47356182863906|115.19116165783915|119.19606285646262|124.66547002877721|130.08807558647788|135.2756210328469|141.96700610903463|149.44961344829392|153.93808119850794|154.67040501664616|154.75935651911047|154.78905718741578|154.79431787231982|154.79805240843126|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|154.79889921869844|156.8600746335717|160.87534799655194|166.74089403613698|173.8643255049935|183.02019297061065|194.16376284053968|207.00346202595483|221.9762154263421|237.30492230649244|251.83536686266814|266.8784780516843|281.31946597468425|296.09610610070393|307.2507832749495|313.96268239194535|321.39747377013845|327.9096578939317|336.20211626638365|345.82976451144316|357.3582436468108|371.4783913444203|386.46329457629247|401.475455895417|415.9985564853116|430.4924611154101|445.07009687115294|460.3133329457533|475.3923974037603|490.8596346263312|505.37582468989245|519.5988939485125|534.9781660654464|549.2924471183132|563.6781289353922|578.7131316860199|594.1213731490803|606.0385823283857|613.9377765039977|620.9171222820029|628.4176814434219|638.3749583960163|650.8133939024895|664.8080651359552|679.8493131211217|694.8537011298811|710.2621869972239,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,142,447,526,0.0|2.3909178128466007|6.958553557051346|13.501877814065667|22.630927984183657|33.692733953404236|45.72790683665881|57.438321276886576|70.31560717249597|82.19213738458642|94.89317080297555|106.64092216736321|118.59919404055465|128.18590545105474|133.27261686155484|135.17120226285743|135.39113417900413|135.42696006904563|135.44606562029236|135.44842632907964|135.44885879617516|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|135.44898246721561|136.78848586861707|139.38260280341004|140.06533674941176|140.33161710008673|140.45220883357297|140.49745776246905|140.49872181037364|140.49897155707373|140.49897155707373|140.49897155707373|142.8145585153638|147.6272268593232|155.011623027191|164.25020689642196|175.65985370752537|188.62284084580614|200.38176631891045|212.45530381789877|224.72827810465907|236.82230234190075|249.23744646366043|260.97216892544105|270.31621181222926|275.16025469901746|277.1202711071476|280.37318068573626|284.5450904532336|290.0970612976335|297.2910236374289|305.3236339096235|314.815972008323|325.9217723959796|337.33418093009766|349.48602583170884|362.3200536890852|374.95811739507354|386.750228759333|398.8326011628235|410.8383551410918|423.4359829693118|436.133455513183|447.92087292398236,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,141,448,574,0.0|1.4143369393656027|5.02045097341761|10.618031659000552|17.629296099045312|26.979606046760452|38.05034813934471|50.892732542892915|65.42985809107778|80.55679188643865|91.23245366085264|98.46485825484848|101.19726284884432|102.2382349881191|102.28021166425273|102.29055907848988|102.2912049280439|102.2914886774793|102.29165587147722|102.29165587147722|102.29165587147722|102.29165587147722|102.29165587147722|102.29165587147722|102.68300449291368|104.67216131590118|106.79066681875202|110.29550531005296|116.04399310980722|121.91554920784036|126.80776987570488|132.7004360865167|141.04812319875043|145.10174850627084|146.74797053670054|147.04735475080685|147.1937240677651|147.28657610285995|147.29591839093752|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|147.29789232792407|148.52216990818363|151.14702757111397|155.89140668678695|162.80025296507554|171.17647836199757|179.42465489658898|189.14067774958457|201.15721146986945|215.56492795440136|230.75120497069057|246.01014632146507|261.6798327184342|276.8844395894754|290.5647534549291|300.3299373600818|309.31701060118337|313.80408384228497|313.92149577067664|313.9626644263259|313.9843941826241|313.98885876654003|313.98885876654003|313.9889835593634|313.9889835593634|313.9889835593634|313.9889835593634|313.9889835593634|313.9889835593634|313.9889835593634|316.3441680464305|321.2021614516264|328.149534776748|337.64055934321306|349.62201531702823|363.07225349832964|377.9001473462785|393.5165685142405|409.2621270517503|425.1359312325304|441.0818431347101|456.65697844574237|471.6681086945345|487.5712675277278|502.6149914509655|518.4967145943723|533.8702664159782|549.493290763719|564.9221211449594|580.4867565490559|595.6737858621561|607.5798081007997|615.9755280600658|624.3020052927396|632.6723783003769|643.2512220198944|655.1949986347473|668.694535232295|683.7214339652912|699.2394486970986,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,143,449,536,0.0|2.4856655338313427|7.022666940372437|13.786730290297418|22.756029745563865|33.75748534435406|46.65890665703918|61.38027498186565|76.14885996791668|91.14662928287208|106.73942946748745|121.6174581501966|133.58805819694686|141.62256301509217|147.65961431038534|153.27779702191177|161.32261756989075|170.82053641843476|182.60097960017455|196.84317050207673|211.2937299922009|224.16678455267623|232.53983911315154|236.41289367362685|236.78394628847292|236.79685629041697|236.91857521764524|237.83945627254548|239.28102994883534|242.81605345229238|247.75920175803202|253.34148755074943|256.82096393366703|261.6477870402131|268.5425263078838|275.18378966002524|278.65840179428034|280.3543826793315|281.3894279033783|281.70136121595533|281.75278889893764|281.7818197013363|281.7980569027816|281.8030520274972|281.8044821486584|281.80466252549627|281.80466252549627|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|281.8047712206429|282.365963733325|284.3251986509737|287.2786394332746|292.5774724980922|299.39926642918215|306.39772351050493|314.0753731999903|323.7519812861777|334.8465666514383|347.04840143348235|360.7608950014135|376.3691655272028|391.34387071275444|406.93260359226684|421.95863756504934|437.4753653180063|452.60009016245033|468.1451938389477,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,144,450,532,0.0|2.5008734073955567|6.6040795728098605|12.98609101732727|21.484113369067195|30.83788740810015|40.114783892254515|49.98446696467258|58.917719467492184|68.1142394423722|78.25109834296681|87.50975925713838|96.41973925879294|106.44643560568414|112.27652305431423|113.92846862751895|114.85319048999789|115.11589007935551|115.16053342759352|116.1687066125634|118.20273561757853|122.09934622423945|127.59233509198413|135.0786203390221|145.00394502388215|154.74520352929275|164.80104728401557|174.97132439616064|183.95257616653976|193.01839816916214|202.32402737100563|211.48457277126107|220.94694333696245|230.8811022745071|237.64316174881958|240.81937507027945|240.89238813901892|240.90487377149103|240.91136909512954|241.28901173031343|243.50409484113254|247.1726244075775|252.7223222415043|260.15327028438475|267.01712838191366|270.6489149997216|273.9108049514641|276.8657439682302|280.8079355383392|284.0773218547525|289.47176788824447|296.73576260816725|305.7094547575999|315.3570585634102|324.30928468527827|333.2670636860757|342.66013266848506|352.3554210271651|362.0118487023761|371.11485461844734|380.1888913362922|385.2030844359006|388.59182198896826|392.13115555358235|396.03363579778875|402.53526410510074|410.53359880770626|419.86600975592233|429.27316595342097|438.50211458866113|447.4351826144765|455.07148523831813|459.4516662957152|459.8955805739584|459.8958889886093|459.8958889886093|459.8958889886093|459.8958889886093|460.36750519575776|462.1651020680451|465.62609036078715|470.5722440954735|477.90229007623947,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,145,457,492,0.0|1.9914133841171857|6.576498360908589|13.109958821116015|21.352133094286543|32.00299765497912|44.12593721172307|57.916963090980424|73.50302004617052|88.69103403528443|104.5188171847035|119.29695477970854|134.1105720342076|149.69296184883186|165.18816805687808|180.453936900822|195.01477015225979|210.5969302698142|224.70614622057974|237.92945023176827|249.58479032957774|257.59141895662833|262.389669069759|265.13417903386346|268.26247461622177|273.14417502268986|278.3610128020049|285.69970377721916|294.21222488177403|304.9464268803309|318.03409129808097|330.2550402838183|343.17975200021965|355.44383977389344|367.8592164802192|382.549026871057,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,146,459,539,0.0|1.924081898177974|6.219596670987084|12.617220520367846|21.612976230401543|32.07037093949038|43.71482299855188|55.2224463891047|66.43526054123113|77.7446075622076|89.16055509765748|101.23181811448977|112.68922874528518|124.17073692678753|134.88940081984487|141.57486826231857|144.47986577352603|144.55341367606414|144.55660511004172|144.55855017917486|144.5588912092973|144.5588912092973|144.55899413625363|144.55899413625363|144.55899413625363|144.55899413625363|146.5039419587853|151.00356387923588|158.0023351336515|167.2873453931569|178.05725393651875|190.05852920788442|201.1037065587084|213.37279098069814|224.6651590306431|235.70967168080625|247.06379425806676|259.22888483011127|270.6082976374047|282.0044713343019|293.63983546546785|304.1738578906801|310.4742191749951|315.5511292203885|320.6757151514145|327.41434997551505|335.9246491738209|342.4905039276823|347.1119142370992|354.01858964896314|360.92526506082714|365.88749602824663|373.28039405253116|382.89761722634535|394.70862419073114|406.94480872737563|418.9130623325852|430.8437922880221|442.6764719201207|451.25028868494667|457.62415366809|463.390082742421|469.98064320943763|477.7248481757937|485.77155423674833|492.6435579071636|500.5048434711935|507.97591863544676|516.93377555621|527.4113806950747|539.249961304865|550.5304537344188|561.64550010303|572.9542168913147|584.8705257104236|597.0839330572416|608.3416257073671|619.8924804049832|631.3218705500785|642.9042443058084|655.060123027384,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,147,460,517,0.0|1.5008650219300765|4.781953916302882|10.610938100353815|18.44707360682078|28.129211900569494|40.11488582324236|53.970016317877715|66.98017498728407|79.66974016873014|93.08699534101986|105.76481120007946|118.39435118337325|131.90159427700522|141.6849064399659|147.03559953676273|147.88629263355955|148.25553345888804|148.46099223586484|148.54384392548417|148.5590038459633|148.5641863963431|148.56808650775804|148.5686128667958|148.5689183713371|151.070947548165|156.1716782787381|163.56569003333044|173.13183600787096|184.4428756011544|198.00187876780242|211.17382109391954|223.89055655913208|236.8007187216733|250.71815368988385|263.4564467122601|277.16450703800547|290.3787960663592|303.57170655965746|315.97200332602745|324.14429586458186|329.25234231426447|330.15272568820086|330.1925459044968|330.20790394032565|330.2134371135826|330.2177207443193|330.21790879601804|330.21790879601804|330.21790879601804|330.21790879601804|330.21790879601804|330.21790879601804|330.21790879601804|330.21790879601804|330.21790879601804|331.35537233579396|334.4505370724639,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,148,462,740,0.0|1.9637549637351182|5.379357699025421|10.777395228482783|17.805912344157697|27.286928558768707|38.10833205741365|51.45150308334269|64.26737429083424|76.7675731498628|89.03331853646613|100.77357481619725|108.70640672927543|112.63890006485119|114.13788190614177|114.46954198998334|114.47586397851417|114.47891373942362|114.47891373942362|114.47891373942362|114.47891373942362|114.47891373942362|114.47891373942362|116.16769191572199|119.93741854334472|125.59116657369992|133.77264286257082|143.55537527879457|155.3805204181302|168.21627433115003|181.48687630383714|194.38755173899747|207.64622952752427|220.92347710480692|233.23491654206873|244.7787509101681|252.33097073273495|255.3831905553018|255.66920286461288|255.67841480334545|255.68209266049325|255.6836266656125|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|255.68376904109832|256.26008534575845|258.89131834115983|262.0612422390158|266.37219379812575|268.1918827245494|269.6735255931484|270.41194446885504|270.60503902888803|270.679302964744|270.6834472228393|270.68498241131726|270.68553283165005|270.6857502761935|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|270.6858567364777|271.6871046140514|274.75754258133236|279.4164502153681|286.2894579628218|294.11369456856744|299.2127328074739|303.6481548266699|305.0010356658982|307.7148698450456|310.8887241447615|314.5455391891685|319.4255998337841|323.77051080325185|328.11542177271957|332.63023557626957|332.64504937981957|334.1469262650485|337.1501033637634|342.6850927007291|349.7632721792759|359.33420041953525|370.45122558749046|383.3746755597913|393.19657745685186|401.1511708576413|405.97672320904553|409.99403951928275|413.92888353459807|417.42025929904764|421.95614045584523|427.40070937769684|431.8484643756519|437.5726133350096|441.3736976355171|446.6145376859366|452.1087477573719|458.2785326815377|462.6816649308457|469.0256546074481|475.2965926531531|478.7775047063676|484.73859536327507|492.9150775998168|501.4117545966028|512.1579477548037|525.3692273219185|538.4215724799442|550.8276261657659|563.6243054878438|576.0848350751044|589.4011056128077|601.5758364517568|614.6530301433672,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,149,463,532,0.0|2.174105330067687|6.635386081575417|13.366287037683653|22.470244585932235|34.149338126089425|47.85346809171606|61.24435891116119|75.29977089565875|88.49052391356565|102.37579740220538|116.54471713495845|128.30905960665228|136.8009896624729|140.7929197182935|141.33359568391765|141.5336558678856|141.5540535889193|141.56540301244215|141.5682595568474|141.56887735587307|141.5689940571111|143.0445644171702|146.417783334109|151.7528617379984|159.26852942947613|168.13589593579857|179.26997389076627|192.15938633068365|205.98550212156007|219.7014169486618|234.05613004357696|247.3751193307595|257.74187598312295|264.95192813488944|267.7148329224866|267.77611036347156|267.77817799475383|267.7789508751424|267.7789508751424|267.7789508751424|267.7789508751424|269.76929417011024|273.12399839843323|277.9275346218109|279.3021356955859|279.49162292651044|279.58463065069736|279.58895670922715|279.58895670922715|279.58895670922715|279.58895670922715|279.58895670922715|279.58895670922715|279.58895670922715|279.58895670922715|279.58895670922715|279.58895670922715|279.58895670922715|281.02933176569417|284.7810233529635|290.59493337014936|297.7203791763611|306.4209038899491|316.4405171010854|328.07310692474493|341.3641910288461|355.35770061542604|369.0148195972986|382.63304116883336,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
