scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,90,253,321,0.0|1.7737270422512665|5.6622854580869895|11.095966620207763|18.721166523126882|27.920424461527723|38.6334311797982|51.15895991623401|64.52203812485608|77.85830779691322|91.89475496985627|105.21401909226276|119.25352183843735|132.83324275913932|146.40648379033763|159.4124230631339|169.63500566354952|178.18371814233493|187.27882085887268|195.23003839382227|205.72318905281867|217.53603851482546|230.45589310014478|244.414300792668|257.8056875815936|271.7224047297053|285.73212363919754|298.7998141022641|312.54379348233954|326.40451002836886|339.8195463930653|353.34135090117167|366.18872197021597|379.77128138307864|393.1626626983421|406.72637704330975|417.03124628440827|423.7067626816871|425.882279078966|426.3263180562232|426.5398190649941|426.54787192167396|428.1188710816824|431.40000000000003|436.29899738848536|443.6253212161055|453.04251066853806|463.92238994940175|476.74720786585874|490.38924841410466|503.4255930118545|516.4385461507234|529.9325087357697|543.2184561851172|556.3777856547407|569.2002136127398|582.3428348899245|593.7287762596552|602.3373635818239|610.4371445417333|620.8163573616054|633.4469164547554|646.8681328546351|660.0484763931397|674.0200547377776|688.0389089409279|701.144590232528|715.1521129821779|728.2541226393248,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,256,328,0.0|1.5513939089840276|4.508041122346185|9.115352837834509|16.14811804685742|24.82629349876661|35.18130128788762|47.41734618235291|59.78198776271483|72.04267530733455|83.67350788162202|95.23108646235917|107.48118004561336|119.34318026721323|130.94804182488693|142.88722923829818|154.24012108188165|165.79677150942805|173.2220124331041|181.1083534537342|188.40004270696232|195.5705628749486|204.40193245399868|215.25601599431477|227.19279741145462|239.49915795928501|251.13508285879703|262.34419074482275|273.7228464948283|285.17541159077825|296.5749668517029|307.99722009961596|319.7271074215138|331.43634024758285|342.70531742258765|354.08713082429705|365.1990004745651|377.39523300082925|388.5760248957383|400.133006460777|410.88728116496605|419.5583040640212|426.24712197722016|429.91312203118434|435.09361579641796|442.0781094849376|451.2702648272795|460.11654850713046|471.0480903230657|483.4060760004533|494.81542483616005|506.16304310347647|518.412675659332|530.7483802939305|542.3960269646994|553.574873114362|565.643436417205|577.2053117846062|589.4376694072697|597.1700270299333|604.0345126314476|611.6090016953723|620.9408220691372|632.6340996215041|644.9803725913824|656.4057735519015|667.9065481389674|678.9974578201377|690.5336869488115|701.6696903953941|713.2389430877239|724.5989092437541|736.126884186131,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,92,264,351,0.0|1.3387800731696187|4.331534407986329|8.922540148044938|15.638119750469924|23.660043421783485|34.15964065580629|45.05061890307451|56.59750247481949|67.34713980336515|78.42875806187689|89.6292208220628|99.92988746019229|107.62931574849566|110.99876638639876|111.97516730804251|112.210235784627|112.35119867348325|112.42369436147631|112.43397444994933|112.43624338016521|112.43733916085841|113.70540355239453|117.45638212258612|122.10101910318403|128.20290603639484|136.7503796604478|147.68234750538528|158.17548219907218|168.90058155480153|180.1221873170039|191.52295064541562|202.42773884154076|213.09104345888153|224.4533701092413|235.65079770771314|246.28365343569408|257.7619482645226|268.2875377673266|278.02918173593105|284.40776444795415|286.42796955282927|287.629549094329|290.23622028647304|294.778226933218|301.4486741027845|310.4875614264294|321.784813270315|332.94021407008034|344.4311914289367|354.9314745207464|365.55044123535686|376.8031250226991|387.65969667042515|398.64050822048927|409.7138817602268|418.3450386773777|423.1313261697069|426.80482859156587|431.4608346974995|435.994005021356|441.8630985142069|449.41614196263396|458.85965683000796|469.40228015427283|479.73959480030373|490.450344504756|501.31264660610464|511.872117610995|523.4186055208681|534.0825624102303|545.3349942931865|553.5888738800595|557.3427534669327|561.8775636603376|565.2938765681931|569.8579216166614|576.8393325625067|585.300490733929|596.2598485958571|606.5403803422773|617.5596443781504|628.5167501478248|639.3664747199917|650.2082917269412|660.5880191141982|671.5667362959516|681.9403918560671,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,93,266,465,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|143.1480284754339|154.66997307413914|166.2164452374659|178.06634517697472|189.57309622068811|202.34119369445355|214.55231902635245|227.2894233845419|239.5083614487359|250.99540884505225|260.46169057987896|267.7986173625634|275.31436959870234|283.950824484809|293.55229551521455|304.64193195707173|314.3915941370389|325.8062960591984|337.2645376980184|346.5586131107453|356.55683545771416|368.1486355259787|380.0773476690601|391.33649276049766|403.0087036358336|413.0867596951947|423.9456314521457|430.5012571825496|435.2089620464415|437.6676600434012|439.3740106913926|442.68206613292364|447.8955419951926|451.09559299340714|452.02992744349996|452.4998702850405|452.65877008851885|452.7288297237378|452.7551748409495|452.7777018969788|452.7852521431282|452.7864889448205|452.7867715971647|452.7867715971647|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|452.7868808378911|453.65860792319916|457.02890068342964|462.6133572534202|469.3645590384989|477.6573212515618|488.4202540064309|500.99828620802066|512.5535074104228|524.1627364722598|536.4779676547239|548.4048913885717|560.1276521657618|571.7640090716166|581.2618944153583|586.6448655582853|593.9362382431234|598.6106568976004|603.0277893153863|607.3110441080187|613.9746967325326|621.9943261990643|632.0786013959042|643.8711493911967|656.3961993203925|668.3126115782759|680.4168064105112|692.8742595815266|704.678470696447|716.8537382485357|725.6064536411228|731.1191091418079|734.9334880129733|738.3791411949703|739.7010744184352|743.1218220853757|748.6292956319629|756.0584142261721|764.5263871154767|774.2963654484801|786.0049949066397|798.4348527136555|810.0299988073041|821.4438338075246|829.9327001832155|837.2814605588586|842.9081262262542|847.290834865915|848.0223772177337|848.4159939937736|848.5511300980136|848.6203551196432|848.6262792546099|848.6267861253582|848.6267861253582|848.6267861253582|848.6267861253582|848.6267861253582|848.6267861253582|848.6267861253582|848.6268868518366|849.6098194283519|852.0586997466318|855.6642385224353|859.6120134824653|862.6745154686236|863.2760616972472|863.4695304642905|863.600874713278|863.6261902580582|863.6282748736136|863.6286382245225|863.6289945388535|863.6289945388535|863.6289945388535|863.6289945388535|863.6289945388535|863.6289945388535|863.6289945388535|865.3216085721828|868.7970518016112|873.7927397424444|880.8357025599429|890.2720853718553|900.4739549478946|912.502272670797|924.6344153885522|937.2954633114099|949.6859326857226|961.8408104269763|974.2306304746452|986.8886831886192|999.0156204548636|1011.3213056940348|1019.1269909332061|1022.4326761723773|1022.6057912533726|1022.6465920358156|1022.6475400059556|1022.6477701884361|1024.1098345101304|1027.5359922016057|1029.5194836512217|1033.658426538925|1039.5648069501617|1046.929333528852|1054.1851189108083|1062.9504158606267|1073.8865875360063|1085.4575275325103|1097.6122538279076|1110.39340333356|1122.8595277513004|1135.3734173188923|1147.110631044364|1158.9032827233962|1170.934653010287|1183.704377702054|1195.3407654332268|1207.9754668536314|1220.4123976724786|1233.2072130849829|1245.2902867759503|1256.9436484097807|1269.0462258644386|1281.3490061383825|1294.0476630149685|1306.0998785552993|1317.68955631788|1329.2866876256203,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,94,271,348,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|18.292363750725052|28.459034366137345|40.226043508946894|53.95110862180591|68.28500075012238|82.3559387036185|97.21857355850123|111.62691695043915|126.36012896570733|141.01491360605377|155.63952765208143|169.21310245066462|178.28667724924782|186.92254547252116|196.03284672907924|207.7117545793067|220.69695997441306|234.82499004796523|249.5760014013497|263.4451316798474|278.4347123061235|292.75366640237166|307.6202840907712|321.7238652891951|336.1886854621613|350.1052752156566|364.4003969296197|379.15569749843485|393.3566991159128|407.4784165040344|417.41816953310376|424.05033985268886|426.4358686012764|426.5210653298243|426.545734167785|426.5476092056287|426.54856579018247|426.54890142134735|426.54890142134735|426.54890142134735|427.9467471207061|431.9202062028495|437.6136334374116|445.77021745848816|455.97267377691225|467.93245019903304|481.4747922089594|495.6259256664634|509.83396096555475|523.9617384067758|538.3215594976723|552.2936407760325|566.5456516998032|576.3608337535524|582.9039038343096|585.5192898948858|585.564842464424|585.567703769493|585.5678747525205|585.5678747525205|585.5678747525205|586.9010629198181|590.7869462442848|597.2294239983125|605.2356117474676|614.8033861383667|625.781470586118|639.221564745526|654.1445667641219|668.2342214556186|682.4563370702123|697.0123870665499|710.9605812166203|724.892778486397,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,371,0.0|1.5006674080155786|5.057353062275796|11.077029554592444|19.141620068973864|28.5959854910383|39.81213001990691|53.19962410302833|66.90117077113916|81.23067221190026|92.74874131783753|100.07816639540489|104.09965361725145|104.77868589135657|104.93244833410289|105.70613867901544|109.06087593867964|113.9973842416137|119.8914759174324|128.27624882255003|138.89909407477313|149.68543793951176|159.81302519708834|170.3258862844503|182.3651073340383|192.65858443644268|203.22143358468662|214.37585098209001|226.12635219122473|236.97877486845738|248.02205560565486|258.4570353956837|268.88059160439946|275.524638121591|278.14069145682487|279.4424346122126|282.0535075792478|286.73381791267116|292.3416084398941|293.4493989671171|293.90484840713657|294.06577015543724|294.1124275343233|294.116137876261|294.1179379933466|294.11875454945954|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|294.11897158018314|295.50461492807136|299.4830293364916|305.45055384292266|313.2660341900866|322.72739944144615|333.5426931236032|346.00250059299634|360.6196000240496|375.1774523541908|389.54545745544635|404.1896867068147|415.66641872868115|423.81184883001265|429.78184888919327|435.1274748385414|441.8061826700804|450.5505545331622|461.5677702788252|474.24632360576516|488.5709032350797|503.01994813880924|516.8411607577594|530.9086805503604|544.8202999595637|554.6098441728248|560.2007467532393|564.7871700909554|570.1103221292481|576.9744514716201|585.3463898210902|595.9472442231728|609.0306848524264|623.5063839810919|638.0081852657398|651.5657938595897|665.4280451099083|678.9833206451551,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,274,375,0.0|2.476030602329411|7.2187877751886855|12.84501693480462|19.90514946128335|29.42478491863143|40.501411106951544|54.17673884901685|67.35958433396657|80.87616022781808|89.89273612166959|95.43718501278849|96.48394331202458|97.40476824549005|98.01542821877776|100.33823392007801|104.62722379117736|111.42516126619824|119.91333692618988|129.79648176646216|140.22529443523382|149.89140590645667|160.91840200473396|172.48647392298602|182.35077657429864|192.6802177283974|204.04017906236032|215.60192926693082|227.04245385114626|238.5781175719442|249.0030488201383|259.3426854202374|266.1034788175892|269.49164844345853|271.7985504221242|273.6675556730389|277.41039114803834|283.52398839411876|285.9149828650259|286.253926650376|286.5041776993587|286.55906299886834|286.5946442373474|286.61083196780675|286.6174731989768|286.61781574202973|286.61781574202973|286.61781574202973|286.61781574202973|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|286.6179251511371|287.5999561596866|291.1756694034361|296.6466157351257|304.4102941497746|314.3034470798593|325.3745701793014|337.54057705217326|350.57261535947504|363.5636620261503|376.69503090926287|389.4256207694703|402.4612555552563|411.6460306484815|418.6718150548571|423.42299719332766|429.33246922297684|434.1257655081065|440.96824879710385|449.5589349646406|459.5697644935671|472.0207637872926|485.68640193458253|498.5855794905274|512.2875284749091|526.1372750392611|539.3457772088003|549.4799983196386|557.9392939954996|562.3760800367274|566.7618762515824|572.2007005633712|579.2246305545771|588.5274678861055|599.3845545709682|611.7643711254835|624.530085031185|637.8089500602612|651.0031588418408|664.7443116793129|678.6148627742566,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,97,276,475,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|122.42130249013724|127.50255119810657|128.0837999060759|128.2316637419057|128.24705805998423|128.24838178198493|130.33571631674408|134.17546027331878|139.83928870378372|147.74153527036668|158.04833745433888|170.55923349947497|182.55299851312023|195.06644612567112|207.28458921448765|219.7897338426984|231.30507255949766|242.70263078414484|255.00741608822258|267.5651318945213|277.9039228955056|283.7427138964899|285.91866664733834|286.0127636566558|286.0774803506517|286.09776005657125|286.1052674436271|287.8327585398822|290.69070866885147|295.53029942577757|301.84344384421695|310.6410379551924|321.45091554163207|333.72317083229206|346.2959810813728|357.9237986961953|370.2867698732907|382.21869636899254|394.7765313548717|407.1727262974502|418.63652044626025|428.66748825107123|434.8558341633107|437.5783524701311|437.7072014302437|437.74743884319787|437.7700774526373|437.7795857333778|437.783361612194|437.78417941823034|438.19941081867887|439.87554093082633|443.8307393190737|448.90758722631404|456.15621875218335|465.0882559023827|475.71267160917074|487.39192036362164|499.17512755841176|510.72570262521555|523.0271912491735|535.194017000532|547.5610334627722|558.9762263117102|566.7381509798374|575.404372428675|580.383844596961|585.3562029309646|590.235473004495|596.6172106625687|600.6683595062893|605.4912440204276|610.746655423078|617.7862788639985|626.5086179863006|637.0454223885263|648.4088651867914|660.9126505636976|672.7204775768968|684.7044380753972|697.1361832902543|707.7782408662019|716.8621710163499|722.3900681073518|726.7480452327425|729.5641489456798|733.8106173569194|737.8673286113176|741.7582166844629|748.2237000413484|756.5172692487158|762.8663940116387|770.564521797653|777.9664852349589|785.2428888209935|792.9463841097588|801.0904637157475|807.4969302102712|811.6186688772767|814.9568012704489|816.2187595628629|817.4511218071344|818.1551675318645|818.4214737371102|818.5661552381074|818.5884735108574|818.6146552236107|818.6203981401377|818.6215508314951|818.6222768526686|818.6225114271289|818.6226413333734|818.9423841468796|820.1648660449425|822.0976939210015|826.445127302755|830.5028300527704|831.8606357781845|833.0541791003606|833.2432079939308|833.5014364104262|833.5940408543172|833.6110469059201|833.6184519858558|833.6210012244861|833.6231676442823|833.6240777386705|833.6246284109345|833.6248343686805|833.6248343686805|834.2999858189714|835.7637670899517|839.7661087208336|843.8461181043898|848.2884277996956|854.0586660190002|861.5669340175657|866.6846262783066|874.2791138916472|883.7826062173968|893.4127752778696|902.6202971636619|914.0888808433458|923.6130200785852|934.180811447623|944.0984977104413|953.4047286787372|963.409408193884|972.1050730025224|981.0625163277872|987.4843673845367|992.1782503399561|993.9382729089514|997.2042811922776|1000.8104828398252|1005.0619510838105|1010.3973621306399|1015.8296099948935|1021.7213044694511|1028.2769052514589|1033.3486937478451|1040.9935225832562|1048.5585504554406|1057.7834991547845|1069.5678161125406|1081.62874866317|1093.6511553039156|1105.6948863106197|1117.2787772816757|1129.6137229161989|1142.076671030092|1154.5658941138095|1167.0098914107368|1178.5275829590023|1189.8514547795655|1201.672167159145|1213.9848258041281|1225.5730473151903|1237.1543156940998|1249.055459574129|1261.319083308277|1273.0599436186171|1284.391721329973|1296.4575490383652|1308.3607434961968|1319.8710023197405|1332.3280228739932,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,98,277,350,0.0|2.3810479863546785|7.1340679567540075|13.500966562819668|21.61759610085283|31.7174520225497|43.14219506618102|56.005077553633605|71.36580326070545|86.18071103759556|101.18980112993117|116.25451784070984|131.2651431969126|146.7907546763298|160.8980687697991|170.6058396698899|180.62404232852788|189.60832900104518|198.52247425148911|209.0831463564649|221.916172661015|236.7816349623257|251.7483613666376|266.42351468212377|281.1286783910581|295.9703061479599|311.46709264318804|325.8873845122507|341.0543359746442|356.15082625399623|371.38025424741005|386.0883652631171|399.8571436560101|410.74038637659396|417.1236290971778|419.00687181776163|419.03014874132475|419.0452783510808|419.0478678238237|420.1161848145895|423.49430745738886|429.0311919630865|437.10441701774363|447.3733458400726|458.9402719321534|472.8665389544055|486.09348089638337|499.63400565671253|513.5542103650703|528.3269213932101|542.5235607123218|556.0638144804708|566.5737593501689|574.1610230883387|577.257717453358|577.7759946018213|577.9746749075886|578.0581600534742|578.0636971474966|578.0664244881144|579.0653027796869|582.4899389505343|587.6722827821202|594.1655161706867|602.3077205247122|611.553826517895|623.2975322444426|636.6604867753238|651.8331025276461|667.0315493347017|681.9185692260864|697.4454084224423|712.329324775081|726.722477387482,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,99,277,335,0.0|1.8306809151079504|5.150812478596345|10.595000970270485|17.591859438549726|27.03815625580028|38.9542118652491|52.86499504896348|67.15734595016298|81.64488676104601|96.58642863627149|111.06042213843482|125.83214582510755|140.42594485649556|155.2129159240182|170.10580729391978|185.31672959194327|199.7101353860413|214.66234085806357|228.99358073300579|243.3151102210634|253.35499397851754|259.4380565921117|261.9361670039417|262.5388064346359|262.8470925829547|262.86445047372786|262.8684012893938|264.3565177246761|267.59403566457473|272.30835587570533|279.5796593552599|288.9139389313849|300.36665577076303|314.3892423539643|329.13308244764403|343.5233607442143|358.1128749587151|372.8125869909363|387.04384519637904|401.93159454011885|416.22532222504975|430.49685638988717|440.3159754241267|445.6350944583662|447.3987697859584|447.54185236255034|447.6102514741945|449.8203698634842|454.15016932826853|460.94336647306636|470.33083928533597|481.08858357484854|494.08378333785214|509.17175783804447|524.3683502949403|538.4124434313384|552.7330172341681|567.3632324670126,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
