scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,47,374,478,0.0|1.6105103611713272|5.033792796125635|10.152077178284525|17.292973348195666|25.78341468630824|36.33349018145818|43.25259834106326|47.676813391895465|47.85565221410481|47.93181803004904|47.95787225253748|47.98259370292753|47.98271243844925|47.98271243844925|47.98271243844925|47.98271243844925|48.590905882638914|50.711472117501394|54.49447814163573|58.20989926779672|60.41305486543916|62.07144567670162|62.532396255943446|62.737975251649495|62.926316585209015|62.97786581680118|62.98143526364584|62.98365681491965|62.98427529013747|62.98479863454569|62.98479863454569|62.98479863454569|62.98479863454569|62.98479863454569|63.810283028134286|65.9893855558173|70.46286258292372|75.97325605388826|83.5313649329517|93.58781153814715|104.55634749832187|116.06361728628498|128.0935440155921|139.78591985536536|151.1406228641835|162.53601324441954|173.8892808694792|185.51898713646784|194.1684495957087|200.2146628732249|206.24448269619063|211.8096263365079|217.38482764475845|223.92593282725676|228.5997498768097|234.02963856200105|241.20461787206872|250.95989601943398|263.21234078196505|274.7256826490894|286.4710683925963|298.45354617490597|309.6673469125558|320.0511299523097|329.3197152385628|338.1219874188257|344.04767178250006|349.9516903446277|354.9870185558941|361.6593918207627|368.43015747526476|372.6181503097019|373.32149789247745|373.38575379539395|373.4091709754299|373.42518838909996|373.42850158243147|373.5754819852034|374.12834629379387|376.1511926453237|379.5656139076622|384.40526287736907|390.5748270439518|398.13239584999815|403.401960587968|409.06713620818607|415.36846539691214|421.240676895434|426.9665415845152|431.8939177905772|437.8881869376559|446.4339549488834|456.91969334832777|468.20123471333255|480.65408538401823|492.3186786859102|503.84046075788405|516.0542938199476|527.3746953160309|538.7114100173543|551.1204210414203|563.425416099028|574.9903792422925|587.1752213880536,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,48,377,498,0.0|2.4646812686230994|7.441901343595237|14.518716253293677|23.29548359843902|34.116065538651306|42.417154021041846|46.218242503432386|46.42803450060133|46.49090128476643|46.51163217572304|47.34328054956716|49.71566316926688|54.26686330451928|60.466978262309546|66.66227220138227|72.5165494969802|77.67845317937984|82.9519565154361|90.75660707792747|100.52286132688845|112.37501120418258|124.42971487135313|135.84132820918114|146.77687000394891|158.23287176843098|169.80022539620785|181.39228575938185|188.62440749864555|192.09444786228556|193.19780070767362|193.56401759071653|193.6632841614508|193.7167994425227|193.71954997955928|193.7216918268947|193.72248043497854|193.72261094953814|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|193.72271581172723|194.1241862908653|195.02571523295921|197.503572073324|200.66459705428898|206.34343578961506|214.29697624909602|224.60190780423602|230.40683935937602|237.04505235951552|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|239.18226535965505|241.28813087006844|245.07436988049|251.11856298526095|258.3761841918378|265.29715378531705|272.79075817310326|282.12638144922136|293.9836034217455|305.4134627856312|317.4012078293757|329.2823578392707|341.01929725106004|351.9393385114321|360.4066827795629|364.37994664489906|364.94462008578483|365.03517206742873|365.09103143520304|365.10107833602046|365.10531163408336|366.8251966240142|370.1002778899495|375.55784753728176|382.33471041205775|389.1055967442128|397.70549004848516|408.712769055375|420.1466705532058|431.51834884306277|443.17391154853226|454.5880935936262|465.7205673997245|476.7922035362918|488.1089791446267,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,49,378,402,0.0|1.950912550953217|5.705360705242493|11.274865782889536|18.68572217577603|28.665214972966346|40.02122540409224|51.82870238724657|63.556050095465444|75.25633115628324|85.77746553977555|97.57783863503103|108.23471525196082|119.45117097221424|130.82210958953604|141.8019556170343|153.28843612035885|164.27623412710312|175.503424313913|186.34893289473564|197.29094984580502|208.18999042462775|219.66334265918704|230.9268735197537|242.12603027373348,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,448,0.0|1.9261751390062276|6.081917308690027|12.142004172853193|19.537637340556827|28.3559468074236|38.704472549539055|49.344323127031565|60.85289174393147|71.9516523066841|83.27102198315045|94.56583273918025|105.46401925884241|113.67530093320984|121.82725620394264|129.87341147935925|138.50072967879265|149.27119192041067|160.4843783686311|171.81582951653223|183.58979570031502|192.95312997129528|197.81646424227557|199.0102371812716|199.05102723333508|199.06154638571826|199.81414537227226|200.95914492539097|204.23568416288077|209.10866263903156|215.70121344288745|223.9759840117294|233.12701358198163|237.8107933415149|242.3019876944561|245.87486470852645|250.37801337558957|256.2177570809773|264.1163032969535|273.40131727200804|285.25990645118327|296.5540308616144|307.1998995744776|319.05038821066796|330.6060312353959|342.10622977775915|353.68091660754146|365.0392807779952|375.9184311407171|387.63878843704356|399.03646806167023|410.01630452733457|421.05686910877375|432.54613144574523|444.1682412900147|455.6427322334859|466.2785338482736|477.3668597530856|487.98293891103896|499.6113795238396|510.3531572315591|521.2358775579718|532.9619480351932|544.0664293016455|555.849488186585,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,435,0.0|1.766501029091887|5.326717129768804|10.666901022731329|18.269827152020305|27.79200852755458|38.80933456122876|52.425197071605375|67.88626589239577|81.37321276994564|96.16970777465777|107.70908107253754|119.05397779266131|130.6400942155905|143.99428458061286|159.0830866447367|174.4469369079796|189.74032361940877|205.8597403017539|220.80231845301003|235.8360739423485|251.2316094797323|265.658620477422|279.8666863827584|292.85651759881625|304.7695675926731|317.0634583409692|331.06377829146794|344.1565096263954|357.30894449755584|370.97864374874456|384.3074387623018|397.3521839036674|409.90388254410595|422.97020829705497|436.5634758858397|448.53649111716476|460.2364566579924|469.62436875584007|478.26429892744585|487.013853799516|497.70062118362443|510.59190576729753|522.5475881307065|535.2738401182097|548.0950656811223|560.0119029819774|573.0531652700014|585.4526381424172|598.9885619277995|612.5879843989217,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,419,0.0|1.6270986624294892|5.3719837423181165|11.23395695546642|18.61345488338266|27.675907449331135|38.584387076273565|51.60120986602269|65.48302333056839|79.08296492044654|88.1829065103247|92.78284810020286|92.93803665022394|92.97925969768158|92.98762198290365|92.98876247679468|92.98888903613667|95.0152482392068|98.68267885263768|104.11549525768135|111.09869275836257|120.01472984416274|130.88057461990718|144.06602025663568|157.72098794330844|171.19803097469645|184.0792524116841|196.93255875699887|209.8329070879856|223.41000345225933|236.3067514416988|250.05872407909328,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,388,437,0.0|1.9948149875970556|5.301686568162404|10.943510098662228|18.767085141339344|28.980041949660517|40.91209093104117|55.05803542153445|69.16993052998325|83.73273227513766|97.29243699464948|107.21744340492417|117.78003891732087|128.6034258057644|138.97186102116032|151.7648578243239|166.5115457780731|181.3418415069582|196.10704368319614|210.17140904619373|224.81098515298464|239.21688991598333|253.25527495738365|267.4661908987724|282.2570845425805|293.50160579707426|304.4911740154366|316.0368257797027|329.15794207211593|343.17809697482045|357.49911769710957|371.81700403862874|386.40737918957143|400.8010738930549|415.5126015178673|430.185434798731|444.7510354343243|458.2430837737922|469.88578008406796|479.85970973789017|489.646017312436|499.93519597883187|511.8509842860059|525.9830125849406|540.5630889170212|554.6055058112406|569.7905878315415|584.536953143416|598.4846914995755|612.6702126580515,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,394,500,0.0|2.45061613523867|6.795055280206725|13.06958242629189|20.70606614847202|30.450431541143914|42.589113207114856|55.53797544204661|64.11145605759991|68.24609948619697|68.67913212281174|68.91625643133561|68.98259477851013|69.00261638357672|69.01092937008268|69.01632504825369|69.01769095004998|69.01862800948588|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|69.01892872939406|71.20189860933515|75.37262423394768|81.36521186730879|88.92778554193265|98.7531924741581|110.7114396557683|123.38539105716976|136.0602693668398|148.87863460768483|161.77288520165087|175.20399901298003|188.44317809037818|202.19581018069078|215.55208530214225|224.40836042359376|229.56501015193436|230.65598388561688|231.3313137750303|231.5324112374522|231.65327007707174|231.68034788468486|233.1409363527181|236.92961781191616|242.4096852282033|247.6929427082524|255.51962382167204|263.2273504220921|272.03493748878066|282.56448138615053|294.3531360006484|307.24192676856643|319.3450544351881|331.62213055356347|342.40532120677415|351.43414921464154|356.11098068841267|357.0801605436169|357.32619812700113|357.52705759989954|357.58887689088|357.598888875627|359.1187496302361|362.162099589023|366.5872939870976|373.12841441309877|379.7175526287867|387.6208200882576|397.55337302604096|408.8324589555158|421.1284643478087|433.3193494894359|444.21834041750185|455.72855590671554|466.512465215823|478.18588384935117|491.47535232322537,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,450,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|81.33146981546712|90.32159784180958|94.81172586815204|95.25590992567342|95.26594096705614|95.26850747029103|95.26896297311843|95.26896297311843|95.26896297311843|95.26896297311843|97.48493918000688|101.99009483428173|108.98745640457575|118.01805805183831|125.3055202875742|133.81731627209192|143.646603362887|155.20149283810593|166.7399089146245|177.4811280282778|188.81696820113225|200.9272803784075|211.90963614087866|223.55400655682968|235.65418571757272|246.186100360532|257.4830874185218|269.5384762118447|280.01747537177454|290.20789360564476|301.1236350789495|311.3780614631393|323.5916985467067|337.3104215065414|349.926716799928|363.54529925205713|376.22094192388306|388.8605339776183|402.1628620785059|414.9469212321368|428.77599210529354|442.0532489323207|454.69599418412855,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,57,412,467,0.0|2.292997739906423|6.176256512384862|12.012639228627089|20.130393113894392|30.544664487265983|43.21386711476371|57.97316086839419|73.4228878471058|88.18332289047316|103.84759952688721|118.51321122925282|133.44789446207602|149.08159109609463|164.83887618462705|179.84609131467568|195.16127718707008|210.61431920918452|226.40694339178674|242.11213008783352|256.8867520178523|272.7500406396652|286.7520399541223|299.5658145612581|308.11181336144614|316.90470734535023|325.3565439650541|336.1216055225247|349.2120061426004|363.73953188489725|378.6504523817632|394.0816688197836|409.7671687945883|421.19732722645006|428.7456182099549|435.9249260081917|445.6185377683369|457.6917947902327|471.7346742081543|487.13500982481816|501.84599574211234|516.8787755371591|532.4822688838044|543.9461366732688|551.3668207885589|558.4489828555777|565.5323836674613|571.8211283458472|579.5615139902612|586.7114654204628|592.3970870918222|598.3477415655602|604.7906575718391|610.2874828917106|614.8223764645531|620.4022363480688,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,58,415,455,0.0|1.9209511462366207|5.312728549260646|11.084028355684131|19.221731671039016|28.668386173527686|40.13164020038675|53.28711714404634|66.68841750885778|79.98683644204306|93.63800281738256|105.26302281142375|113.74772825851572|119.84253238586855|126.41629790503822|134.41106140030053|144.96687364756244|157.2307317796515|171.41990190963006|185.15940830165684|198.8942898057087|210.7733825667218|221.91254007692177|233.90094536374556|247.76756605808808|260.70169264307384|273.9555379022807|287.06457630408045|301.2066301671229|314.90713580755937|329.1050511595178|340.37412061876154|350.74093422578323|361.10782919102627|374.039393336861|387.1551493404983|400.79374312396953|414.60142776633427|428.59460007966265|442.5971618487239|456.48959530715973,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,440,0.0|1.5240359797608107|4.391613277327268|9.682573119970039|16.323081746930256|24.66875836187974|35.469420358166104|48.50294423161541|61.18509884230469|74.57762464265159|87.47875826572495|100.64504618039457|113.63418935733625|125.84122419142085|138.17985072263576|150.54037444351908|163.2374194653553|176.27768130101282|188.88201811520543|202.000350269818|215.39612242491896|228.80967646228737|241.98086880792195,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,56,418,465,0.0|2.14665039498359|6.160699050873518|12.053553877491504|20.039067662158047|29.779311065771616|41.52470988826826|53.60308617762765|64.42951901557328|73.41111006234816|81.17368277080504|89.13116377402528|94.32658555295757|100.0029732059901|106.20260926046781|112.02504419776616|119.36881683849369|129.05704559994135|140.2277905578057|151.7829946666475|163.92849298961784|176.08209648233708|188.0697580882196|199.37073837053384|210.64821317084028|220.49324485396033|227.1739672302941|234.3655756893097|243.68388264305113|254.6734212510324|266.4711590291457|277.76792952285064|289.22786547754816|301.02479207351473|308.32171866948124|316.942941028786|324.8957830424072|333.5808495398163|341.5368348681055|351.85420120047013|363.49003779220016|375.549122332382|387.1847316521137|398.93071247179637|410.3967829713191|422.3294708370477|433.9563176641907|445.3420607273156,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,60,425,561,0.0|2.426777989324183|6.6695100314216695|12.61749170727562|20.559774841088803|30.307710296730512|41.70751699421089|54.68076735762879|68.9063532664694|80.5424870538418|88.92577522528566|92.80906339672953|92.97231107398603|92.9825672925298|92.98864697221681|92.98899730858274|92.98899730858274|92.98899730858274|92.98899730858274|92.98899730858274|92.98899730858274|95.15730820516937|99.00043539360513|104.97493911925585|112.3043472819717|121.7138179827004|132.5345649227721|144.70253102397427|158.95046643689156|172.81659327815373|187.40363035160408|201.2796902612833|212.58424651949912|222.214910206913|228.79280521334593|235.45857181762585|244.10516629245166|254.5524038086349|266.59727256117014|280.95772827199545|294.9743357629245|309.2127495120262|323.995986881317|335.71201960637484|343.09285715333647|349.54564350268663|356.05846701360974|364.6627086281271|375.1456058837281|387.93805393221595|401.0136341465777|411.129546127622|416.7454581086663|418.18566951502487|418.35362472075354|418.4080018462855|418.43219385632267|418.43761132759084|418.43782472701|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|418.43794455724594|420.4222183866027|424.0839044827585|429.172416486937|435.4786087394468|442.0493011621577|449.9466712917063|459.37252212396334|471.3570438657136|484.9024237804105|498.9519093013845|513.1803251992011|527.7372605074248|542.2900901758417|557.0216995479865|571.7823838664099|586.4892429139832,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,63,430,558,0.0|1.724132896820083|5.3084734446369115|10.411306685209276|17.809155112155715|26.938291835086424|37.88354053066578|50.133979922113944|63.60293969817024|76.80489491713294|89.94055363328752|102.92519345481534|113.3450994257314|119.59348502735709|123.16165638753307|129.00530475841921|136.50226601704568|145.9211762958865|157.80586503445232|171.46969383386056|184.61233818241516|197.84667018786223|210.332724136386|222.80924774442542|235.94652398949728|249.3486669170604|262.95470231114257|275.87311715825325|289.19129019239347|298.7387198282473|305.1728220227134|307.1069242171794|307.43697884808|307.4377268665967|307.4378929361246|307.4378929361246|307.4378929361246|307.4378929361246|309.62939705033375|312.88983687067775|318.54120342021105|325.6064764009191|335.16241901949917|346.2967444275392|359.3749459363642|371.87190291656964|385.54181409726266|398.0963319928982|411.368737196959|424.96750972630895|438.59530276617966|451.48499108449585|463.85444533957434|472.17507830038164|477.5776387755084|479.11747341284786|479.47995746366644|479.53017497434223|479.5600724799175|479.584654622623|479.5865467022363|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|479.5867802159221|481.1617417883043|485.1462311787535|490.77545864253227|494.45584392574244|494.5858508501491|494.5881430201227|494.58879175502034|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|494.58891845391844|497.01642603331493|501.6421882547649|508.5138783893526|516.5677303179419|525.5409703044281|536.620958873081|549.2423280912129|561.9640635814199|574.7391905486966|588.4413125262515|601.1657540326163|614.2516173711904|627.6884124996768|640.6279774944696|653.6843453888018|666.7447713580153|679.2354710788175|692.0811942879054|705.7433333123515|718.3819723974398|731.6899536484805|744.5685206926617|758.190356936744|771.6099186666737,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
