scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,266,686,718,0.0|2.3086362633155666|6.965875856298954|13.676969907293097|22.41319284972269|32.72316535783466|45.606627205084074|58.81912132713057|72.03720898799688|81.61151842684576|86.68582786569465|87.98990708484678|88.01372242128275|88.02576143025352|88.02771914020119|88.02853845099312|88.0287732681394|88.02892243885941|88.02892243885941|90.54312064534093|94.61144111413083|100.35719981252257|108.15050549160729|116.23192565597037|126.14393784442696|138.197669310529|151.80342521921892|164.22987889887503|176.64186055052343|189.25363361418076|202.4452081013365|215.29012821736663|227.80265609724876,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,268,695,772,0.0|2.180267059477046|6.078963999473489|11.917477275151759|19.618337817140855|28.727390860277232|39.42838401999325|52.02896722918377|65.37323535834358|74.21750348750338|78.56177161666318|81.8312034030807|86.3791984732891|93.30802870809194|102.74274489274208|111.41248312153638|120.92874135992099|132.16513626439396|145.34511886945742|158.6431789201099|170.98565029300403|183.69923234627151|197.08112420810806|209.23544295663817|221.67821075216187|232.35933361194762|239.07666702934222|241.88818136175254|242.09851109759504|242.2887147673297|242.28894135275007|242.28894135275007|242.28894135275007|242.28894135275007|242.28894135275007|242.28894135275007|242.28894135275007|242.28894135275007|242.28894135275007|242.28894135275007|243.76678338461173|246.74708232186353|251.29020159859758|258.04130793570624|267.2272972390809|278.3762306402259|290.5202026620321|303.14003130726434|315.8313723998174|328.36736186966516|341.2462947265957|354.60940325693275|367.2965577086198|380.6884311805468|393.41361595382716|406.2797422646284|419.2208108774583|430.93553330301563|438.7615199217241|442.0875065404325|446.74023584671875|453.63827832914507|462.32168712212325|472.4108341053137|484.94306902926036|497.52069967220075|510.00504275377295|523.007962789301|535.2622433454799|548.5293259106404|561.7915455952107|573.9465096471642|586.2753206410481|598.6506624503554|611.5241719054077|624.7613160813238|637.4868246118541|650.2275308023202,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|:15_24_1|:15_24_1|:15_24_1|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,270,696,843,0.0|1.3355985006783158|4.696854064264334|10.523762489971704|18.043418756197205|27.23451817994937|38.54731046252418|51.46451283406016|64.76425479965316|77.8191104839514|90.51992478613805|103.78569172006179|116.78456950598957|129.74259945569204|141.94894991360243|149.98409303280158|153.53429408735687|153.53885788953178|153.53898259678505|155.62064938437643|159.74012483238562|165.5249383719936|172.7626947570132|181.3580418332671|190.9058766396161|202.52049121834366|215.73409117404415|228.25497571322197|240.82097215408535|253.9314769628886|266.51512382792885|279.21722536874125|292.29289946452855|305.6852293652079|318.449524439263|328.2828618328629|333.61619922646287|334.9279265134129|335.19125895686875|335.21289592590347|335.2186032605549|335.2188615530841|335.2188615530841|335.21897607677056|335.21897607677056|335.21897607677056|335.21897607677056|335.21897607677056|335.21897607677056|337.68179035380854|342.5464699072614|349.4904279126636|358.11531108749|368.45881570042945|380.11168808088075|393.1855171269496|405.9359567932685|418.45760313007463|431.2285516584242|443.85010566253663|456.1106188057456|468.4768482908282|481.154201005518|489.981966257086|496.4598636851394|503.0277881616548|509.42457090878287|516.1589539535779|524.318671083478|534.8046007863829|547.0957649694716|559.8650617939288|573.0059695489249|585.9646792591234|599.2242942553305|609.3909746176357|615.0576549799408|616.224335342246|616.4558720176209|618.5006817612337|623.0772743086941|629.9145338604976|636.8627496554717|645.1380418066053|655.3275416880881|667.1086419655661|680.2425775661926|692.600881926995|705.790715999776|715.2053520847141|720.1199881696523|720.6746277445834|720.9451678864039|720.9623823513351|720.9668632907635|720.9677583393856|720.9677583393856|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|720.9679017378577|722.5727136967247|725.7029347847017|730.9529340860028|738.3834133057238|745.275263018381|754.1196338618765|761.380421542498|769.9952834201624|779.079622991456|788.0316085999453|797.9669049996562|807.5974551999531|816.7679306167431|827.2535088190797|838.1677970317688|850.3802661825678|862.1549978873635|871.1256913260655|875.6300026642396|880.047781612869|883.807399759705|888.3485139354559|892.4603523562098|897.8557487634629|902.9695080106318|910.0448325354097|918.7523879658638|929.7629180614364|943.0952121141734|956.2252511320212|969.1898082598063|982.1279975183634|995.3610930166674|1007.8789939919628|1020.1336742667997|1031.9904108094652|1044.589691351405|1057.1559139870292,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,269,698,830,0.0|2.288697140384466|6.016763577540406|11.951686109136789|19.476434388221243|28.78500466023106|39.85622264572885|53.17265127154533|63.06112531432054|70.72581250937935|76.92841013431317|84.13533736431881|86.92913796044513|87.72544065625875|88.0004592144938|88.0273006595245|88.0287279868726|88.0288792807829|88.0288792807829|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|88.02899461093807|89.79967030203883|92.95093499122635|98.11777481363137|105.5060681051666|114.61716632236244|126.26726310449635|140.33303206906172|155.92405073652958|172.65312163021528|190.08761285877097|206.9132880594991|221.34433798053487|231.61155748290318|238.18075644101916|242.11607449812442|242.27054668794776|242.28003265656605|242.28712786870096|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|242.28895329558594|244.23960221603352|248.24121194165505|254.58251881467018|263.0727052465694|273.7381612886239|285.8418708024693|300.36495151634165|317.22376492341584|333.5715321547139|350.3281534511256|367.84512170772064|385.0935830134771|402.5925935765241|418.65179892545075|430.9242341302104|438.69666933497|442.1784755221903|442.35015004047204|442.43156434047603|442.4363858494145|444.69983046655085|449.11999999999995|455.93387750321045|464.3913706215095|474.74844921700145|486.6937076003471|499.95830132028016|514.7829442967559|531.2902258805223|548.2002253994442|564.6426500024011|580.976928352479|597.644181191497|614.2280923015726|631.1739454127776|648.2598882414435,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|16_2|:15_24_1|:15_24_1|:15_24_1|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,271,700,734,0.0|1.7709681370295582|5.721664016181604|11.07512964082416|18.923967081517908|28.404191499901934|39.99892408128503|51.26696086740403|62.40450290474532|73.27191777846875|84.88270158782376|96.27246145560322|107.84998341660072|119.01727234068059|130.3871546978258|139.25543898261137|144.64901612039222|151.2582735620911|157.39981178526514|166.14100861887812|174.6452225643418|183.10059303821598|191.90851508770055|202.45144306103467|214.0070756021552|225.21986559125645|237.17020858679157|249.08461015326304|259.9565506166034|271.12736600655745|282.3488026874821|294.0767344220305|305.9057233144307|317.84108104228756|329.2935345509128,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,702,736,0.0|1.9415431274799628|5.930911029758864|11.488163915160113|18.9098873102339|28.298029391444288|39.064988651988095|50.565535348136464|62.16525892343655|74.72502783405832|86.76427453760158|97.97113596816293|109.38077977001068|120.74741167298201|130.18628762242082|136.27762901263014|143.0059575615119|148.45797132857808|155.27259262256314|163.96118451234202|172.48086573981072|182.2420980917105|192.62445871827916|203.8151472001565|215.6545207984105|227.28128573241287|239.3196472296708|250.5134998298159|261.62762817427085|273.48151757226566|284.472569412255|296.14260400455066|308.0982298742261|320.21927456734045|334.7044482540916,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,834,0.0|2.26264845370315|6.203375995880924|11.91008891451638|19.391191266919485|28.64622313440777|39.97350682981777|52.48494225432675|64.93015409825925|73.69282697186685|79.31276646525085|80.43270595863484|80.52286550081577|80.5260124207227|80.52702020576002|80.52781546035281|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|80.52792713567455|81.84720269186279|84.28251662939861|89.22672520309048|96.5053325411775|104.97438605137225|114.60430308428164|126.12569400086086|138.92691069920144|152.5458195783581|164.95888324292528|177.66387052408618|191.09830176460332|204.08940491156937|217.3922095986489|226.33640981995626|232.4344780252369|234.39954045782957|234.64518734937883|234.74118129932174|234.7668032251059|234.78458498957167|234.7869545510456|234.78764355199377|234.78782619198518|234.7879519709574|236.3556910818333|239.8907822605281|242.06647135423154|242.18891532742884|242.27484435631044|242.2883411624462|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|242.28894842340813|243.85721954488398|247.53436565458978|249.26706731985112|251.5314308954391|256.30778607339573|262.7748845450121|271.52621700964096|282.42751857599023|295.28478947724557|308.6892158212831|321.2833365493404|334.5676771707042|347.6871233584691|360.60889347612954|373.92914460206083|386.51739097523694|399.3373126921174|412.2425389195215|424.0768255686643|431.41111221780704|434.2453988669498|436.26094541288546|440.44128912841995|446.8692250215993|455.70374069479846|466.3487584434813|478.0815669207269|491.03014836478815|503.9615381298296|516.5735028884972|530.17786584218|542.5322162250105|554.9677583788994|567.4943044516688|580.6707840834899|593.4116496462254|606.0302770216089|618.4520496401499|631.8428728016779|644.363529857452,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|16_2|16_2|16_2|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|16_1|:15_24_0|:15_24_0|:15_24_0|:15_24_1|:15_24_1|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,869,0.0|2.0277194034541024|6.505605820054187|12.968742775381541|21.894404619187114|32.416150854039|44.06135184428064|55.525758386954955|66.31866750526333|78.0417691512123|89.56467986108576|100.7033750014165|110.90734101542424|116.61130702943197|124.6543568737069|134.62478337759214|146.38529785617192|157.84426449758743|168.50547905423366|179.81216533800614|190.54728967585038|201.56745301395432|212.58030608130736|223.30708913128348|235.12733765210822|245.70250277591146|257.09759817394047|268.4525856829151|279.6411613622198|291.35233465096155|302.8602160535431|313.97956720609136|324.596543735273|335.224500564245|346.91431315788077|358.15895109999343|369.69903585623706|381.53736462053007|392.91300694163397|404.56697985263855|416.0641132543348|426.8969496493095|438.62293733811873|450.2093715234455|459.9867255296502|466.9485800881497|471.55675141738845|476.90955155317914|482.3147476962479|489.8157774572543|499.51390568175503|511.0448018663333|521.7120871084127|532.4739427664714|542.2759093469464|549.5153184097205|553.8219860482922|554.6738431091796|555.5077331872578|555.6210059320636|555.6885034163352|556.7797585254202|559.9101388384054|564.3991254981536|569.1618438924842|570.6370044379184|570.6856882634822|570.7226827077724|570.7286705324476|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|570.7289198675591|572.7254887504201|576.1460673463928|581.8813782444854|589.6437255138696|599.3598772166695|610.4178134408094|621.9619882258447|633.2627800917543|643.9626979465269|655.0871343143502|666.0856840937697|676.9107176991793|688.4622918233503|699.7854792262968|711.1203155929844|722.1622065679873|731.607555937776|736.5529053075649|740.246981729803|744.9786477415474|752.2737274975254|761.0224840433394|772.1771991566434|783.9873280714025|795.8350284620727|807.0232872955189|818.3135184971152|829.8074910117629|841.1318868221878|851.766827081564|862.6992381866414|873.3950146629879|884.948999085419|895.8409379657226|903.9955122882155|908.9239816961898|915.9596736599514|924.1162481649621|931.9194001406993|941.3160915433314|952.2783410016646|962.9978516412945|973.9404815257886|985.2955750880271|996.604227402346|1007.3091147500226|1018.448999865235|1029.026042311389|1040.7090457676588|1051.4423921826055|1062.0147967573328|1072.644611101287|1083.73721243958|1093.0593009780414|1102.3626581148749|1111.423950838792|1122.3438940570063|1133.7181305967424|1144.7275942044334|1155.3854398049496|1166.5790719161903|1178.0688652125896|1189.7746975467167|1200.9780592210996|1212.757124557022,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,275,709,756,0.0|2.528231442859397|7.2064186828443795|13.460802957671698|21.258821889385587|31.031036695837976|42.495405344222675|54.82231155573723|68.09574506637375|80.60003361262915|93.78558722593756|103.74340515531773|112.72942672197388|117.86997236515049|124.57983167538978|133.6421885492799|144.58697338364126|157.0041530056335|169.6351704925276|182.99572439808503|195.74833719428133|209.23152282788254|222.65280074911362|235.34292838307135|247.9946256531812|260.9317471232941|273.34329204866765|286.3349786859515|295.63230101296847|301.2643064452651|303.149006767406|303.45471059421345|303.485905811329|305.6428043403192|310.36519511628444|316.5077434456916|324.67973936419156|333.8776151416682|344.9980628363024|357.6887560057421|370.1402694158257|382.4780420789529|395.35831924116445|408.63367874052915|421.19481900277486|434.35006829720726|447.0019844475169|460.27543302616107,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,841,0.0|1.700283473660238|5.714065293665044|11.95681544120889|20.06562791832257|30.055205765529536|41.81201967060159|53.28225303124289|65.31039156704853|77.27685139532437|88.45518583834932|99.66528659380396|110.89478871938721|122.06475381400443|133.9492225667189|145.6572263942625|153.61733215878252|161.11848258311628|168.81694807918277|176.51996204685653|184.41106415144168|193.71955649973592|205.170229038964|216.1751062887773|227.88467656044872|238.79659623226792|250.17659916781122|262.1626764187805|274.19124078697877|285.9436689193309|298.0405117245904|309.7924216566521|321.80005525860594|333.14677301694564|343.9946265533468|354.9880053366768|366.58233816983244|378.323766587904|390.03061065376454|401.58703825321754|413.1287064241043|424.02505178664705|435.8449939429755|446.9605686810428|458.9620183447569|470.5849449915871|481.13491801382656|490.1224939216999|495.7585395400066|501.9092370013107|507.8704791956427|513.7665579594498|521.5429441154507|531.450781692869|542.3082077489119|553.1314330449544|564.5238042870851|576.4716934340023|588.3852767701308|599.6513588277102|606.4174408852896|609.7214536706962|614.1785109954008|620.7154273695971|626.8972685908027|633.9898057794358|640.3984486928935|648.3719507648269|658.4935116288709|670.4210666729228|681.4086214760741|692.9681407203256|704.1577864011672|715.6918229797178|724.303109032164|728.4416975423051|728.4634962592394|728.4680445694783|728.4685938439677|728.4689261773192|728.4689261773192|728.4689261773192|728.4689261773192|728.4689261773192|728.4689261773192|728.4689261773192|728.4689261773192|728.4689261773192|728.4689261773192|728.4689261773192|730.166626342741|734.2034744299772|740.0082215142959|746.773620770012|755.9545559114291|767.2031175057812|776.5072346556888|783.8669073611519|791.7144102268487|800.6873180302869|810.8359981474943|820.1798722099583|830.153526973676|841.6182111719263|852.139583414209|863.5287838571786|874.8405973627794|883.4109110562192|888.635604450936|892.5797288598212|896.6233804390243|900.6828616582258|905.1119441512665|912.0523147739386|921.2254536176706|931.9283342969037|943.9827638058222|955.6811663634938|967.6235412582718|979.7015194894342|990.6764251330096|1001.9591133250183|1013.7413089926248|1025.0723878668614|1036.875796229122|1047.7345804631668|1059.827812686312,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,277,717,740,0.0|1.6238551516551523|5.417821757495403|10.879911356419326|17.829781510517932|27.20361313119065|37.98909011622891|50.97724063375499|66.29644020181149|82.74000668273456|99.2293811305968|115.29341219605317|131.5173714115189|146.99492335240873|163.71815619687283|180.02890366326432|196.17879588311104|212.22937009592718|228.8391074655005|244.92917498201606|260.96128679415835|276.9644904114895|293.3535475042927|309.31688419084196,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,278,724,754,0.0|2.483407374261878|6.312542661488987|12.137364167836493|20.143869230197737|29.669495363184247|40.7669653333025|53.89727728737052|66.917223033891|79.78644653744985|92.56776838887001|105.5753766749052|119.1434810906413|132.72828249966227|146.37754715448207|156.00217948948946|166.36264950979037|175.73761434774866|185.96884947990105|195.85105589740036|207.31443147838192|220.37926740028965|233.1386683034903|246.10236906453093|259.2317679071292|271.8384411239722|285.008383278428|298.44210001686156|311.2790788064667|323.7796355677491|337.0401434729762,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,280,726,760,0.0|1.366766827018|4.76301418619696|10.458313953503966|17.89057496790774|26.68818922184873|38.076581350853665|50.73264659168759|63.999259568273125|76.58408598102915|90.2529429073437|99.65906523968093|104.9493847930193|110.11775883194416|115.24078114232816|122.73103293254287|132.59682199772175|144.74405857988774|158.24899322787533|171.52794945127658|184.09516439656684|197.00067242312298|209.84601358798014|223.14269112438672|234.39836936572297|241.17222783021782|247.2608518219284|253.46421428656265|261.512795012924|270.9207950099368|282.43705276773227|295.09204713729224|308.328439579202|321.0796953864416|333.7174010959763,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
