scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,41,148,234,0.0|2.0901908222120253|5.708522349293345|11.826241633971224|19.53548581055366|28.738950596726504|39.945147159579214|52.27282396159885|65.3619288843741|78.20581129304989|90.34536723423027|103.59444052923033|116.49857552398308|128.86838858645075|141.40418961543074|154.66431809956907|167.08091668677852|175.43639731007602|183.73813737473992|191.92447116668046|201.7582226843601|213.10648897952316|226.14958858868357|234.692688197844|238.73578780700444|240.2177622115481|240.31631955093127|240.36295916003087|240.3956204206466|241.05704163481167|243.48717863852775|247.72220580512084|252.2598582281764|258.25758413599175|266.711572932613|277.7178853596166|289.86091353976235|298.4845702740169|308.607634858035|318.8648075015643|330.9916919803154|343.77166571772943|356.69927956441524|369.0460021004679|379.54365690008535|386.87195249257013|391.7885300781858|394.1874679131008|395.1027740472472|395.60071671160597|396.31663111201806|397.07769437160755|399.84930434791875|404.21052042199096|409.3073519324031|412.82288460431243|418.3306045512375|426.26047623957135|429.82042081761733|435.0555443890635|441.8792174990252|450.6025105241835|460.6925863887747|472.2309340073308|484.62092317499975|497.35850686702986|509.6991068643557|522.9358681394134|535.8161085781132|548.6215747562734|561.0040918223899|573.6793412056933|585.8627382677287|594.4868576700164|602.7182732072314|608.4529628168531|613.5973117423257|620.4481042979204|629.7911012195107|640.6716303420679|652.8345686136082|665.6693146259635|677.8688804772403|690.8570717677967|703.0402403021334|715.1076073492356|727.9383950103327,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,259,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.823671131767334|33.24081689906306|45.483996779168955|59.51315770522668|69.63036373545044|78.70608054903494|87.29893742738184|91.39179430572875|91.40620646402164|91.40876999871342|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|91.40894256036577|93.66563170331379|97.36245550320332|102.91148236273172|110.45819935836212|119.8726172066558|131.62415986049768|145.093635240503|159.00030894232725|173.4085223990423|187.76907995637706|202.28632891905187|216.60836386662098|231.36741272031412|244.99536053132468|255.19727033048105|260.8991801296374|262.1043600317339|262.50107355227374|262.78533548580145|262.833549642506|264.83143877342957|268.71344852311455|275.0810341979626|283.90306147983233|294.6194893880765|300.83591729632064|308.81733112887207|317.6593997287838|326.2950141207375|334.99282991582794|344.5622373954646|354.45773421320456|365.59705032297813|375.58164759630336|387.02265504193537|398.43726517433066|409.97024623850723|418.3573692666835|423.2988039734607|424.8654574169947|425.4662222227154|425.6640530371126|425.8485231717416|426.9089360690642|430.3174124081279|434.10689892726987|438.2055608035911|439.8566514811223|440.01007826472755|440.1344492174993|440.13567507745853|440.1368250035255|440.1377864794798|440.1377864794798|440.1377864794798|440.1379760113608|440.1379760113608|440.1379760113608|440.1379760113608|440.1379760113608|440.1379760113608|441.9232283124376|445.0741291755693|450.52227807395127|457.37534441045193|466.5641299881545|477.1727907453443|488.2195647212366|499.649975718763|510.1094432104296|521.0354689540249|533.5845381969502|545.0620524565318|556.0482047853676|568.6155165671112,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,152,174,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|172.4835978252847|187.0571129779573|201.69238561179793|216.02115199940334|230.08423592030812|245.351125913244|259.5461189976312|274.6520154253905,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,43,153,174,0.0|2.5853317446541038|6.485140626248903|12.951373758097178|21.509282015031204|31.781415952858517|43.598153626406564|57.267725463436555|71.66221263220834|85.85386902848242|99.36121106659195|111.57397875152648|124.84867254182967|138.3168310793438|151.85685839916218|165.10289160522422|178.8829656308837|192.89100831456108|207.18586904948353|220.99125628372116|234.713432077552|248.2542525111627,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,177,0.0|2.3011932986322794|7.2002619437174875|13.571508147008716|22.012977751437575|32.774846283998336|45.042856615292834|59.083500333204505|73.11775181315303|87.00673658390424|98.45805309330905|111.33694586074736|125.3121425779888|139.2224224376887|152.97609011365287|166.7487732583905|180.58288816840505|194.90300029119092|208.58320700930477|222.28870243769617|236.07781005944105|250.47046101475541|263.6786886176411,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,45,156,236,0.0|2.2560989587334923|6.987814414431343|14.128572889231146|23.06363816591911|34.487785211764276|48.30882536543067|62.54270723676|76.87048630599712|91.57144789939285|106.41098854729135|121.29170306996295|136.0113033656544|150.7253206358075|164.14308513178457|173.4673519746657|182.82473861886228|191.55869629432289|200.84482361114692|211.52766788942185|222.46646370924643|228.90525952907097|232.2811000080177|234.78017246697343|239.30916716456062|243.11924961124802|249.25546262680018|257.1513486356574|266.69114481884264|278.8250985114637|288.1362067209948|297.97309424353426|308.873035067284|321.73753291529664|334.92900377869034|348.2061477841626|359.77961740156695|370.2369755057827|377.8310558931892|383.26685927785996|386.5419452154593|387.388830630379|388.02506903483373|388.6706724075335|389.36469040687643|392.1066500038294|396.2207181696152|400.75554621635354|404.39862946114306|409.19442413202245|415.3330038603041|420.80901703696884|426.4752396075726|430.53180780967136|435.96017655218117|443.8366159136901|454.08415416169913|466.2064390518888|480.4198222220501|495.20693111795134|509.7427523480434|523.4982266277174|537.4310644834716|550.3952385412556|563.9836731396081|575.7210065824676|584.694752229568|593.5428087540992|599.2036654200483|604.4920731664008|611.527496588854|620.1560975072738|631.3295346449773|643.2368072991444|655.5456897294878|667.3294599919793|680.613606805928|693.5821573079518|705.0996757903994|718.0721177978081|731.9717242631671,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,46,156,241,0.0|1.4401349096791822|4.569097580667586|9.829441686230714|17.58043555116747|26.928258529701274|38.29865151466802|51.26278726405284|64.48426255114016|77.71847990749794|87.96268278590284|93.70688566430775|98.74299022982622|103.97079008167826|111.08260654817043|120.1392836820487|130.6462444509854|143.52335506438789|156.5935168170962|170.0664032631941|183.8298101905451|197.34589109697635|210.51612384666296|219.70661320463557|224.3971025626082|229.39642986422558|233.97586673161788|238.42892431502693|245.4702441241933|255.04608969933702|264.1691551346959|274.57471549720714|286.5039324722149|298.9916214325806|311.60863097982946|321.6353596793127|328.0988938371487|331.85634173126937|334.1542727508893|334.77097964357|335.3648692526468|335.70727702900683|336.8027925043063|340.1951017581026|344.58629162258876|349.21064800247893|353.47681433772436|359.6929752739939|367.42161786771544|377.3287765133873|387.5621188013286|397.79263393973343|410.6224209612087|424.1507485041974|437.08195410782025|450.04393261351464|462.83913199088664|476.20162988253816|489.4371678970079|501.2180870620178|511.3040938761739|520.977360885951|528.7954521471438|537.8262381674447|546.4183074793191|556.5752359496695|568.4069807118691|581.7409292498819|595.5171993426525|608.3786217709112|621.7077895011821|634.4762800099193|647.1305823682235|660.7602311136355|673.3533654191947|686.003764201|699.450625808561|712.1013837475365|724.7709406223678|738.5674576050461|751.5435076915081|764.515693755975|778.1260858309865|791.3535775705446|804.3750895758394|817.3232911547443,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,158,240,0.0|2.3361074937740343|6.283240343630315|12.061484205443415|20.354489451041445|29.959805145068096|41.16476426233275|52.31705460542289|63.37713529996254|75.12374792377814|87.09267785857519|98.24643565102305|109.77614459674368|121.52069923285161|133.13834375446166|145.23000559101055|156.21698650858744|167.35953588022969|174.51669148082567|181.93593132745266|189.08593647225155|196.87780188762045|206.9545819055149|218.53235757099665|228.27851105965613|236.98231623454035|246.77936467972228|257.2180886389326|269.0560077845849|278.15353221253065|288.46357248436254|299.55392854302625|311.43063444290016|322.6677686371738|333.5699043118453|344.55698686598186|355.488361887788|365.002011614303|371.9828710562826|377.51733887175146|379.4435712934062|380.0687269659228|380.7561370122199|381.31090730145905|383.73056411655364|387.8864665306247|392.7299263129378|396.33139958587367|401.2939885800573|407.4566639980946|412.52310370501465|418.1422670097843|422.3692247712895|427.36397254927755|434.3900849288134|443.5312593118621|452.3276823217693|462.1089835741813|473.22715650742845|484.7853573808557|496.4078220268051|507.4785330042906|518.9437067030356|529.9725712911045|541.7087435451083|553.7409227719204|564.8931715234716|576.5572669693728|587.9024856605511|594.8394755301775|602.8032284908309|609.5712573960105|616.6810885798401|625.2019082380276|636.084199902497|648.15369306433|659.749085317107|671.4116858845011|682.3927904900689|693.8001709856778|705.3158341304779|717.3291886155569|728.8068024098875,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,49,161,257,0.0|1.9763050822308283|6.542147534969262|13.555979701597243|22.552558975014833|32.88158217293676|43.60299474965329|54.393503808961526|65.30162329733413|75.06410132476913|81.283965601019|83.00382987726888|83.57454599274682|83.76031831875905|83.85683962949366|83.8983590882614|83.90485231890389|83.90686053936523|86.14398145869168|89.9131873628627|90.8693551390425|91.19748176310326|91.37764164115165|91.40686558055349|93.26184379496529|96.91360534555922|102.56366969619849|110.09814995217835|119.86699187874353|131.60617317904757|142.23291484432812|154.00828465457607|165.2336490145613|176.37155612511654|187.50915657983268|199.27325559240887|210.4735482396478|221.47957284433915|232.67489288924423|244.14068782241725|253.79227827266473|260.10785265169693|262.1733894133065|262.7583859139105|265.39077389283597|269.8121400423417|276.45257084662984|284.87851072313885|294.75513490865364|306.3893677908009|318.0092141684905|329.7784825402771|341.0002698311623|352.2490170987179|362.943610379812|374.07764953202087|384.80380684067495|396.51511627531625|407.3141625380705|418.51027736967933|427.13919996626794|431.9789351116257|432.95616444538496|433.2100542772665|433.345812956056|433.41392012703966|434.85059468112934|437.9317347831442|442.86002867396394|446.9247750905856|447.4791128590317|447.6285168725763|447.63565432876476|447.63780331118215|447.63884997890614|447.63884997890614|447.63884997890614|447.63884997890614|447.6389962185513|447.6389962185513|447.6389962185513|447.6389962185513|447.6389962185513|447.6389962185513|449.90779379989146|453.61756833078005|459.18784376826267|467.16152239144907|476.63681154041626|488.11821883577477|498.80154167757007|509.94948050201987|520.5722900217598|531.4660868706662|543.2466050224907|554.5985837106704|565.7381006502704,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,47,164,255,0.0|1.3838812654372301|5.231929111201316|11.492622510227372|19.496172679751176|28.91747628245502|40.46974706363398|52.56313511570141|64.86630915364564|74.6641160812318|83.2924382140109|90.87147411248505|95.79793972350079|99.79853630836504|104.73625302561041|111.43120595159918|120.04930687771187|130.485677020769|142.4860376199913|154.4805893270194|166.56796528611375|178.1424250252984|189.6441473394761|201.25813155717262|210.6939620993087|218.64975422008712|225.9567663666699|230.5689783822566|234.28448955788886|238.75817176225812|245.5923934426653|254.6557824175049|265.34575429832057|277.42896890847595|289.68173484072827|298.3875964686656|303.043963537875|304.8630236869694|305.3531420381985|307.10224596707917|310.4324885617245|315.42267670305546|319.0291050181333|323.67497598176215|329.8243879688308|334.65527352811773|340.92597619369815|345.95444823761864|350.7824320846862|357.3023220759444|361.6417411581222|367.4350650340142|375.27091904736966|384.62429069572954|394.43678536389376|406.08359357224185|417.80641474428154|430.2393956765458|441.58603790270513|454.0937307310527|466.132809973361|478.0464102141175|489.5653545784768|501.5651854029317|511.57508571863445|521.2291969945461|528.6763196722495|536.354897286135|543.4379603101465|552.0403098501874|563.1771412044061|574.5122048026567|586.72964607443|599.2248995545083|611.5590939758497|622.8015740430056|635.1410623825151|647.2902502609568|658.9828572691259|670.7148231817638|683.1936873441248|694.4207251006811|705.9701391772596|717.8685977269116|729.9473567043273|741.6359401052814|753.4763649587438|765.8757661921978|777.5914375065357|789.321244407833|801.1446187900222|812.9059038558739,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,50,167,261,0.0|2.2018502633087333|6.526325129624455|13.189969029068015|21.183809240628037|31.740268385200764|43.000756291685875|54.819989751492194|66.34892452353873|76.66307422570239|84.21049104213165|90.45902980471226|95.45895063854795|100.0242037327157|104.24227469774625|110.00972750300583|118.1433289498778|127.89379585313344|139.1149901598379|150.1514551129943|161.20121151960447|172.74684716589672|184.07057848241965|194.67611776365686|206.09179853061397|215.8047124353242|222.29947853012618|226.448800940706|230.69287361568922|234.7642171889652|238.65583668228862|243.94603956445283|250.84443565501067|259.50501736168457|270.2127483347076|281.20335821213774|290.44582593759355|296.8021960781573|301.8967544263543|306.67417882221594|311.29190983642|315.3943067007215|320.6740552214592|325.8837056357443|331.741836765261|336.61359957121965|342.34628526272394|349.0598408104388|352.746596381154|358.2878013123842|366.0863968588886|375.6166502419119|384.91465516150015|393.39906547638566|403.474863275913|414.9223873022652|425.5388747450504|437.3532333824874|449.1732986249486|460.30715479612184|472.1174814026127|483.562211232485|494.4225121820402|506.0415292982201|515.4441265405354|524.6748162093572|531.173370103998|536.6002752798049|540.6023364537865|544.0856759917044|549.3529336842345|556.4694071777083|565.2394564236481|576.3473618658509|587.685967635937|598.9597694229383|609.6623631191388|620.3548888016574|631.0162922774656|642.3814803721032|653.5998782984927|664.482470397014|676.0307266598614|687.4493443767952|699.1300148389615|710.6108223673867|721.2405161951548|732.0338962524444|742.8026953018416|753.5738028631125|765.0766521444257|776.2014856363958|787.5969448498661|798.7847027963371|809.8370898926875,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,170,263,0.0|1.8541202827589585|5.759945216681809|11.198477616510354|18.75806175416801|28.263716936227866|40.001013443246485|53.17646645403001|65.85999382706395|75.99688810502082|84.41746496668725|90.53780176447704|94.98754392216591|101.56714731099379|109.79444052313282|119.10873044417119|129.7836048764544|140.8857784850644|151.81889293690537|163.4822063109467|174.6633404155645|185.50290153369602|196.6815969886717|206.48393442747093|213.21226633342337|218.01584796448535|221.68800945353266|226.01904445926334|230.7556037755167|237.106336112542|245.9107966689684|252.77081278095037|261.33102432429234|271.23202624584354|280.1839978536154|287.1459328359893|292.64762738222436|297.65147953507994|301.96179835170295|306.6839216989008|311.29500966785076|316.3382845043073|322.28563745442864|327.2348192072331|333.0554324176147|339.9346564328546|343.7788876246171|349.20370537952954|357.18041472386284|366.80581505228446|375.7354024073415|384.3438774473798|395.10005721131455|407.8732271258071|418.70195259585523|429.30508140099994|440.92685105653476|451.36847613712547|463.44056069769806|474.0773260163933|484.9212245364845|496.803694666786|506.69390502514847|515.4461275639338|521.9051539481483|527.5725430202193|532.2295379007352|535.9597902833314|538.8588418219806|542.0221535134232|546.0218065411769|552.234424438035|560.0881783244185|569.4693388474508|580.4639017787747|593.0174156308043|607.6543526333044|622.5699692908411|637.3707773407389|650.9625234626812|663.9231148948535|675.8203808206667|687.8576092649957|700.32544704176|711.2795037891207|722.6044672764905|733.0245597250168|744.4375924102054|756.0040160621528|767.466349907325|778.1117215854672|789.2702198691854|800.4729098346538|814.2555934635012,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,54,173,197,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|138.22754910415094|147.70552206510993|156.80928997768666|167.7090802127579|180.64371394124512|194.2646909075649|208.1720679158001|221.3010758269721|230.47162311908085|235.14217041118962|241.9599596842068,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,52,173,247,0.0|2.3795255718519908|6.592844106350094|13.035890206857585|21.272940606786868|31.435092804883602|42.96818894038442|55.83322239743922|67.54144051000907|76.94531772826747|84.00477260162681|92.12219120392193|96.79433844853662|101.50970952008775|107.27707282888083|115.04766734244069|124.60303041806598|136.33613046088797|150.14632499988642|163.33887633639284|176.87320473741084|189.62620214345944|199.5987035957852|206.42989466393476|211.31244099613863|216.98152456453016|222.35134861157653|224.9960760874823|225.4255047066107|225.49497577195712|225.50693859809232|225.508311305701|225.50867133709284|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|225.50891750752749|226.97820659780234|230.45049323672254|235.7368989568463|241.26452437977545|248.11731565493375|256.63745348038344|267.1981513417063|279.6298697751961|292.55424516245307|305.47254872256855|318.5368780266481|332.5863140574635|343.0719954669688|349.0576768764742|350.54335828597954|350.82786330666374|350.85182629588815|350.86288487471404|350.86738148833695|350.86767378454294|350.8678700332754|352.0896204807472|354.8261545102172,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,53,173,195,0.0|2.0624295049114156|5.867806606064551|12.011101062363013|20.261457166518085|30.685178148094558|43.621007055533106|57.97106887965228|72.89342137138357|87.78398504825539|101.89675238222812|116.16822348177661|130.58862205301872|145.66000568337967|160.25093187053216|174.23137615267876|188.32467058419707|203.52008418360947|217.5430061169759|231.9590815665921|247.17073756686398|262.24987514031807|276.9240444914483,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
