scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,53,287,421,0.0|1.387697354145348|5.242460991116241|11.35700483438559|18.999948703474367|28.088979886448946|39.26245985899587|52.328332457481885|67.2412616620469|82.41978097056038|97.24815224954159|111.4749615180958|126.48878500213613|139.43208960583155|149.53123024488332|155.2845231010397|162.42922045922|171.08283826621764|180.5685653565452|191.7689875442391|205.16193824293475|219.23350978690348|233.2712158133081|248.46326888380253|263.60751940048215|276.91898213949594|286.3334390136406|292.2630653845962|299.9403316323421|309.66740728813625|321.3531841731851|332.83728529564866|346.4609755464528|361.0071820011689|376.1798870137451|390.7887856609841|404.8971263241373|419.3117569288286|433.6959677725542|448.2998938174593|458.7518361163127|465.96415699132933|469.1845358857009|469.33122930198624|469.35314821512736|469.36162526789406|469.3685574428|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|469.3689195249758|470.8611505915473|474.90332564202293|481.1543873122024|489.8206620258341|500.6410492990228|513.3657812666909|528.3013605612788|543.3417204618144|558.1913558459228|573.3349285123186|587.8198980621938|601.9820151624378|616.2500948881768|630.3012573691053|642.0327391752394|653.5690911218562|665.1844474340978|678.1149578185626|692.5687347547654|707.6222564158928|721.9435884516583|735.880821786501|750.4372261469243|765.2384985149525|780.1027781331296|794.6194427736583|809.6043183295,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,55,291,358,0.0|1.4631797886453572|4.374484692257829|8.790767139941455|15.598790497728624|24.845502793113702|35.82207249763888|48.90085244493094|62.23170687096991|74.98698898701662|88.00601792494365|100.59191793417489|113.42233543898242|126.11165679932623|134.30097815967005|138.46111241225248|144.11329717047394|151.1244480867232|159.4403049422096|167.4569971268738|173.52924486709355|177.65704816286888|184.02629349224608|191.85585507679977|201.03842223434395|212.1999442426773|225.04608577403667|238.68176480314523|251.68677670714607|264.30655197750804|277.1381869241817|290.06119848062974|303.75687032235874|316.68617818148766|329.2424120196123|342.33723113328836|356.1035273454712|369.2208821028971|382.4926689444084|395.3766149609497|408.34056528318615|421.76931788706264|435.4891742094504|448.40736488755283|457.78375688157706|463.16524525689863|468.1930640211583|474.70246840599447|482.7277919773315|492.8159553842247|504.4663871545696|518.0509037853044|531.0499014085623|540.866063266796|546.1822251250297|549.2180151678209|553.1832348281633|557.3306290323205|562.2361141908099|567.8743999367653|575.0319376311994|583.5126929745531|593.5656921845805|605.7966532190568|617.41314721997|628.7587032546814|640.2441562742364|652.3981864311963,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,56,292,351,0.0|1.4543851941358295|5.40853498680517|10.848722367337905|17.854856616002508|26.611410516151224|37.842796763638034|49.77256219016398|61.75870173719266|74.23661564624433|85.93250524120445|97.28216479099406|109.01877469287314|120.84739206618698|128.8886235981877|133.0394808918068|134.2751363019942|134.77701043133237|134.87421484757013|134.92534587807282|134.92740551130163|134.92875694935253|134.9289421352792|137.3879656177012|142.03570928524664|149.0340658773166|155.46615096534856|163.45461728311085|173.92371628273838|185.31960811089363|197.005951996498|208.68814094755453|220.01200367872735|232.33418009913203|243.55248791969532|255.2676362992746|265.6461311778331|271.6984278288045|273.2507244797759|273.5262332121141|273.6461653116046|273.7229026970478|273.73147047924954|276.0035564066427|280.30888528553237|286.57476047671696|294.66628620333233|304.2009786222232|315.2208414712221|326.8908504073694|339.0445021542162|350.64868294374105|362.84095811937493|375.08611971838434|386.3027961270143|397.63255216809046|408.8685261818447|421.3022190567859|432.4969716810863|443.89875610875526,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,57,297,394,0.0|1.7562828713795167|5.968817161209882|12.452757659181954|21.34706237798091|32.49691792472732|45.60880799090956|60.58805813614746|75.80028297635617|90.61784569467197|106.41270492814614|119.88314638850204|129.61093403212706|135.91925473393678|144.65647747235002|154.15328754859829|163.2519564809332|172.01647076688405|182.08224362102123|193.52744570006024|207.3167530245749|221.95673403838964|237.17516008351203|252.310256962991|265.85711554681143|279.21214796660064|291.7513205103934|303.3199019195787|313.6723217172698|323.6842785922255|335.3091009847025|348.57493829598087|363.7784977574491|379.5635891251611|394.8043940921648|405.5451990591685|416.36078388498413|429.1626128909662|441.3848807823908|450.372478403847|454.8600760253033|460.28159534338334|466.2235564702259|472.2235806053787|479.5975686896158|489.29346749212255|501.5871196550544|516.2832887876987|528.4637448596264|536.1442009315542|541.0133899662883|545.0012127364586|548.566155879602|553.6920548605071|554.9136690613269|555.0650971445928|555.1602471173647|555.1853260479822|555.1955048314592|555.1973859320706|555.1988526135603|555.1988526135603|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|555.1989771231824|557.2864697931616|560.9616974551046|566.8087314433234|573.7673607962646|582.7617019847634|593.7721013774454|607.238910359678|622.7255746092386|637.3031745330392|653.0028558648373,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,58,299,370,0.0|2.386041809571907|7.310558478650636|14.706229940196499|24.308548315963705|35.650385338580236|48.62812018557452|62.69418305871961|76.6128539961474|90.38430934821115|103.88146868943049|117.8192220166302|130.1801151231555|138.0410082296808|141.40190133620612|141.50614785401373|141.54973018959984|141.5603925050002|141.56671143528774|141.5684135792944|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|141.5689924645389|143.80759791074436|147.41925423659035|153.6244409516372|162.34713639332097|173.480334856027|186.07236331148653|199.34528305204654|213.0164687389836|225.96525655805107|238.899347830591|252.17682443122726|266.0094803426398|279.56194459268147|292.4841340173196|305.4135807095345|318.52524135146405|332.4844716545853|346.4966858957477|360.1731534308891|374.2921337436179|387.3123887390911|400.385038179409|413.77790318436706|427.3013386492265|441.5068676149442|455.2357086322328,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,59,300,398,0.0|1.8256413442548363|4.960641102003864|10.61103594857268|17.7008128976915|27.245155352191063|38.667916732165025|51.328943478159154|64.18329465232142|77.21816425728106|89.77527658438878|102.16097231794393|115.50093776040165|127.47066751056639|135.29822536388835|142.9493425425249|150.56926269502233|157.56644411533176|165.76337445687255|176.1674337414739|187.93231618180525|201.021082867801|213.66100170387358|227.00878843962295|240.45952229760343|253.42922877108575|265.659781541848|278.7333725990652|291.3818893640288|304.2543879317864|313.1955646485124|317.76802236318105|318.9751717779882|319.6383883527667|319.69284926687396|319.696300432306|319.69862357353327|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|319.69896638149834|321.597365112798|325.7863015006619|332.31415078035525|341.39499118634|352.88364718627156|365.2125557188328|378.6452215991427|390.92358462268413|403.3577217987838|416.0085035257435|429.1935276367923|442.4346848144245|452.6989792391589|458.5090951479086|463.8933309917656|468.7452097955051|475.58883840170927|483.7794025386653|494.2826510707856|506.20646005832134|519.1936951760777|531.6296216355573|541.2858706355926|546.4421196356278|547.263592585649|547.6148152559969|547.689430200937|547.6952998111976|547.697557463059|547.6979647850119|547.6979647850119|549.0440605849209|552.7827345188637|558.765911659905|564.7500382270814|569.6918002411517|577.0637467696002|585.9723754699122|597.2866966079811|609.7671831057125|622.3554186768143|634.653504963529|647.1957385202537|659.9410522664392,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,60,309,358,0.0|1.762403367925435|5.6946808342589055|11.500580938067289|19.043796918657613|29.008151878765787|40.84370913547464|54.30184006309137|68.23969358543606|83.05476794501712|97.8375450729687|111.63181036688277|125.68330459656289|136.72059708299054|144.8446484718776|148.46869986076467|148.55576259886806|148.56883829033896|148.56883829033896|148.568944167729|148.568944167729|148.568944167729|148.568944167729|148.568944167729|148.568944167729|148.568944167729|149.99140076642996|153.0598678457425|158.09486339468182|165.32245109457196|174.09997870487766|185.40056893230556|198.1823629975193|212.8486801691481|226.6355804166439|241.0909361655294|255.4767973040187|269.4518493153597|283.9329151490468|298.7806361447805|312.490457888523|322.0396355059778|328.1624982512903|330.04029809409747|330.1855365436835|330.20794010023224|330.2142269721046|331.3148095700657|334.0862182128218|338.54510104991,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/06,61,310,423,0.0|1.8841932304436337|6.153850191319362|12.43118034852669|20.87781061995775|31.756252588052305|45.07169775411021|60.084026048098174|74.37719744157224|89.58098016290027|104.83798658223246|120.16672609249805|133.27420330647325|142.55866332129725|147.34312333612124|154.61185421902312|163.50639606807675|172.5441118985698|181.7562724452072|193.44201486041771|207.5696315613457|222.89485594926936|238.24609578539076|252.9006180196373|267.6853724303246|282.7235429270468|294.2158913491526|305.23515404037124|317.13168933161853|328.2567773158314|340.19959777692975|353.52765542347555|368.7928447613209|383.3624880492622|398.9088369323327|413.75553384752936|428.1508826014943|443.1012407188648|453.55159883623526|459.5019569536057|460.9523150709762|461.597376597076|461.78824604163276|461.8432504910994|461.86215820411286|461.8666276377416|461.86772223996377|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|461.8678666072871|462.88216883638574|466.2905866414695|471.5242432257171|478.67859497683656|487.6413527976446|498.3766218063934|510.9854871385402|525.6143920452328|539.9423587157836|554.4628168311168|569.604187805806|585.1379471103131|599.5995388877966|614.608545595957|628.6797577827625|641.5140956974942|653.3573187945498|665.5222402899115|680.0503164780579|694.9597882079897|709.8902740413082|724.0185227141383|738.4344614901|753.3182857733091|768.0940678416608|782.3905890715849|797.4415064580567|812.0606296010362,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,62,310,417,0.0|2.5765506923431527|7.315387057443148|14.081074318895114|22.64140188274905|33.402942021004854|46.46672221375629|59.60729695988231|72.85953351194262|85.80557487215016|99.61013291913994|112.51467018722879|125.74081874223285|134.4669672972369|138.69311585224094|139.4791455809395|139.76945759499782|141.46250844083212|145.40117258893358|151.30761462271792|154.1048159282431|154.69414133218515|154.75164007743308|154.77995350061235|154.7964211952932|154.79840653287712|154.7988493625997|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|154.79894942583897|156.1453224606198|158.87599878037264|163.28795858648056|169.41995764601424|176.25144656513888|184.8369861039542|195.63834120657208|208.1202117291146|221.68719474351911|234.98637620759018|247.96123035520014|261.4264197638635|274.7764151264952|288.22833201917155|302.1914435978108|312.2591257396956|318.25246977316283|324.97486504131956|330.7546337979612|337.98450185158714|346.813193328431|358.2102695857768|365.10734584312263|372.4381140873422|381.25393207392574|391.4976373563904|403.2309393371925|413.75077513592123|425.18308288471854|435.9623414675604|447.8301765200954|459.8413548337596|471.3464757990555|482.9488827366499|496.6750165462972|510.2482514548022|524.3001103455002|537.9118794079799|550.7574596725926|563.764775421512|577.0906840315399|590.4595362015041|601.8613667660013|608.9429700199247|615.5543194951334|622.9122518188975|630.1163472403376|639.5562714233479|650.6577031962403|663.6415144021565|676.7945763184525|690.479585196051|703.3496259081502,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,63,312,428,0.0|2.441584915621206|7.082839648029767|13.444984842510893|21.365626300801523|31.17851661331951|42.53172831060364|55.8289263627262|69.08728250721529|81.81599231443923|95.42475286161181|105.82647436991445|112.21583114810623|121.14660584264995|131.67360372873807|143.53356463918539|156.22776882001304|169.49267411048194|182.3086229691764|195.35763032520384|208.73513754124514|221.84638806304685|235.1273600305692|248.01869172787144|260.7398503348266|273.4309164224353|281.6791635966331|285.4274107708309|285.63078353542244|285.6807991051174|285.686482027863|285.68755978756644|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|285.68785576832596|286.68703727049655|289.6406201660881|294.8553984569379|301.69146502278466|308.7274640365217|315.91100511790546|323.7412593626203|333.3092210286352|344.7113630959622|357.9275008744654|370.8664381802878|384.0301932270804|396.1203534905906|407.33838036143806|419.8705086866859|431.2578271785826|442.19844977745686|454.56144273460023|462.4712094033472|470.03251892614304|476.9952465840882|484.01882201891743|491.11018613186843|499.40212646348664|510.0660387791495|522.6807351869728|535.0531189435907|547.1933270364456|558.8840988027985|571.8401797374474|583.2218694646731|594.8637331268151|606.813383503986,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,64,313,378,0.0|1.372648092987947|5.204495183913968|10.824251913861373|17.874677046062423|26.668223102902992|37.18928917378653|49.5003498267555|61.599676560831334|73.36982414294559|86.30287483499774|98.21191861894233|110.30843187401652|122.90096014122588|130.99348840843524|134.83259936089257|135.34407292342536|135.42246956836564|135.44040631664092|135.4486398813678|135.44893350481064|135.44893350481064|138.04893350481063|142.18356850371703|148.4041078059795|156.13375685532577|163.16168801766815|171.78697015481058|182.84298311044444|195.37469536247974|207.94894467028496|220.48059727532362|233.05131268555664|245.94814024351302|257.75651263596586|269.4923338952843|281.9655266739038|294.0940939682551|306.7976026086325|315.18033183866464|319.0630610686969|319.422326825691|321.21183063444425|324.7598043598215|330.07969786155826|337.2728596873853|346.91872593683166|358.65219847560894|371.4782694098809|383.83132528236365|396.0325349354334|408.3895286271903|420.52020138185753|433.30231139205546|445.1929610314454|456.3401207532174|462.98728047498935|469.5307565803308|475.76896229422573|483.71065338285536|493.11956117920454|503.83937511787605|515.8707984442888|528.123982710741|539.8796900631804|552.4751770591248,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,65,313,362,0.0|2.0990942077245567|5.906422986648977|12.25657663042657|20.718174820533022|30.50834848948289|42.543951905349395|54.3890772878763|66.5569878899999|78.0187756555132|89.64012990676859|101.52587642589006|113.61551016457558|124.57299950364518|135.58800334552134|147.11511608420994|159.11101043045005|170.4638985896181|181.51430133449443|193.54947260951513|205.59309533394122|216.72020531000112|228.72729483601472|240.8986116287311|253.12667511843097|262.72378515958786|268.143048908676|269.9712971868282|270.88129086186154|270.91465985660903|270.9184284359566|270.91881636576517|272.62630624548336|276.1822966334579|281.229111575967|288.5483737736368|297.8558607849746|308.7994405168424|320.2473244885234|331.7679346712261|343.37228244753857|355.2333817747947|366.8383465506365|378.2495722668875|390.30397603908625|402.3258433672403|414.1372298982665|425.2700544451272|437.4945037199494|448.5774840221753,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
