scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,86,327,445,0.0|2.0875073877861725|6.29226164049469|12.01206787049305|19.42049136764836|28.497667042398824|39.10467026007827|52.22237792080268|65.15519762933265|78.39704053946792|91.85599990496445|105.25066723006356|118.99451276429518|131.37177458162486|139.25246836621628|143.6012647299745|144.0637620393006|144.1779606729253|144.17859065488105|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|144.1789047661619|145.50262681286873|149.03278868570084|154.02475037986036|160.41433465687183|168.8512846780624|177.51149914740816|188.13101765744761|201.1451333337282|213.8063656851236|226.8788713395416|240.2665441903573|253.77247608285953|266.6379358856297|279.86952789142373|291.69672921542497|299.5314368286778|302.8661444419306|303.0327757473226|303.0693388335722|303.0919876225718|304.45020730663794|307.9957875340659|313.2959129473253|321.0005803800822|330.9805691922363|342.73897103931927|355.5635600666674|368.68076785541336|381.70900798329825|394.6284139088051|407.2439709100104|420.3031517247447|429.14906321623647|434.9540821342904|437.41937353617215|437.90632456798176|438.22266060504364|438.3230951917651|438.33583117078535|438.3464979357808|438.34745889143824|438.3478520336516|438.3478520336516|438.3478520336516|438.347972028769|438.347972028769|438.347972028769|438.347972028769|438.347972028769|438.347972028769|438.347972028769|440.1711283674992|444.14833727585346|448.9563497975896|454.7444726482496|460.0916433630776|467.1035325209212|475.59384314637725|485.40405510064664|497.0770971482327|510.3052335745597|523.3392613256293|536.4710507106678|549.5286662653965|563.1586931722418|576.9423553121921|590.1761844201194|603.226500518545|615.0667898662527|623.6076378724694|632.9170186976143|642.581058285474|651.5550771466894|662.5773113892169|675.2268738777382|688.1380533672409|701.9197039808386|715.7369958692238|729.0500861941613|742.2152738759304|755.3298356078809,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,434,0.0|1.709038885054179|5.035432439739816|9.88404471259564|16.843385446374306|26.168822626746255|37.79360803302843|51.53701544804498|65.8773973986678|79.41919941034803|92.72313879002373|104.52522676565928|112.98844871573853|117.37243439614538|118.02000167042014|118.32794231648079|118.4560799158935|119.52746172405855|121.9011731100086|126.55294276727824|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|126.70371242454789|128.85890253067996|133.04906462810982|139.093154869257|147.10854587732396|156.90560377487495|169.02916689597117|182.8878796022608|197.05322548841806|210.54280345431596|223.9609487586926|236.89587077056137|245.39126535812943|250.69649828652473|251.50173121492006|254.88213302834987|259.8296827126304|266.8037587871832|275.79737885707164|286.63686848729026|298.3431662192726|311.3273388820288|325.65298772603194|338.99057795176924|352.2920950632905|366.24328651215353|379.88052647815397|393.4366719689024|406.45447187934826|420.1239035477349|432.4313056503397,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,368,0.0|1.7774392191553492|6.009320045332425|11.902340039191769|20.055745874159037|30.173130652308465|42.8712570396252|56.68674505900225|67.76547179114323|77.18744426060199|83.26466276898195|91.29131966309717|101.62600052555135|113.57206305788357|127.50625245919542|141.2734762105784|154.55747289775695|167.33770704587843|181.1830438370539|192.28694101657646|201.0331653954887|208.2605706794876|215.2668157982248|220.04361378091966|224.76009867123284|230.21234310489413|237.99394015607533|247.86789585514876|260.2348942334929|274.0173714574602|287.8544695017346|301.33527274701834|314.4370420421679|327.27704750452943,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,423,0.0|1.813571095583029|5.94358658271376|11.893866473273372|20.220231364900243|30.757984980917534|43.07103237328119|56.51462742333572|70.68790901308026|84.02479043508764|97.56907044788979|111.21800866563767|122.72078012668534|130.21765133315515|134.5467044800725|135.47266345556235|135.6251946873491|135.67741359481005|135.687023695796|135.68843283820692|135.6888817610332|135.6889975080978|135.6889975080978|135.6889975080978|135.6889975080978|135.6889975080978|135.6889975080978|138.24816847797612|142.7908697332734|149.89873884720856|159.0665904197389|170.4293187815243|184.0279512155581|197.42762255784058|210.95865126797204|224.927824849859|238.95667477988457|250.15051883587213|256.8443628918597|259.0447176456181|259.7783439868511|259.95792792590294|260.0945582471922|260.1167224017555|260.1259300083454|260.1280274944253|260.12873240203396|261.486539558274|265.1385581672711|271.1653365124364|278.5716115307703|287.9950819734952|299.76094568819434|313.23641912606047|326.9805877686083|340.4038151383125|354.4759914071843|367.86697895605704|381.4316597826632|395.1495691963311|404.9672829584039|410.7107716907351|415.4775966087569|419.1899594775124|425.4154845901462|431.5645077148166|437.34755355496526|445.2064301578541|454.4300239960892|465.4210798955069|478.2057528745179|491.3732960295547|505.0192967189047|518.7635075967916|531.4782435235925|541.2798191465763|546.9757941318162|552.7154773982053|560.8715190140433|570.9268835462391|582.4858920662982|596.5099118837566|610.3924775164639|623.8385337201365|636.8802623309267|649.915879521026,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,450,0.0|1.8738246005959809|5.377202152158134|11.004290631320325|18.867289537796744|28.210787908849298|39.70831107925623|53.00528020800556|66.14035094113136|79.78726973460151|92.61242660497457|105.75188766161169|118.78159151792298|131.80600554708676|144.86576813209203|156.81910512057198|164.5359044376135|167.97820257612506|170.85384227705853|173.620912120444|178.595726849764|185.3242698601852|193.53144275053927|203.9899619141712|216.89809642244114|230.78151660104317|243.88352625819005|257.7277591893229|270.5535298704932|283.82461999916694|296.45920786672525|307.3842026373725|317.6700865272709|328.7086788244407|340.2232465623092|353.33497785743896|366.800929181256|380.6577072548281|393.69294603812756|406.05055930881707|414.39642430001516|419.26150783880337|421.1365731345628|421.83656087948174|421.8916573441531|421.98250332748705|421.99842645964554|422.0082490032223|422.99311175414704|425.6211927076036|429.6383535338117|434.3691448752805|435.73553255065895|436.4029536194678|436.9895302306808|437.0140538513613|437.0179539494896|437.0185312459597|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|437.0189482405738|439.56820838052806|443.8603563241384|449.6383631498044|457.0409251093588|466.1807253419145|476.7106722480574|489.07709556216867|502.60205434074237|516.4726353500796|529.7094992709457|543.110463407745|556.420955231644|569.6137167301526|583.6165139332263|597.3138940335152|611.0180538670345|625.0677034510769|638.0802737901507|651.8101782787464|665.5571978156612|678.5872081628511|691.9427064335699|705.9432937732744|716.8454747623883|727.8540504999851|738.4150182281354|749.1373005960609|759.9683818926616|771.275113020613|784.0328544791681|797.6469053735901|811.2944454706968|824.6987656839938|838.2894159955537|851.7594375011428|865.8695167991999,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,453,0.0|2.410711840447039|6.620154131040909|12.36812350973487|20.03052521417849|29.73403597909492|41.05600862980355|53.10417242369527|64.42910428969945|76.13840368565839|87.59911841945578|95.24728216142135|98.39544590338693|98.58108891637181|98.69916910280476|100.64945713725294|104.45913199130219|109.65576798073606|116.74818749077627|125.9333669207514|137.59017487073564|149.76820359992485|162.14756295132986|173.90181928446498|186.0068132786535|197.59564415184119|209.66772801285325|221.7453531386666|233.4616168441391|245.0467131972025|256.7745102349432|264.0158751805825|268.57810401549153|273.02582640185136|278.12173693823337|285.4653892112035|294.67167087684686|305.82881317295494|318.20549221359|329.54256843760794|340.7283155192584|351.91758626517844|363.82862063970333|375.77167132113425|387.1945299931915|398.2941335766727|410.4521748985353|422.21196789150065|434.373087522088|443.7846112589841|449.7863043521664|458.09346684247805|468.5842152769795|479.8197435953111|490.9077075185214|502.8890041660981|514.4410920904054|525.6297813626312|537.9011729335989|549.3373045229968|561.3090412171046|573.5818237232967|585.378657014182|597.0158335544469|608.2806651791093|618.3453047177381|625.9785939007327|629.495852470735|630.6019198816035|630.8416434006559|633.0354845489665|637.0012950492642|643.1867454110525|651.3553487390886|660.9389577306744|672.3403262799338|683.8969767074802|695.2844172348775|706.8514213631939|718.9471682180767|730.9134922333449|742.8013888736913|750.6308184828733|754.2844847985832|754.7141387556217|754.9987342393628|755.0149912198395|755.0181548255938|755.018815232313|755.0189716271141|755.0189716271141|755.0189716271141|755.0189716271141|755.0189716271141|755.0189716271141|757.5973183619806|761.6477400928984|767.3662481463297|775.4251011549511|784.2921787499561|793.6518671754255|802.5331989948706|813.727261197141|825.7796897910971|837.2170992242412|849.5772247139874|861.245487331584|872.8022682837563|884.6073787216255|896.5295160478643|908.0127508281265|920.2555582012553|931.3909891740262|942.9165648502178,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,386,0.0|2.314571920549497|7.222242112155072|13.749508908716964|22.26593614378944|33.148935350310055|44.625516411653805|55.28615389902348|66.54011664276318|77.62294301242977|88.3597434136602|98.95351392845305|110.26916777839668|121.07224595654176|132.43103613079978|140.70318332655688|144.54534165585162|148.87135688068904|152.58130546151168|156.38776241258103|161.53723094664244|168.67387368388083|178.20522834266956|188.89228849430623|199.36478028292925|210.42704654020983|221.074432054473|231.88856763585935|242.64089258156352|253.3845986202426|261.0190597760677|265.70156865109766|271.24800866757215|275.73376168821255|281.7091892576809|289.338510593818|299.14809222514305|309.6759796505668|320.5612983182096|331.23237623653245|342.4885179790759|352.925943218964|363.74042489718823|374.89009941244313|385.89559574054937|397.2865024629191,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,94,342,426,0.0|2.283203942654655|6.829939745832236|13.783310706121847|22.11301990726497|32.62620019316673|45.537337920279235|59.608161220771954|74.66132279383532|86.8261432651297|94.8537042732094|99.67118917001339|100.79674250928049|100.92433683253306|100.92827299421708|100.92870378311599|100.92893653254636|100.92893653254636|100.92893653254636|100.92893653254636|100.92893653254636|100.92893653254636|100.92893653254636|102.97493667489529|107.04608631118812|113.511351523466|122.42672164776508|132.21380777161397|144.2732480950372|158.36512441522103|172.90681681953288|187.15693613501907|201.17877245342325|216.0332733207125|227.3163649780554|236.1241500162892|241.95338935891908|249.7605925234649|258.5191105887552|267.1385756725347|277.26495702134093|289.0808641726039|302.52218661815834|317.10589284771356|331.92352135475284|346.87919015677926|359.22195097940596|368.9063506271656|374.09075027492514|374.78874220585385|375.2139041227631|375.486435677725|375.5030982768636|375.51760630270076|377.71404939716905|382.04710127085815|387.60329038713735|395.39391093958545|404.8586490580734|416.76180035981275|430.33769304710137|444.4409233333538|458.6694866462399|473.51362377559303|487.224777138738|496.908056184172|502.091335229606|506.2944654804411|510.5784656655124|515.2637582012823|520.2788367241396|527.6143023464009|536.591529408414|547.0276656479223|559.5741092078008|572.9511290045455|586.7084508707569|600.8316540880871|614.8263597759691|628.5734963060806|642.7220968922837|657.3146922206763|668.6387878765622|678.1782250926144|684.0783489165897,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,95,343,429,0.0|1.6395735347177833|5.106300774682312|8.076876865537837|12.798669093825856|19.048316850516017|27.510933069725525|38.2831538634887|50.92436878518761|65.03125377981408|76.96707050635764|86.07326776376401|90.8093413351353|93.04451032311695|93.38176989487424|93.41990538996245|93.42484148265814|93.42721609965425|93.42771038976788|93.42784510475437|93.42784510475437|93.42784510475437|93.42784510475437|95.26147135685066|99.16684507137404|104.3941814240269|111.64033895803666|121.37074874894648|131.28489454771506|141.6662718851891|154.18070343763526|168.7176803177856|182.4563948739613|196.81466679051044|211.28059793052574|221.71386361990923|230.40067804409165|239.45880847735924|244.0169389106268|244.5677193918657|244.8439567090894|245.02221027354494|245.09294172352622|245.10327339744194|245.10841999517993|245.1089839485886|245.1089839485886|245.1089839485886|245.1089839485886|245.1089839485886|247.40783242103106|251.41886398277174|257.5439973840203|265.48637778066956|274.8528577046182|285.9531663899721|298.6105395896539|312.14280938606953|326.16212176726765|338.51990907212667|349.4532489957883|359.95563911730244|371.7229135477106|385.15493178036326|399.7785109020595|413.57953142160056|427.15934976987364|440.6354816946635|454.80281255187936|469.2284220479182|482.4020786622116|494.26828223351174|505.2286429630485|518.2369466618054|526.7452503605623|537.4306032132226|550.2109810386172|564.4615551500094|579.0982643710786|592.5403011148326|606.7945321374228|621.4486201293315|635.7697729258937|649.4767614702492|662.1408788376021|676.6976928811645|690.0911220181051,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,93,344,380,0.0|1.6085603148443628|4.7040567232528705|9.370401044073516|16.21319524238352|25.50696002400946|36.20569592674728|44.19857957475319|48.840305492709255|49.87664776232115|50.12793208480683|50.185893523838565|50.19425120566733|50.19551654959623|51.10671808187304|52.194639546583616|54.72059388479276|59.121399840195686|65.32567012691352|73.06276923054256|81.83402387404819|91.1543168455048|100.67885526870604|111.87996338232294|123.88717485580533|135.66653705364564|147.39135721480545|160.10024367496507|172.4964999811418|185.27364682018091|194.760316048216|199.88528617977164|202.7484251572543|203.92881161293764|207.10277189613288|211.7705352069832|218.08495885871355,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,96,348,455,0.0|1.8729936866322534|5.733797441096977|11.889478665636853|20.433548304485157|30.9511263331864|43.31038907745387|56.596461427090745|69.5921559195852|78.3803715679147|84.95839163608849|91.36289124898943|96.34019670984686|98.63637886021158|98.70739078636436|98.72577136795016|98.72796586224189|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|98.72894987074889|101.21328143521443|106.25057401538126|112.9458771745418|121.15488052286439|131.4238471371564|143.4584455161332|157.00407025489727|170.11716765385364|183.74257902429224|197.1774019443921|210.0987695863217|223.86770688944296|237.68962813060537|251.17580266574674|261.71717097847556|267.75853929120433|272.7559681044226|277.9414000230085|285.4114045988386|294.3115158718537|305.5487023693411|318.49035016156694|332.3552779167422|345.2145305257474|359.1636197961073|372.7440530650875|386.50168951594264|400.49262276457154|414.0020120480517|426.95141040444383|439.8074114347437|453.72372485069116|466.55480912760856|479.70561048634846|493.51507101821755|506.8645651704264|520.7373950792063|534.0710474663653|547.7755433683942|560.8289471467871|574.7557115814284|587.7151294764186|601.1586944146324|613.3422577450689|622.6145370471781|632.7735483529661|642.7793920003153|652.9625869734613|664.7958854207595|677.993339855784|691.6266275836355|704.4263559141816|717.4875256063525|731.177104954777|744.0294250250578|756.02|766.840160098408|776.836988116315|787.811982849068|798.6742287082147|811.9598279201782|825.9538616951401|839.7252433016929|853.5433066501269|866.3234366019896|879.5877328199695|892.4833665785927|905.4067542857758|918.6473061189064|930.8334268218832|944.4635291813355,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
