scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,44,286,411,0.0|1.847017568652518|6.2836121779400855|8.775762342783208|12.774760902450522|18.630782648820116|26.74298292300405|37.02517997627405|49.44644264647116|63.547565838054716|73.67268759727258|82.64404068669499|88.07767810522024|95.87035664620903|105.88420867778171|117.81401109767606|131.14803976950193|145.26412624452186|159.41666788134148|172.65153498832922|186.5039458962372|200.91769967735996|214.51055684184934|224.4839123328407|232.09997075275498|238.85783180957566|243.8523400526769|248.00378117082994|249.08104891600811|250.1876879385355|250.3818434241124|250.50295132701956|250.5411750556338|250.56012278823783|250.57449353813928|250.57668995367834|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|250.57686458171588|252.17070963964295|255.23786794099712|259.1395899075332|264.575301596952|265.51101328637077|265.5460980687318|265.5703197804374|265.5752801245706|265.5774654478232|265.5788510903683|265.5788510903683|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|265.578971748205|267.73551200587497|272.0188719207068|276.66831078896485|282.78656892876324|291.44966328784534|301.8161833095894|314.32333034368867|327.94679216061854|341.7156068784614|355.1138797297382|368.3903383221993|382.8137981249345|397.000696415491|406.74237652788054|412.0850490022384|418.344692397485|423.8518320543888|430.706591062688|438.96057820087236|448.9170449347244|461.1040712070209|474.76831044110673|488.00703964413776|501.88518377187796|515.0626019368684|525.9001185148206|538.2745642420002|552.3129205593514|566.0378818683276|579.6595258065026|593.3962025855471|606.792391518232|620.8557561202563|634.5173536827721|648.6826356729702|662.6556791921398|675.9817688176238,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1|22_1
random/03,46,291,313,0.0|2.393542623030953|6.194621075433679|11.529050518013536|18.316605539270675|26.44565762472339|36.66978777144104|49.36194199924356|61.91726713623205|74.98416634323647|88.19333731630742|100.8672453618024|113.82760166035996|126.51613489591367|139.72647414353813|153.0290453687073|166.23128115854|178.83068077932637|191.6704614624462|204.49744707191064|217.2521078689162|231.09676963611776|244.79624232695994,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,47,292,342,0.0|2.4005743015091863|7.072006262675858|13.886976067326033|23.207369729899803|34.00732399595436|45.57700401886057|58.06029317973495|70.28529169932013|82.34053518510585|94.69576368518958|102.5509921852733|105.90622068535703|106.5009508534607|106.55263404280463|106.57367095939804|106.57830669031664|106.57880422644308|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|108.81324152703475|112.93195573542344|117.8432474060088|124.16686694615659|132.344958920406|142.4688538328252|154.66081563822348|166.73665643211498|178.8671166679097|191.1328173651023|203.3151736606895|215.1854180383004|226.40217967849583|237.9038385788263|249.4902909297843|260.593720769993|271.63266969546737|282.7811958696296|294.8375055133589|307.08395247463204|319.5738725244136|331.708698982535|343.7352487034078|355.76146150197127|367.7453498961163|379.6358912153782|391.96652340649854|404.2876791347509,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,48,293,369,0.0|2.19348175060004|6.914934888808057|13.197783210896889|21.064956640149468|30.51428373446688|41.58916045632213|53.101252913723876|63.99241680631821|75.6705061589848|87.36154324702802|98.60199466218327|109.95802555224218|119.58037488914349|125.93047771013394|130.83335845598376|135.83680798767134|140.16732060256274|142.62105421435646|143.64745317475052|143.73917552351537|143.74818861737484|143.7486845065199|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|143.74892987150977|146.26232148011493|149.9514071956187|154.11452370288103|160.85150247232997|168.89311215338523|178.59247343209088|190.14104181906393|201.6276570738332|213.67590956734153|224.79967720139635|236.6045868764685|247.80490779480704|259.67219363044956|271.6672110918046|281.51685780594767|286.8665045200907|287.71615123423373|287.74454039888667|287.76761591002395|287.7688299531451|290.155059978772|294.29944932005486|300.93227757302725|308.9612694130389|319.55899784498575|330.8119573751504|342.50641232360755|354.15682733493264|365.79363518350834|377.03824748389707|388.3947658885645|399.3081903092166|410.8964516671836|422.3618546922149|433.51125946856007,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,49,296,407,0.0|1.8527441028738396|6.026631627604365|12.556427382607945|20.49717489629984|30.261041057342666|40.87103553987588|51.68017188348835|63.2189366129138|74.44608644099962|84.9861169726362|95.54112679977518|105.11587109108797|110.3565283902515|114.79990872269887|119.19257463503811|124.99775727129982|132.55949958994285|142.48418611720695|153.6718173103178|164.89745453980802|175.87025243030928|187.15485392214345|198.67840353245475|209.60525668407897|221.11407322257878|232.66258303112016|243.77183199582302|254.42780897230534|266.0814766644983|276.8950307165803|287.74372941605947|297.7009282530955|307.5396982453594|317.4732453339888|328.2467059751011|339.5126106564672|351.19040009377716|362.35189447951245|373.18360692729925|384.9901232872834|396.5975232636581|408.11359513409695|419.2916712208539|430.71839606121006|440.6640809716772|447.06270748474094|449.581503177342|450.3976672540754|450.5662397010491|450.59793157003674|450.5987368948736|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|450.5989388532763|452.42149282354524|455.62080056837885|460.1483150335787|466.1140339391598|474.6247762167187|484.82205744302496|495.5795661738948|506.2275263876577|517.2738979361224|527.8908120474796|538.739670518024|550.4885713657944|561.5843558289273|572.6965846409067|581.8981766853971|588.7737821554084|597.8509271612402|608.2373300322123|618.5502911721628|629.8515398473799|641.2559461852903|652.799020958454|663.718115078937|675.4027712284633|686.4609675343941|695.9712331199773|700.9814987055606|701.5614222449898|701.958387262577|702.0987525003653|704.0288139303829|707.5883841794357|712.7868561350406|719.7148362683953|728.3072479904947|737.1221991899703|748.0703148485869|759.0594463945889|769.8697537998308|781.3485363703606|792.4889451382417|804.1404298904367|815.0039549482584,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,341,0.0|1.5292191343614832|5.1882083115167905|11.029700497677547|18.82765283407643|27.957964808028187|38.913428396615195|50.50651975892415|61.23375165043726|73.02967383548877|84.0741195566785|95.92520992552983|107.18578165435285|118.86716208506826|130.66399142641023|141.78607396304457|153.45672982665025|164.77646545484373|176.56233850677606|188.19816168782808|199.59887429396593|210.71380113753395|221.73913547888233|232.89200523494975|244.1428289392793|254.8213757349141|266.42271476349356|277.25345925682245|286.97922877832326|297.55555233396126|308.2878530279354|320.0814403162091|331.1683388425389|341.7918268207713|353.34085240828927|364.61422583975883|376.24542247778254|387.73785632223274|399.60429336000084|410.7095703145374|421.93133206390957|433.50377994823845|444.3780164984338|455.4453134464516|466.8589740310181,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,52,306,343,0.0|2.432575700525195|7.3393527686828754|14.395630057528615|23.418967154412528|33.945901295333165|46.830001033376895|60.17371397926383|74.14641227815123|87.94768110688044|101.75743817030097|114.8163334808268|127.93774203683182|141.04310527287268|154.54745236040782|167.8106200572489|181.2795210092007|195.36819715505888|209.25841205237765|222.84591378275084|236.5651817523983|249.65318477096568|263.70801916235104|275.98248054111167|288.6895193604573|301.19244400514634|314.82757384011313|328.6197574263223|341.56976973007045|355.0814122089184|368.95462831936214|382.5024168370273|396.61958812686805|409.64084632021473|423.7548454587768|437.2381671626532|450.39051777184307|463.25087383293294,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,454,0.0|2.5044121790211644|6.398971031629481|12.868012889800594|20.783203358761966|30.58730091070756|42.513922823849136|55.79738425104879|71.49610921475106|87.40186052307702|99.77957190501307|110.58532062909788|120.08329392968452|128.39292420694164|132.67682089214273|139.14169230742473|147.07208820466545|157.01073941028375|168.31010484655604|180.96845916151804|195.00824224221842|211.0682363789163|226.99757775040626|242.82433469334651|258.185861215077|273.6151262744609|289.1260805570961|304.54204930955507|315.45801806201405|327.03084086318006|338.0133162112557|349.7376542438662|363.6109184209658|378.8662192281897|395.0015707753623|410.7878975708689|426.0439105292663|442.09302549241534|456.6742072582267|468.0838894218364|474.9935715854461|477.4032537490558|477.51472744150124|477.55059672856123|477.573817245197|477.57794089869697|477.578734433813|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|477.5789787053483|479.4843458501974|482.7310608081174|488.036760311609|494.9384632619916|503.70054532605025|514.9944836022918|524.3439774340889|533.7538312262408|545.625664277426|557.590064803821|570.9735226291499|584.7476888497137|597.4292034639333|609.7002917272581|618.8381690313665|627.2976265405716|635.9466971205784|645.7799002968303|657.0193980753734|670.3594065378982|683.6137383021012|697.7818092503163|712.1034346029196|726.4902784088658|740.550307529074|754.0359306494865|764.3441189570341|771.003788143122|774.7697893008321|775.8504487606413|776.555145800015|778.2592734840493|781.2571351901665|786.671151351817|794.0844995971826|803.5125153920912|814.4346556433785|827.9455599197039|842.4318545493035|857.2399183606501|872.1440522911587|887.6017513866237|903.0792679317696|918.3108829827862|932.3201674843813|947.3288904790289|960.668795247364|971.1382734435421|980.9551484840163|991.1128041556849|1001.8461095225477|1014.4435187015528|1028.7637328062185|1043.3814751472678|1059.3629397871325|1073.6939833667282|1083.5633189986024|1090.6732365935597|1093.2831541885173|1094.3570441446584|1094.6069415133484|1095.2169345453458|1097.6309240422454|1101.769046435965|1106.3798348540702|1112.5091159649307|1116.8690731688398|1117.311542077397|1117.325330621211|1117.3382495077224|1117.3389029404245|1117.3389029404245|1117.3389029404245|1117.3389029404245|1117.3389029404245|1117.3389029404245|1117.3389029404245|1119.1606638289852|1123.2612725440508|1129.0637152444435|1137.2080398652565|1147.3253353455898|1159.8115815049366|1174.1572144838844|1190.1336408013037|1206.1956886854673|1222.2353870061806|1237.5182942573024|1252.953624829321|1268.1827172045262,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,53,307,344,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.65545798419517|106.32824413907368|111.80902946965116|118.1575427699552|125.90193855732346|135.78257417989255|147.01591798191876|160.52506311216538|174.51745458879887|188.25993628541636|201.95977568525979|214.53498744330264|226.80960022313292|238.7550176008284|250.03922722033522|261.01851043548794|273.03365839958013|285.6418871912716|297.46485573199004|309.50251538859663|322.43626216456386|334.11270488172835|345.92702254937126|357.6846829088205|369.1848795924979|381.62898252067157|394.2726723895652|408.7335274910262,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,338,0.0|1.6083283104468133|4.6566938109928735|9.330036997981368|15.956300938548518|24.852683701226482|35.979654581379144|49.01251208852045|62.78397509674836|76.39511886265251|89.69879299568429|102.63332097335963|114.37809255588859|124.08543365996556|130.00641021378266|138.3781083979607|147.66566058460884|157.00378213235604|166.71653264097998|178.38158533940387|191.41280418207992|205.05434027253602|217.88255411505477|230.7277898198513|243.83105294011432|256.4825888904157|269.5289717743781|283.33169536031164|296.0440459943344|309.13175990353307,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,55,310,347,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.53192308499543|102.23274076906604|107.43355845313665|112.45505894764048|118.20402415292567|126.14389988112998|136.10084002783833|147.61155094686782|160.98259776835548|173.9794974943585|187.00040719640856|200.53748934563066|213.67590484516842|226.42322142493924|238.445232254499|251.2688419483636|263.1072703506172|275.5035431450811|288.8410776824277|302.39304358535367|315.92955988006923|328.5160327375273|341.82537460611655|354.65572902730054|367.28514105886404|380.18429950187965|392.73864083069293|405.7571750553769,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,57,313,387,0.0|1.8858459477080034|5.282677055220121|10.467684727231974|17.775220814230856|27.46351075905841|38.54288536806125|51.48009933964349|66.2419601143105|81.30871201713924|96.6442045117939|111.41740820761947|125.58169043436686|137.2367863926235|148.98202505868818|160.92524588201906|174.89816907004985|190.73335668696976|205.47867606243426|220.41786516709914|235.0005163007005|249.9923620729518|265.06877885412285|279.7064912168796|295.308784478834|310.1612201760755|325.3203960244765|338.6785718123176|352.0417416158804|364.65649397694165|379.1037035300355|394.4797416786843|409.2068918376399|424.8043650699937|439.92738516385737|454.172597550761|463.91780993766463|469.39546931903783|471.44496170238153|471.9374262956228|471.94980555116945|471.9548349587152|471.95850746080623|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9588910950125|471.9589953010947|471.9589953010947|474.25784377353716|478.6114856410584|484.53187331557723|492.7245193915021|502.78663565868493|514.3826316580687|527.6499811345756|542.8568392375995|557.8797793884795|573.455974836091|588.8414296671294|604.250878748484|620.0786491160968,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.20437085553348|100.32056551651388|107.21059951912147|112.10623152179039|116.45067500374466|121.12056412818424|128.15680066559838|137.17345258389832|148.4692770860074|160.2245673579966|172.4565624313254|184.03353367981157|196.33430372043182|208.19242819449076|220.4893841453005|232.67106034083457|243.8595387386709|254.67523547274672|265.161753054861|276.8111737469131|289.01368025470197|300.90107507999664|312.26521754760915|324.0137686409259|335.8140130672528|347.42014881832245|359.74702666232554|371.4509240473641|383.1659029976672|394.7956265523959|406.47710178167324,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,60,316,441,0.0|2.308731141639873|6.865152395097539|12.824104912905023|20.499528171494603|30.38769113232847|42.03536119400523|56.08811288189608|70.90259291175958|84.79473073427044|98.88314197371398|112.80655860312638|123.76281377145821|130.21906893979005|138.6455882952744|148.80254137830659|158.74686478295902|168.98335889144164|180.80421146543284|194.32516729327196|208.80475072461198|222.91780391713826|236.8823751957059|251.07628347730895|265.5509328123359|279.9950267579837|294.5238391987499|309.1488880407303|319.2739368827108|329.51937914816153|339.3819357423916|350.20023802016226|362.35507746871554|376.6020048116909|390.92028702498783|405.82785099683434|419.7345957671929|434.75863706525|448.99541646309456|459.43094965569037|466.70876215250087|469.4865746493115|470.0603674200919|470.0710998611414|470.076684149003|470.07733580399804|471.6925922269172|475.8718639442151|477.38673500952495|480.50410554315675|485.0551275728627|490.98807793532404|499.5020249062401|509.6285239191589|521.1238374599264|534.8513862555303|549.7017954192999|564.1334066384203|578.9593000048523|593.7949877926618|608.1909647942779|621.5675738053419|630.7751482385698|639.9632276843089|648.5023713072547|658.3856804715952|670.2281790814377|683.6065233943997|697.5227001003955|712.0591998147831|726.1606451919843|740.6258953149991|754.5828479199087|768.4903791302718|778.8091961515773|785.0217032336371|787.309167068732|787.6158945203525|787.7690478436084|789.7240047163132|793.6249575533839|800.0109875525184|808.5479756231156|818.7993123004549|830.5241303127495|843.7380363209078|858.0361437402125|872.8595372136396|886.8534284747637|901.8032661576043|916.7067480950391|931.4068516413244|945.3279360381468|959.9957981030991|973.9012452223427|984.1403143926906|993.9499393003736|1004.7645434484853|1017.5610318164437|1031.3775458145303|1045.829045947748|1060.100166565079|1074.7571406578822|1088.942391158448|1098.6276416590133|1103.812892159579|1105.2416560893669|1105.7408802324642|1105.8915519989016|1106.5338653471117|1108.9626758698048|1113.9340500628127|1118.7576290164973|1125.3765174108335|1133.3899007715409|1143.9225887676241|1155.774352173111|1168.9908759213795|1182.2123773713752|1195.7636339046144|1208.1803584189145|1222.185787402297|1234.3548405606755|1247.2586399311408|1261.1805730259439|1273.778224897693,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
