scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,93,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.54951869567466|237.9209155946858|252.0656750878879|266.140033841396|280.6704961875029|290.9193693036882|301.0179291327849|310.92000640528886|320.64080054969423|332.1873489691096|345.8811393694334|359.8559512911651|373.94453842025524|388.7966380151688|403.11902761924756|418.04392591397686|432.8311786330459|447.5593118464935,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|118.95253474366255|130.33462470991475|137.4014955542982|144.3415532839911|151.6802341658543|161.19558684552297|172.64007592995927|186.12236343091698|199.74549350306734|213.07659106168302|227.32361381776502|240.76797773988784|254.56676661726416|268.2535529968222,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|68.62362723581899|77.65577621886342|82.18792520190786|88.53437683923728|97.06248810392327|108.0310565221624|121.17413433140389|134.9982104761415|149.40817474429826|162.8755125009399|176.87253949638406|190.774854688649|204.75993625876995|214.6244613584742|220.99901048130428|229.71359483764132|240.90110551856105|253.68743962269872|268.20004340320065|282.1592405419073|295.92637924688194|309.40306634449234|323.77195383121136|337.16099864091643|350.8694628371387|364.24321754455104|378.1121650961046,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.93109980221867|122.49183085693276|131.50975413266957|139.52550769033934|146.81227260962856|155.0570953988653|165.604110025397|177.9302321482108|191.7273842912727|206.57797378543845|221.84351331723536|236.70680087586618|251.57304243533696|265.95367345492247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.19325603926156|132.31648781035315|139.53115489128643|146.25221980838617|152.5436502742484|161.09060148349838|171.4903039285752|183.95711712158916|196.54320627892912|209.7660430724029|223.07467678927657|236.55058426175464|249.99444415898617|263.156322493092,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.685316738975237|17.509714010800238|26.437875773641288|37.71369163796772|49.70139200102226|61.9371790176102|73.90731261961623|86.54053900208473|98.2088547934622|109.87645778653668|122.19432968189152|134.40887059190607|146.09161660212544|158.62804591105458|170.49533203484782|183.27139295297656|195.63402487290227|208.44405991738483|217.01187309165863|222.14944249494468|228.72850001076327|236.66130213961188|245.95269772469803|256.84236731461607|269.26747761523865|281.0141083356758|293.5765919729358|305.87958593239586|318.4729522806426|330.07448464755316|342.12600410316645|354.3019578999207|366.16673479182526|377.9342074014157,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.33386517264984|99.6260298578733|111.05303997068347|122.607868763862|132.34827887867112|138.5053959954436|144.51270296195037|150.7945510218895|158.66787987388633|168.77663759048517|179.96125073543726|190.8645812137844|202.70270719887242|213.90666248193048|225.36422116534845|237.48951468671754|249.34964768673393|260.5782993780042|272.4024257175173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.1457501155634|153.42260626978816|165.75085532942703|178.31456376253814|190.53121331653082|203.0934440385297|215.7922543189914|227.6487409954831|240.6734489468546|253.50937081157642|265.95086864962923|277.97947033947355|286.59316063546794|295.6579646565667|304.1710114130626|312.6643943272799|320.86633719226427|331.5270891878177|344.14700760451234|357.1507215864573|369.77063043695574|381.69550121331554|394.542167307532|407.292080254015|419.34255271442083|432.244562636941|444.19943737117035,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.823671131767334|33.24081689906306|45.574941415953475|57.536161232756506|69.70458903589947|82.69980418876385|95.47246069826201|107.85258378049284|120.84593915100044|132.15925686488998|138.97257457877953|144.80787830008012|151.28911020695355|159.91591615479402|170.11884466976193|182.16332359943644|195.03710006861496|207.70600105494185|220.39509098675404|232.83945877479601|244.9255839855003|256.8803401633774|269.5518491850694,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.5291051066946242|4.954811167204753|10.517575684748591|18.674428147124125|29.362239026674068|42.513413962139744|57.22143411100841|73.13808503042344|88.01506287517763|103.22736850131943|118.4554154097669|134.18292257727103|149.34860064757868|164.92742654589256|180.86494376680037|195.75688369891682|206.14882363103328|212.8568120910477|218.73687920739746|226.9527188556692|237.12955489298074|248.68109335612886|261.7729971834234|276.7248825181068|292.2150532461579|307.0504127038602,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|51.24048110072036|64.22202475766188|77.76112389376391|91.17023374642717|104.86997717121623|118.74851097676446|132.1509205154517|145.0401037805063|158.28425051425134|171.22957249359246|184.93480856220722|198.44341984194725|212.3151059441783|226.39869755419926|240.02495942165635|254.1010861823338|268.19965340333556|281.4870837457062|290.6470796187962|300.54573897918556|310.67719843913125|320.63472306013284|332.34463985050195|346.2441048959885|360.00156725415127|373.02501662817883|387.1281226601555|400.8287724700068|413.9621328662532|427.62210856297156|441.66291028027996|455.20015499751196,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.177861059876159|6.74165530630853|13.256135580525731|21.931159022683275|32.37303809970617|44.77754211828578|57.64232394334457|70.65409893251616|84.59800573720321|97.51246463470413|110.66833755758441|123.53301572583075|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|162.2846311476956|173.75011782696805|187.22642445403082|200.33313575642643|213.86884505820518|227.6766316247138|241.60673474450311|255.18238809655665|268.69851006807136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|137.76195317781344|144.14613321702367|150.76452915434726|158.74515402755793|169.05513151828853|180.68573509319964|193.7208437410919|206.7601588381268|220.19595151739753|233.09467106690352|245.6812621139996|259.0178703379668|272.1580862644687,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|53.236297688044154|64.9004071293527|77.14082496532707|88.81611551694226|100.3260912747146|111.55523356061782|123.88106173397512|135.9452489558992|147.84954216222982|159.1115322480293|170.7925676538656|182.47292473784304|194.2116348867049|205.37389986048808|217.07070476928732|228.4146008500702|240.51408592896308|252.568040993627|264.5065897855676|276.054474351086|284.3424062029381|293.0959127561533|300.7158902896403|309.1987689617347|317.2996872842292|325.63942677764516|335.94617194390247|347.54190147412913|359.55824396047365|370.737687147015|382.79729197933193|395.02564472006145|407.17268269366207|418.50418379480226|430.71788012435053|442.2718092691663|454.3348001735527,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,215,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|40.61374041678081|50.98698364196205|61.97944499939238|72.84883141106182|83.54278450702202|94.65938328938607|105.48378406862008|115.77474780915213|126.68061386609057|137.8578884251346|148.1466076799615|157.36215294182443|162.07769820368736|163.23354481207974|163.34654701493506|163.3872007854753|163.39461365371264|163.39753219517226|163.39848456598347|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|165.49980282445685|169.13112679454278|174.09121925816652|180.92309172190505|189.08221653832368|199.14008729855775|209.4400215490017|220.67493331544208|232.06602026676097|242.55714918985464|253.82484377809465|264.44634661321356|275.1897113931458|283.3818979470699|290.8267292722151|298.92522010918356|305.9963044198416|313.7253637766733|321.05191143288977|330.5084163608693|340.83621935362277|351.36030809418276|362.2826627811198|372.4826196001873|382.6678798727272|393.1965254733635|403.9696128085102|415.0534377199228|425.8570709699644|436.3596401838714|447.0408479391975,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.105732064864|352.50792446895736|363.6562421589602|374.9251942551162,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.09917896384962|194.41535360804622|206.02280082900143|218.53440231642026|230.81021916304724|242.81680130784613|251.90650772321504|260.9837149480896|270.146129844706|278.58391258230733|287.2056612086677|298.1928043041226|309.74263333747706|322.19220748286045|333.6939323640384|345.63388679801244|357.5172528813543|369.18767068461216|380.8006256234544|393.3120918487024|405.21112366788407|415.38422576215214|421.8962958748359|427.6487613559958|434.3372105671701|440.2532450330005|447.767374512428|457.240714691233|469.172584226975|481.9097316688187|493.45947339145016|505.4309122058119|517.1009556670576|528.8847319910552|541.4100222712513|553.4988275356601|563.9862081011291|572.1584973200896|580.6344648838922|588.9521378982968|596.6776820459067|606.1124916156625|616.8712517662983|629.2690277660923|641.8821308331404|653.4183088003379|665.4311509422791|677.9976431892667|690.4988330726574|702.0451804667188|714.6443195614321|726.2839695070807|738.786532082274|750.3788816205622|762.7744454172716|772.6022071317607|782.799633406508|794.8781668547284|807.2691127260073|819.1378386641823|831.3954271766906|844.0086314308189|855.4783280253256|867.8184116709704|879.8503793720927|892.0406861888896|903.9855261145459|915.6333257490018|928.0795547767137|936.6094318392675|946.1858737191102|954.6454330824857|963.2557099182861|971.8177474983435|982.3580956594179|994.1875022833442|1005.6553266777511|1018.3075315490798|1030.5182187327498|1042.170079156217|1054.1695820524665|1066.0579812232595|1078.2477514383452|1090.2702515151534,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.579040971025824|7.400039565330372|14.057042429433205|22.56214813860133|32.9144439203199|44.56917631952091|57.95710353869944|72.4050747675965|87.20128515232904|102.50133785525928|117.8787289982073|130.28403792700414|138.39358178730254|146.3727740784932|153.5873223991562|163.2503497640936|174.77956271043573|188.05169863304167|203.26458487832537|218.72638926831667|233.56024156346618|248.11154131540306|262.6836297777646,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
