scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,47,205,289,0.0|2.295261203637347|6.539419671683573|13.348380271834325|22.446269791573286|33.53694322337396|45.72070182011618|57.531249744080334|68.88991170558151|80.31225996249516|92.24998074279483|104.28989256017383|116.55999813100021|127.84368131967116|139.6688506423264|149.24172666425545|155.71536479854169|163.7036232084604|173.57255949916828|184.45695589274547|195.8154636152608|207.81533494221273|219.4054162962028|231.8689967161797|243.46958540123651|255.29653196243024|266.8391121905584|279.0229396206304|290.5059289722603|302.4951396017856|314.8597827520664|326.81519678543714|338.03414870622186|350.26332363912144|362.4750081071763|373.81938098520595|386.1843620073028|398.02053831521357|409.5640576816918|421.1932287025011|432.54917837480195|441.2890408184433|447.46249781151175|455.37622822904655|460.37976781977|467.8766215481758|476.971418429651|486.4677573901254|497.6936337372566|509.6529972249144|521.1512032574864|533.3405194265115|545.5449819146157|557.707858168742|569.7058942948747|581.7942412735863|593.1932963169536|605.117840841324|615.874951636414|623.9631695532146|632.0740620020403|640.2995643078626|648.5502201604652|659.1754861575964|670.6484721167815|681.9478216188054|691.3860345902721|700.6579049401521|706.1941998163161|707.2304946924802|709.6620453135206|714.5964048526897|721.7765103293384|731.2200530221573|742.5734503329704|754.0540777249157|765.5736620818782|777.685376431604|789.6311693886424|802.0557557668355|813.7926086539842|826.2514905872652|837.9459709968703|850.3879683579992|861.9876588421538,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,48,213,286,0.0|1.7777098376303915|5.976192079833709|12.310247432254252|20.733253420446992|31.188602453027848|42.82677112956734|52.241680228300375|58.192385826297105|62.90385775042959|68.25506964714788|73.34868684615327|80.99786282811428|90.41121917833017|101.4376364074385|112.35058953288384|123.36196076702903|134.91997774883487|145.93927341321535|157.48077662715946|169.5892449368955|180.8103584375392|191.72154291117033|203.21143662745737|214.20599417101468|225.20615721650967|236.4927685150672|247.6477825641355|258.69895070468766|270.5008878491629|281.46251287334303|292.5386922433404|304.2781471509777|315.2324952503418|326.13205714664934|337.2154242229487|346.11765636477196|350.5198885065953|351.4377841388408|351.46176504529234|351.4654929211284|351.46748388332776|353.48525206596446|357.75178379296966|363.5315913032744|370.9376037429635|380.3041302655985|392.0818323965425|403.8449240653943|415.03864678515606|426.44120494952057|433.68529493296694|436.42938491641337|436.64976474877017|436.76030838473804|437.69170050269685|441.1130349079833|444.88919969741363|450.98980445957613|459.59736922341966|470.06913677177727|481.148291685852|493.19618036213143|504.8623321748899|517.0230610457038|529.1385078957486|540.2628760126994|551.8895243719955|563.8000597814295|575.3047374406254|586.5248223492227|597.9303322670959|609.6697576964411|621.4425084461058,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,341,0.0|1.532352686394006|4.373688735999167|8.783303946861997|15.211577531229702|23.096447583287947|32.65537190951871|43.85338561155846|53.59894559518894|58.844505578819415|63.591420512510965|68.85464279808042|73.95234355796515|80.64209657700634|89.44752476050402|100.45888360846187|111.06667111609941|122.7120648182592|134.34951725422312|145.11138737483336|155.75205315102755|167.08589915131165|178.68399696088358|190.36720775335073|198.76399048241646|203.65236217863603|204.53272746704494|204.60653140748468|204.6244968345862|204.63650595274413|204.63842665132944|204.6389159003688|204.6389159003688|204.6389159003688|204.6389159003688|204.6389159003688|204.6389159003688|204.6389159003688|204.6389159003688|206.827392651904|211.46682046753784|218.26579845270106|220.56477643786428|225.1879161660975|231.20387957554274|239.5161878904976|250.05067216015385|261.60817609762285|272.8508013855013|283.7815426851251|295.12460463900607|306.27990571825796|317.0081828539264|327.8459391088743|336.31990132549726|341.2709988250264|343.2082066479176|343.66201218403535|343.8710814441362|343.92832783344886|346.09456306452626|350.7915492127347|357.66801769661026|366.00204937700437|376.70397820808716|388.3409621888892|399.95489124841345|411.39048390330436|422.1445988225814|433.4181675461576|440.19173626973384|443.8780636537301|444.15790061510006|444.27419988545563|444.3057789871944|444.3141786041398|444.316477863779|444.316728640998|444.316728640998|444.316728640998|444.316728640998|444.91444858241937|447.0015787399459|451.5539675121448|457.54709726375677|459.04022701536866|459.19159886757075|459.28966345581586|459.31238732909344|459.3171159475687|459.3188310018673|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|459.3189440194832|461.6687077458564|465.38496316085457|470.9883910703089|478.6666062053375|488.71816788132656|500.31236329061346|511.0641987080631|521.701250652875|532.7401671240148|543.3316523489166|554.8878135943922|565.4705256082069|577.1178825235693|588.3738315351122|598.8976838055628|610.4458976752501|621.5652565421029,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,51,218,342,0.0|1.645805237954482|4.8716741709038605|9.602311850897967|16.11507993005216|24.099774592858743|34.06193175320514|45.59393068428617|58.90297063316684|73.652264700667|89.62168181479657|104.1553231650586|114.2123184158715|119.85606179733884|121.83782469109318|122.0757273941136|122.08815968265758|122.08889195136689|122.08889195136689|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|122.08899510194725|124.2039703801199|127.62202007879216|133.04874711445711|140.86813149244236|150.37774982293314|162.4584494916414|176.2789969512419|191.6994597262323|204.13814803926704|212.07683635230177|217.97757615179876|223.78074458732047|231.33908576991308|240.45759871840963|251.80639019436342|265.14730650006123|280.6058233750743|296.4096290137306|311.42664325345186|324.6137800034685|334.24469044942816|339.3756008953877|341.37720052660995|344.16874644763396|349.34321421440325|355.708492441423|362.7350181434155|371.12135207084884|381.3364938423983|393.62474987933285|408.1188429733559|423.4678074385953|439.55937608647196|455.37364926620637|470.46013485174626|485.5202547400885|501.3819066973492|517.0636201311386|532.525248610968|547.8984948106217|563.4375293397613|578.5730715346486|594.1235193821959|609.7181303551474|625.8803149995376|640.4043731764419|650.4284313533462|655.9524895302505|662.8248766799258|671.9327943764672|682.2541100688104|694.3346528746724|707.9398161523128|723.2157779284616|739.1861849294535|754.7121510081412|770.829006211215|786.2612856472884,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,53,218,314,0.0|1.460064906813204|4.819504381692969|10.490018543461339|18.6301578049548|28.825090461526997|40.58676892509684|52.51970104039212|59.9526331556874|69.64284507304988|81.79932562499896|95.46490311490061|109.97402851888364|124.91772862299032|139.43385056523059|153.57998970267047|167.5563405248468|181.75078072979264|195.0533907001509|203.99697601659938|208.87072897717854|209.83831864409282|210.60660510145738|210.64159201468945|210.66474203192405|210.6664811356032|210.66778129932456|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|210.66788490084656|211.58656117173427|213.8683192161874|217.700555071869|223.8339546304511|231.40594677816756|240.39788058787263|249.70923378409498|261.2483315203074|274.61913323583224|289.32529609572055|304.2606903978405|318.02740288122686|328.946490327895|335.3655777745632|338.5729022110573|339.86714095426845|340.21422215865755|340.32449931648176|340.41085552265145|340.45445991951857|340.46491296133723|341.585898514164|343.61949332092644|347.40505564333426|352.51578381797117|359.2938585428995|367.97386300640994|379.2471063333392|393.03204497872804|406.9387129269011|420.2377234192504|433.4667262249691|447.11338618614735|460.1663208667991|474.23256741323036|487.1680368265229|501.5148671449442|515.3671178458621|528.8333325863491|541.2626786206714|553.8527792320078|567.045726590799|579.5220400575705|593.1747546633786|605.7952361282053|619.1057212091104|632.2124568923856|645.8879832255016|659.1713798795477,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,50,219,313,0.0|0.7380555362343184|3.1177876042938504|7.517287853563767|13.40329129976047|21.79054633364796|31.875919955142038|42.60984979343444|51.084707884441436|58.24831968081649|63.77054025097173|68.9847193788249|74.15274746909404|81.32144631064051|90.33878162089644|100.81897956581118|111.65690492780607|122.81647162569347|133.4910169403121|145.30405279981892|156.78526071404025|167.69571953841802|179.12393189048177|189.37349966400842|195.12306743753507|196.5784329793039|196.96060936268148|197.0665179139741|197.1220450336502|197.13014422300378|197.1358031423357|197.13691137679228|197.13757817751156|197.13790429708087|197.13790429708087|199.16752868055835|203.15157881803813|209.69453132397965|218.2793275476294|229.22381600317084|239.84029343421508|251.55276404962743|262.8661862262085|274.706142624111|285.69217065433634|296.99303666245714|307.963992371559|319.62759634281895|331.16029636819235|341.8099096223426|348.5205689650147|350.73122830768676|351.27795023593296|351.43253170364585|351.4532590762683|351.4664432100755|353.86324354776735|358.72984163073636|366.1312360267621|375.47417355026784|387.2334808763083|398.789373132154|410.4774059202521|421.26331363112126|432.39761693275386|442.9852289891224|449.0728410454909|451.68677778774247|451.77267637500506|451.81246644598633|451.816108077622|451.8171877971869|451.8175871491464|451.81781796905585|451.81781796905585|451.81781796905585|451.81781796905585|452.90575942318696|456.51901507314466|462.1631300796622|469.42611106135854|478.39621093123094|489.62128700954145|501.055798825777|512.1489667138608|523.2446409141835|533.9905600312022|545.6970016523021|556.427999646159|567.0520428645215|578.2321696287875|589.8971521020923|600.900819486282|612.2762504566782|624.0579923637898,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|:2_12_2|:2_12_2|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,54,220,320,0.0|2.582461232901551|7.248963969084434|14.092919324128887|22.63723340146243|33.70870717382058|46.84308508757967|59.87618389318525|73.18034504412796|86.1326615142957|99.89443595343049|113.1760598667113|126.60137349152373|140.3169338363894|152.50283247198269|157.74591623599133|164.9731765746707|174.09625690506067|185.587263012085|198.76074629294877|212.44265255149938|225.23094480410066|238.61532037109276|252.00062181118844|264.81803195398095|278.1357740664957|291.4123964397368|304.43941968161823|317.54908385932947|331.4016499773353|345.2671298869901|358.4238299226201|371.5315416819025|384.6085035972634|397.8327690628025|410.81841982108773|424.568618391846|437.8500986177376|446.6809404680893|451.67830447083696|452.1756684735846|452.3516967355195|452.45948799536944|452.4772405855861|452.4784275683929|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|452.47893580786166|454.10612813153983|457.160414553352|461.6324904013464|467.9263720894894|476.41474582479606|487.3625347798036|499.7066104371768|512.8245548019881|525.8396177351734|539.207428110513|552.4258975132454|566.2880737717611|579.223777899114|592.6006386222259|606.3549497099797|616.0215812165397|626.0003124179561|635.4205275536661|645.1727379542592|657.3718947576778|670.2222619441786|683.1174731540506|696.5147609896068|709.9307510502707|722.6728280638678|736.4918737674494|749.7085589700072|762.8192676080579|776.6284903448293|789.9668602335048|803.8782368600645|817.5881798960575|831.1990870765047|844.2108923304725|858.0919534635193|871.2924083890584,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,55,220,240,0.0|1.6965896225068722|4.986796097108163|10.408655225276016|17.99502483832184|27.259995236387475|38.80530035567936|52.138554799154925|64.97645441665047|77.90475636806411|86.33305831947776|94.57546153074416|104.12284080881784|115.61019047510842|128.30210329687586|142.04336709717052|154.6514034621753|167.97429728561974|181.75364295630544|194.97010412697375|207.96119242886573,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,52,221,349,0.0|1.3019713494028426|4.865123785782698|10.570496786349127|17.72768969255425|27.19638522650836|38.15274096135636|50.83050023117088|63.96588132474468|77.63357885302784|91.44252862725126|102.92061888722422|109.89870914719718|113.9003460314196|114.38019234684464|114.57523651354303|114.58578821010443|114.5876962600772|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|114.58793549465055|116.63624303801298|119.42384689684762|124.50955109891245|131.05819455964212|139.16203429637625|149.3732359078863|161.06313434817426|174.09446192331586|187.73362714761288|198.89563914987693|206.792827265781|212.50774666336903|217.41370906223074|222.87172195949975|230.39966298101308|239.38105045815223|250.21225540139858|262.62431115340974|275.9042053723752|289.81817977363596|303.76176831110183|317.6246583566756|327.49540064456846|334.0892137903076|340.3791690413249|347.42879681186935|354.8035789810365|363.19081018961356|372.42984175561077|380.82694368420016|391.22852939449785|403.3767814769672|416.20609625401187|429.0931592901715|442.5962778813674|456.02782505261655|469.69426807528214|482.65551685734886|496.1436530684322|509.63382566556857|523.6491945105089|537.6799875515687|551.3549059898291|564.2550710006541|578.1618375783003|591.230493672788|604.5506290089702|618.0722838090155|631.480051714356|645.2377653849414|655.7599466852455|665.3807523366347|675.5411158256488|687.4058505542806|700.8436891305481|714.7943158308022|728.6519495743297|741.5638646251948|755.292284463248|768.5432778897406|782.0485154153481|794.9070738799562|808.4996731128925|821.4610831615655,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,56,223,297,0.0|1.7540906721027572|5.606551020243206|11.889195882761852|19.480115669080988|28.685166953131557|39.32194952389691|50.81225840227688|62.79827965052352|74.49356662778679|86.42963692374101|98.18895701817286|107.68965847868473|112.69035993919661|114.3785664059125|117.23509054687885|120.5656459230223|126.12828704620472|128.07976007790157|128.4104256468988|128.4881031747576|128.4887858922859|128.48893522227598|128.48893522227598|128.48893522227598|128.48893522227598|128.48893522227598|128.48893522227598|128.48893522227598|128.48893522227598|128.48893522227598|128.48893522227598|130.74955588906022|134.72630616161922|140.44168868161222|148.15185602957797|157.7101510129957|169.59872309864448|182.02662670866545|193.99720057612254|206.4176393368|218.86051855780173|230.31505443089173|241.78812751167462|253.97125957633853|265.64832114185697|274.2558511517966|278.3683748272571|282.92897065504644|287.0201942358392|293.69994059524646|302.2445820315171|312.7595202696007|324.22148718814475|336.6941995033401|348.386206159118|360.82660125703694|371.73774296621735|378.44316523975203|380.6485875132867|381.20422736217296|381.26654863331987|381.28515875732006|381.29724968029285|381.29761840174376|381.29788866220554|381.29788866220554|381.29788866220554|381.29788866220554|381.29788866220554|381.29788866220554|381.29788866220554|381.29788866220554|382.5975947634378|385.4094282497956,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,367,0.0|2.2451111891074103|5.977689245692455|11.45153348206077|18.56786181610078|26.986094908905216|37.59749096476008|50.26105830147863|64.72862556148321|80.20561221530551|94.89738889515644|110.25197203124074|125.24126518365946|140.556462481007|156.1039931713304|170.9410899927529|185.79236247776117|201.53355506247772|216.3859861874376|232.0346241908724|247.55846036352278|262.3804020600016|277.92021940991583|292.59974629444264|304.5047621635245|317.37812927257363|329.7387844999628|343.5941523533082|359.2428982645262|374.5805058525853|386.4862876220599|396.13013264878975|402.3512861798235|406.1785197294597|406.34784806101845|406.35496468941614|406.3586923011056|406.35889667941285|406.35889667941285|406.35889667941285|406.35889667941285|406.35889667941285|406.3589982766423|406.3589982766423|406.3589982766423|406.3589982766423|406.3589982766423|406.3589982766423|406.3589982766423|408.0310444196218|411.1998198301995|416.4181070709599|423.4755372863726|432.3219456723656|443.0073996624209|456.0971389964453|470.8121685253687|485.95550700211766|500.79751364311426|516.3566716543596|530.2985688519295|539.8129636596193|544.8273584673092|546.1925258915179|546.5013161583809|546.6374117562898|546.6434507979924|546.6473849549322|546.6478126497627|546.6478126497627|546.6479368907562|546.6479368907562|546.6479368907562|546.6479368907562|546.6479368907562|546.6479368907562|546.6479368907562|546.6479368907562|546.6479368907562|546.6479368907562|547.6208095599462|549.6139530739439|550.340163760504|550.8482140425788|550.911285943524|550.9996142874178|551.0039676167548|551.0060790031346|551.0077917842477|551.0077917842477|551.0078959144201|551.0078959144201|551.0078959144201|551.0078959144201|551.0078959144201|551.0078959144201|553.5502785715988|554.008811128811|554.0789322761212|554.1479303019204|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|554.1489042471767|555.7346566111453|558.4899177963761|558.5053772263618|558.5087994538434|558.5089153916017|558.5089153916017|558.5089153916017|560.0607096267539|563.255562660508|568.3144202277205|575.8957047220459|584.1641573653862|593.9822456030181|605.3071060430897|618.2998596838315|633.1941931734365|648.7332317541614|662.1154620705728|672.5742991046001|678.5331361386275|680.2714514577559|682.1039048225098|685.011412144732,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
