scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,82,239,278,0.0|2.0533816869370636|5.437747192941606|10.138399971486068|16.49872535066679|24.76316506499424|35.00196937627624|47.69581253970973|60.59755232966746|73.74358160466439|85.90696468715797|93.57034776965156|100.24835685103527|106.89970102803038|113.60466275669218|122.32773480132133|132.60441090252021|144.94128803650483|157.79176699267109|171.55361816537214|184.84507436617633|194.53600907559155|200.5995907647266|202.1631724538617|202.58558648115905|202.5885151914723|205.14062317779468|209.755061757798|216.2361479000462|224.7347208045033|234.55453686712949|245.80989963232128|259.46933685717573|273.3965509019903|287.4319625953254|301.2854902693509|314.49510872160516|327.9534298413966|342.0402144321006|356.12791706073784,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,386,0.0|2.2282926822779707|6.30810957113281|11.90279905346688|19.584995923587122|28.943050024518747|40.54947519213893|53.90034037974488|66.09177860518568|77.26544750833992|84.63169532016718|87.49794313199445|87.7256167930433|87.7281875998115|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|89.78441017356518|94.37134929227459|100.39790329733215|108.56689595284689|118.35731880206431|129.21541033263213|142.33185580266826|155.34310146396058|167.84273772130092|180.9613769648516|194.21642671836025|206.7057308421696|216.24342044807733|225.399258335847|235.5732368385149|247.0949784382932|259.9813004170048|273.4006639791325|286.74659794104093|299.95787320279146|312.75912559881726|323.67517621548114|330.0912268321449|335.7277596279588|341.9293721604589|350.66973427800366|361.60128409904144|374.92077752495186|387.1747366079671|399.5486811231135|411.69779589273446|424.3075246004039|437.2292080159584|449.5410973979149|458.78878105141246|463.6505713881569|464.84597135687943|465.08145632638156|465.22939827275843|465.26949235795985|465.280577243833|465.28769904005793|465.2878969734549|465.2878969734549|465.2878969734549|465.2878969734549|465.2878969734549|465.2878969734549|465.2878969734549|465.2878969734549|465.2878969734549|466.67493156417765|470.48534351143894|476.39298649011903|484.5856113298112|493.6304698798561|502.2435160062471|512.6655913011573|525.64400600364|538.1931977935448|551.2492515346748|564.5570611247977|577.0610920566719|590.4085288221538|603.0178879829847|611.1272471438156|615.7214908904375|616.3134916197398|616.5594048464719|616.6722157485814|616.6773169578105|616.6782908122284|616.6788620733785|616.6789824632864|616.6789824632864|616.6789824632864|616.6789824632864|616.6789824632864|616.6789824632864|616.6789824632864|618.8339537110116|622.5771319472167|628.1719795004634|635.475029629835|644.2885894601402|655.4409251476109|668.1205701976654|681.5299017874099|694.1028332094173|706.8831632222194|719.160567571813|729.7443040969638|736.0867758534712|738.4455155157121|738.8642549963082|738.8884784957042|738.8887970085373|738.8889899921767|738.8889899921767|738.8889899921767|741.3858811953269|745.9052756467532|750.8565513196341|758.1687509336923|767.3372058078604|779.0459059734097|792.4679537366512|805.2170810725844|818.6443118496805|831.3463428795048|844.5193600397669|857.3817582869717,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,323,0.0|1.8010985130677|5.505884892353787|11.113141116057522|18.47819626785349|27.43497826680541|38.841051325877196|51.612552269268775|66.04341893105303|81.62667110309118|97.06724206466454|111.41828341431182|121.26932476395908|131.0200399478399|141.71796823827657|154.83612539142914|169.38830113832887|184.71141880525903|200.39546647478633|214.72161601149938|225.17905788889183|231.22016671305818|233.25874547290704|233.50671133859873|233.51394293236172|233.51710296600498|233.5189767039128|233.5189767039128|233.5189767039128|233.5189767039128|233.5189767039128|233.5189767039128|233.5189767039128|233.5189767039128|235.96373350445447|239.87931656178353|246.0498308732387|254.59986758809336|265.23999542908075|278.4566739624113|293.24932710933297|308.5873810391678|320.35020636553537|327.74997064710703|336.4940601503346|346.9536945067121|359.11500269748797|373.5724800194199|388.5399236988385|403.5351721119535|418.3360968629821|433.81624507287546|449.445657176442|465.1609056198902|480.3540672772787|496.21693235475584|511.2347834291741|526.4554818178458|542.257363975792|558.1845251507871|573.6310642992019|586.9600468982562|597.4969426714308|604.0395395178643|610.7328896337589|618.8027350053696|628.5096932744519|639.5609857677964|652.0525856589787|666.6697957189748|681.4331855902356|691.6965754614963|704.5379917727283,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,350,0.0|1.7453257423359902|5.1551964839687585|10.296259669237772|17.20276037743315|25.420591858704576|35.06132515105419|46.76686086379923|60.08431146821736|73.46197183102896|85.93714148511968|98.28183253991538|111.66236793137074|125.17644039744692|134.22913640519454|142.5212400278401|151.6824512781913|160.29716323766644|171.44395640789452|183.91597582805622|197.1378339747431|209.83541055726133|222.93891395762142|235.89993187785456|249.3621184163458|262.0954858399379|270.32885326353|274.0622206871221|274.35912551686846|274.4635348877681|274.4681948875432|274.4688732563128|274.4688732563128|276.9725555674016|281.29779228431465|287.31340820343064|295.2609755799483|303.72985034934175|314.7182325777507|327.6517170096124|340.03666612140455|353.58828310490935|366.21187611409607|378.4676482352469|387.10619044917473|392.96711818983044|394.5763082998899|394.60661715031773|394.6145591611943|394.61696964207476|394.61825540057276|394.61864122311727|394.61882780728325|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|394.6189655594243|396.18397131633884|400.1425196962844|406.62634841065795|414.7572858669446|422.4834774952202|430.1030134220131|439.1045974014252|450.5566961210548|463.0600436567822|476.1345808697825|489.634593957326|502.68796063110364|515.4659931475989|527.5288941898772|535.880623585348|540.9188037866983|548.2525407618759|557.6197669031222|565.979669751097|576.4088198320082|588.2760279615924|601.5789330630777|614.4967190796657|627.1488516816717|640.4640770641402|652.9484331708348,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,290,0.0|1.997254876140505|5.572905857837759|11.064172884076834|18.90493312838953|28.77206338101532|40.79422517064959|54.51370975309994|67.20576846860371|80.37185797586604|94.12368061116473|105.17404089838325|117.9210746343814|131.75045400209345|145.03554696909714|158.87156837977113|172.4579986852466|185.89656747871675|199.59884794143636|212.21565481180943|225.14676586844655|237.96811972475786|250.78418375392164|259.2281163389269|265.06544960748386|273.31895785084555|282.2863878180064|291.50288036203403|302.57753474434446|315.6972865887427|329.59444571002155|343.43041692971957|356.6949841717935|370.23441813965127|383.76799375621874|396.90826932317395|410.76643123149233|423.8056940621913,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,357,0.0|2.214851911412552|6.7073380675399665|12.922629149327983|21.47231899551116|32.24305793449748|44.47184031181968|58.15166099836901|72.31399503127841|83.63156438012751|90.44913372897662|92.76670307782572|92.91635526488487|92.99180457106428|92.99600519801932|92.99762348442283|92.99836122672797|92.99878943048041|92.99892580014826|92.99892580014826|92.99892580014826|92.99892580014826|92.99892580014826|92.99892580014826|92.99892580014826|92.99892580014826|92.99892580014826|92.99892580014826|94.30411649601706|97.5461975279421|103.31942578630228|111.08040978933391|120.66325580111412|130.96623915247244|142.64430462215105|156.4560275307663|170.5828322565161|184.2089065233395|197.63528077959498|211.99036419166055|226.1695780425298|236.16027513452605|242.46391354568016|250.93137902544905|261.58830472105194|272.5311898567899|284.2339215288075|298.2143095956505|312.27637560335256|326.5931997740374|340.18673065909155|353.688577328723|367.0952880468932|381.090508507816|395.3410969544093|405.4197461955164|411.07895929836053|412.62721623989296|412.959501701908|412.9719304421536|412.97579000575377|412.9774202732038|412.9785841864477|412.97890311720164|412.97890311720164|412.97890311720164|412.97890311720164|412.97890311720164|415.0021429208185|418.9600025512822|425.15049778696465|433.4319150627436|443.2989039206024|455.2280580089732|469.3151609100412|483.53183068788564|497.9343757363855|508.6418505634016|520.7866624085015|534.0453615078657|547.2492744041732|560.6369924804725|574.4339835325957|587.7461200700548|601.2001218394488|615.0496458651082|629.1271385487856|643.0019757830232|656.6122462166339|669.123253833615|677.134261450596|681.8507191006196|688.9378876763544|698.0759535998302|707.1747319129304|718.4105686830642|732.2404933980298|746.6559438152042|761.0037998711199|774.4451370845229|788.758882003938,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,297,0.0|1.3755899984389544|4.169045275403187|8.86091310705524|15.87757358762901|25.226592286210504|37.16083210117649|51.08561703686235|64.09630599767168|76.79767448380886|90.23010874749556|103.92461963331354|116.56032558767485|124.69603154203617|129.34524480728592|130.35463005421929|130.53405978608478|130.56164705527655|130.5744497424817|130.57750559269135|130.57861722964924|130.57888774420425|130.57888774420425|130.5789968780117|130.5789968780117|130.5789968780117|130.5789968780117|132.3423922567038|136.57741615540496|143.2033667832954|152.4215747625908|160.97131484240106|171.6539813575608|183.64572367314315|196.97309067400803|209.7831062906448|222.73328377816722|236.58043536136853|249.65018486243764|263.44168745279967,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,425,0.0|2.125363679067232|6.1737251885002475|11.556334908748974|18.54555324548855|26.872168004466218|37.573768775188356|49.88189076511188|63.45359325815263|77.4110296654057|91.08682891257457|103.15220431751216|110.71757972244974|114.4065844629109|114.45140157382563|114.45636255335273|114.4580590472506|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|114.45895016600426|116.51704372444237|120.13119024482603|125.16905040235307|132.79071186719975|142.25799244963144|154.10012515398722|168.2620856576212|182.3619162994403|196.06839238748353|209.88723286250345|223.62007425547125|237.35361810810684|247.57730643305374|254.29904310658577|256.9110411069878|257.62205799863966|258.0342808030115|258.1150709414537|258.167359888338|258.1685062623725|259.87630707357255|263.6295292354735|269.5471997629668|276.7941198926904|286.0769535786461|297.0129374961327|309.3942779424528|323.01229476128253|336.17614588275836|349.4332618697602|363.2641638620467,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,302,0.0|2.1610522608971223|5.785632118023932|11.843765195948071|19.519514882029036|29.107638239953666|40.819349556951785|54.683860308239716|67.57009669720291|81.66768643301124|93.34055308806253|101.41749250849118|108.45625374729485|116.57930030129455|126.78315742656991|139.4506030366876|152.88835099171231|166.32728830596795|179.58074027293307|193.29340151467818|203.24270209108306|208.69200266748794|213.88585966363047|216.92365094607325|220.25742609500978|224.89639055683602|231.22282921299433|239.40704639944107|249.25488859133424|260.91601509329723|274.0555717138285|287.53402794243254|301.1853840431944|314.9859065393084|328.71135865472354|338.8290727695152|344.4467868843069|352.46352063102836,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,91,267,333,0.0|1.3509752474958079|4.902738357218913|10.473932215827517|17.779991930769754|27.035987784201275|38.58338206480257|49.90961107614361|61.57904074153219|73.41128357521923|85.71132867798785|97.91022667372155|109.29543174193174|119.99044367918421|127.3268558962981|130.163268113412|130.54441387445948|130.56855633011722|132.1955800716957|135.3323366089206|139.1936178386509|143.75176736758516|149.8008350003112|157.93773720168488|168.4045316778425|179.8033805136908|191.3292605689638|203.60234794851348|215.6300731193494|227.73702016819976|239.81842804798546|251.7490093401733|263.0027915648322|274.5136098800635|285.94495608247615|297.4495664327423|309.0305710141835|320.47943382147696|332.4347450191519|343.9003687160491|355.34538409304537|366.24040417768856|373.84364869934507|378.70822525995845|383.8690098869022|390.727553631614|400.0980889786945|411.15936761943476|423.28561754124934|434.8406185383317|446.46041401737887|457.99657323397196|469.12368715989743|477.23520618658495|482.1194504123423|486.84312227310346|491.2430498235657|497.9064955192194|507.08424583147803|518.2119580266595|529.6150777016402|541.1668812673212|552.4693955571101|564.0252510901987|576.0312366616233|587.2756940971884|598.8269628094371,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,378,0.0|1.9346602500416337|5.281620282167568|11.176586078479884|18.915194914070888|28.494357412727545|39.54632189396405|49.82672975746187|60.59193093194467|72.11319860225953|80.12166618629463|84.32000364421819|85.35975335045896|85.4562674428324|85.49407287918177|86.54761394877792|89.47142624409668|94.27044836094326|100.63945651905259|108.48972460575905|117.03067719586925|125.56542801808128|136.00702481798618|147.01580590849633|158.0544125785678|168.6286059364686|179.94904505989246|190.81507908255628|202.32199223334837|213.78386963882056|225.01877748247375|235.4481393191836|241.68428080071806|249.56648352590483|258.2903342258178|266.61129149378036|276.1624051269894|285.4473934880306|296.083712854632|307.43097094829744|317.78807063778584|328.8098228093685|340.23771095600836|351.25959797024757|361.57395611256027|372.1095643185661|382.96880636248136|394.3502677359569|402.1087648357428|405.36726193552875|405.4588284854856|405.47121943854825|405.47542945805867|405.47759681947065|405.47783699910747|406.71958800676276|410.3676806238467|416.39557094435406|424.6915905569687|433.9394887408987|443.09719155641204|452.748184543069|464.02931767076217|475.1370662254008|485.6628328833839|497.0389683829647|507.99159437694493|519.2606702430501|530.7124223935429|541.6885198486199|552.1432390475491|563.5598526629614|575.0183753978838|585.9042131917147|597.4189903899307|607.7990119971231|618.116456807875|629.4768601981652|640.4683485793994|650.8312297773344|661.8949618077318|669.2472570653354|672.1149155768946|672.6816478489533|672.6990685052823|672.7087131921447|672.7089347687842|672.7089347687842|672.7089347687842|672.7089347687842|672.7089347687842|672.7089347687842|672.7089347687842|672.7089347687842|675.15089152265|679.2938753954892|686.0284752063512|693.3743080164677|700.2780472036669|707.9799331105145|717.1504926426944|728.0303223404395|739.0937894890527|749.4359928714937|759.8168389746264|770.7997226726691|781.3980784404202|792.5154215938672,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,304,0.0|2.0815647416748106|6.512039757007733|13.045255206967704|21.135997676639818|30.75218964454252|42.65756618510931|54.25674751341874|66.26373993689792|78.46222217196873|86.36225814122191|89.7622941104751|89.87961410497356|89.95119216217188|89.9639955429287|91.765223898738|95.5385959276059|101.84099202217881|110.44867092084225|120.66607419257342|132.50232885439289|144.72742575074486|157.42631065784494|170.09207893995173|182.08496524235372,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
