scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,30,77,129,0.0|2.029436894808896|5.6065819420153264|10.806224429304711|17.61201418514829|26.810965425032194|37.36634926861152|50.48296335707419|65.30898542413489|81.24903953835863|93.63083805556926|101.60192222574798|105.07300639592671|105.24178261236958|105.37824160396875|105.39668407692673|105.39880551814223|105.39894441624259|105.39894441624259|105.39894441624259|105.39894441624259|105.39894441624259|105.39894441624259|105.39894441624259|105.39894441624259|105.39894441624259|105.39894441624259|105.39894441624259|107.35860102506906|110.85991434070368|116.674680776867|124.51081837212753|134.42965760782448|145.95439123033634|160.05923620480664|176.14162214858106|191.27197803838786|207.40072332037784|223.58665824949938|239.66760133756082|255.83198743426493|271.75009026660393|287.38564851802613|298.52120676944827|310.17514340018306|323.5560874884387|339.52876880246254|355.094031373454|370.51296773686636|385.91253348877774|401.8509846971525|417.8956975895976|434.149653613751,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,31,82,176,0.0|1.3349020277149979|4.395309577160516|9.661963655031288|16.324918369436638|24.92396459635347|35.404413866833785|47.89644905924797|57.23974840870624|62.348361700359426|63.31386723110962|63.46059901195381|63.52768469541993|63.56533727801108|63.576544947779134|63.578418152772365|63.578763530373514|63.57893186823872|63.57893186823872|63.57893186823872|63.57893186823872|63.57893186823872|63.57893186823872|65.07138693756366|68.03459736395104|72.07699503377563|77.84315988145397|85.33152384685057|94.48567071638317|105.19719136457748|117.7839218342996|131.91928942654292|146.70534074103432|162.06261312856736|177.77270613927755|189.04077192889645|195.8088377185153|199.63157185329683|199.83720653898308|199.96091491558573|199.97726787038494|199.97854111242304|199.97884596950098|202.5472039087228|207.55743613366212|214.9458157465251|224.7383581955095|236.23834587874046|250.26148047058524|265.354013044486|280.9692601911824|296.3445522586725|311.2023542349645|326.33870513642455|337.16573881799087|343.8681962677199|347.53637575036475|347.7141758694614|347.8486358983208|347.86890077508025|347.8754401633535|347.8775590211811|347.8784739926211|349.6868920559542|353.89778463694194|359.5044087255672|367.11170356546984|377.2473257151085|389.81628556690697|404.02621791934916|419.3589084514864|434.3212250837848|449.7276426720267|463.996939124284|473.76623557654125|479.6446334216628|481.2040096215889|481.4637723192455|481.60392578808194|481.7025019729963|481.7178658496878|481.718660208065|481.7189278877064|483.3167620568507|486.49779545708867|491.27159000295194|497.59519866942543|505.4821716978938|515.2788974426493|526.8111316975026|539.8881443273808|554.5987147592786|569.9606435994507|585.8643572393038|601.6939591620791,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,32,84,168,0.0|1.6443620638223369|5.005618010903708|10.66381271891296|18.64512721947394|28.984326632157895|41.91629710537381|55.57125718833307|68.4750456163173|81.54379247501177|95.17409769105305|108.32824788584314|120.25755590956634|129.05668804205536|133.82480192349354|138.36824972977823|143.09671056598117|150.03917735129951|156.93004041718254|165.77149044264527|177.0337128726809|188.04780474704398|198.53439650413014|209.18223442546173|218.68773406632658|229.74087706035692|240.06720409353102|251.17134682529866|261.1973735422607|272.3234178202515|282.39872970510555|293.39894250734704|304.25588987748773|316.12000726863147|327.15302101635257|337.20493099648917|348.21898323593393|356.6830899601358|361.164559259396|362.69552023883426|363.430598801218|363.5916123427073|364.378545267464|366.8402750859245|371.6973279955482|378.8751464845242|388.5667470847993|399.6060824921802|411.2892908652706|423.3141092525691|434.0714208283808|444.9064083178947|455.84812512166565|466.731399968111|478.50586836739507|489.9512037875562|501.8552455944357|510.19922666396434|519.5136569245625|524.3280871851607|524.870314376362|525.2145276429126|525.2283481136683|525.2358866252054|525.2387781405725|525.2389443634563|525.2389443634563|525.2389443634563|525.2389443634563|525.2389443634563|525.2389443634563|526.9238825363126|530.2992578787981|535.8262871561126|542.0643789327924|550.2123253274666|560.096346698461|571.9208877652777|585.4298293664702|598.5319375668059|612.1170319684178|625.5345943670804|638.45531863089|651.3578680156561|664.8690221601452,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,35,85,157,0.0|2.109214297169819|6.011672653723508|11.910368821327575|20.221885811071843|30.766560106212275|43.270872262988554|51.275184419764834|55.57095292630426|55.82556508495515|56.01857028941028|56.042339310640166|56.06109922285437|56.076230429113195|56.077019666370006|56.077666025112634|56.0778018308935|56.0778018308935|56.077926725744874|56.077926725744874|56.077926725744874|56.88711292217761|59.24019585658447|63.33194584399343|69.32742422527707|76.45345623851495|85.70673481166355|95.92251416507206|108.22972141679442|122.31337970804171|136.02088512473637|150.11218610668135|163.81968195717974|176.83213973353958|188.81837991657613|196.30462009961272|199.65286694648302|199.94865156897484|199.96702902006632|199.97723222402112|202.41339935049612|206.32670020895753|212.0452921140586|219.49451983608955|228.44919440939728|239.6979412732615|253.0796896970054|266.65172092172145|279.82025047040287|289.39069643751066|294.46114240461844|296.7050500296517|300.96420890746197|305.19362460803706|310.85171704130465|315.71895821555023|323.0572911301181|332.4539704309863|344.11212922876393|357.1827218659951|370.53608755475364|383.6309287678231|397.17304050958535|411.1869252010478|424.1929139989067|437.602304599176|451.6898818587972|465.11367564103193|478.49662348000106|492.1763922753457|505.79724029647724|519.3861961094359|532.6622808924681,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,33,85,114,0.0|1.5809086387744173|5.376357686915435|11.594836677797138|19.63906994368881|28.98766339979433|38.0626581157437|49.55445352108766|62.390910986251875|77.27717785946427|90.54983074451317|99.32248362956207|106.87576744263282|115.14668798820456|125.19324663386206|136.75594449700898|149.9517648767889|165.35182850424545|181.19933826358852|196.92093018343988|213.02292900523008|228.39148274471805|243.79148216031766|259.24232635932304|275.47418714227865|290.7572040759702|306.1976864442251|321.99701072979457|337.286373608687|352.9201763685717,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,34,86,111,0.0|1.5266378616448488|5.626638825563715|12.243911525374282|20.42657748705242|31.15479158309754|43.338355832337406|56.22355128146814|68.95707594048443|82.50651614229511|96.00404201001817|109.57659284859491|122.38304946827868|131.81092812898427|141.2398401595374|150.20145811682272|159.15074022055|170.5505444992196|183.8889446680959|196.9434699239931|210.73337789289525|223.90758639052018|236.72006765924473|249.3585738577293|262.3352313153289|275.09080093836343,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,36,88,134,0.0|2.318547843885608|6.485051528504119|13.23176287841052|22.448644770123067|33.605104017863056|46.21081577231396|59.300105739836305|71.99975543713855|84.52923204409369|97.92201458095737|111.309495472842|120.19697636472664|124.67421971104689|130.86262143890931|138.7986630435621|147.9689537469183|157.9645182485642|168.14428811713728|180.10704777253179|193.49986976704164|206.93161645605517|219.7595043843011|232.6752749164382|245.64782975322584|258.97671829516764|271.786659408179|285.01464147839897|298.519561205003|311.7555336273107|324.7635012682753|338.1710757400064|351.5681103325998|364.2408106019267|376.94784700238955|390.00471967669296|403.2645620157042|416.0020095801174|429.41341054426795|442.8169055779748|455.97507143472114|468.7796149275174|481.39746618136536|494.78348976729893|507.7448961986389|520.0405468326617|532.635423025188,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,145,0.0|1.4600734847597776|4.336557672871278|9.210676526464523|16.410925948922525|25.76203151328955|36.87281007096171|49.75000560928601|65.1696101228008|77.87800653924731|86.08640295569381|89.79479937214032|89.95804175490298|89.96592083339115|89.96788776879457|89.96875304786664|89.96895722783513|89.96895722783513|89.96895722783513|89.96895722783513|89.96895722783513|89.96895722783513|89.96895722783513|89.96895722783513|89.96895722783513|89.96895722783513|92.35593636785045|96.82905365651816|103.31336942996705|111.72236922501463|121.52007412644446|132.79032960356554|146.62710785564843|162.18281980782083|178.31272341437364|190.63019585224276|198.8202122006768|206.67637796216093|216.3412985256048|227.8903397078102|241.92495681517858|258.1654314222003|273.8458650485747|289.49128486817574|305.7033447523395|320.2291448153764|335.60824919058155|351.8230108306843|367.83917800649533|383.7021023257861|399.6102143459659|415.48398503527284|431.8257893957261|448.17288568422754|463.899180571288|479.4856220425595|495.1079078812121,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,194,0.0|1.7089559498708695|4.911677742260508|10.027151725487784|17.321886190958317|26.257060022256333|37.71228890065103|44.82055296353932|48.42474201237904|48.545862447219214|48.5701774957542|48.57550309884847|48.576578003648564|48.57685784419343|48.57685784419343|48.57685784419343|49.362981892470884|51.40268585441458|55.044758327956984|60.273697902617364|63.17174525428191|63.44447938848676|63.521522436590935|63.57624043110449|63.57765313697218|63.57867015421875|63.57893292834374|63.57893292834374|63.57893292834374|63.57893292834374|63.57893292834374|63.57893292834374|63.57893292834374|63.57893292834374|64.98361751335065|68.63732335856508|72.60984700183478|72.77373005543926|72.78619048040193|72.78803790680242|72.78872134051642|72.78896605185338|72.78896605185338|72.78896605185338|72.78896605185338|72.78896605185338|72.78896605185338|74.15893172953848|77.97901662813139|83.66851334224094|90.83465906443645|100.44066724664637|111.35775445917726|124.02341965592105|139.25539531376316|153.44838268779074|167.63815842202007|182.43506584849172|192.73197327496337|198.528880701435|199.82578812790666|199.9506302701216|199.9779022302178|199.97874491027187|202.4548096900148|207.226720420269|213.41685577303403|222.01964350872885|233.0888398887143|246.5892500189243|261.1705423408273|276.1954235851825|286.94853880591603|293.2016540266496|294.9547692473831|296.4294259349892|299.8356008867334|305.77301584233624|310.9535981154451|316.00388101840025|322.7983089541421|331.8159269757998|342.3935979112807|354.9595932983944|369.17316819392255|383.9044588294332|399.1250126654942|411.2432263202415|419.32998298834866|423.41807221640454|423.6403266648121|423.7185570396202|423.71886129748503|423.71886129748503|425.2085358463131|429.2042025041903|435.1931493894566|443.17144735703675|453.2057724663193|464.9502925653612|478.4806746334672|493.09782717573637|508.0151928932725|523.2233065084383,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,220,0.0|1.9465369170997295|5.409976300061681|10.94542664953042|18.827429058938286|28.610032690037038|40.108162156608884|52.36106128989273|64.46013481686398|76.57756608962609|84.6356024934584|91.61102843827037|98.46271700645669|105.84000747759634|115.06948443120557|125.81358166044726|137.7777199165866|150.28141116868426|162.14945911142718|174.04296968609788|185.3121347959504|197.63616852436485|209.63683241888236|221.74519434072386|233.7953466052688|245.7131272115407|257.80803066301064|270.00625246929394|282.49181695633513|294.5456681912575|305.9260293318097|317.2168473559898|329.285495263627|340.5142501599346|351.90984200641026|359.24336066788214|362.076879329354|362.20947538846485|362.23961106033255|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2477946623874|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|362.2478986356201|363.1719616312146|366.35447914415386|371.25538047821647|378.3799890551479|387.08675129714425|398.04067249960303|409.25473201470044|420.93065437449224|433.2175098368582|445.46537166061|457.56848148525364|470.0270907092576|481.74751094715384|493.8054883130054|506.17653250207877|518.2594214663725|530.0002862807343|541.4397557419799|552.9929580659775|565.2137299293219|576.7391486203425|588.9714982522873|600.5473222918893|612.7361280844027|621.2646041265783|630.5064519049557|635.5475136331568|636.1612519989479|636.5673116687401|638.5328018920636|642.7212435113132|648.627404171723|656.3339149656721|666.1337506910992|677.8669183666982|690.0028531277113|702.0050978372926|713.5945276382363|725.001973033681|736.6053516378568|748.6536730350497|760.6439074180919|772.0179856392549|783.4856785312152|795.5812331129981,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,40,98,134,0.0|2.585189737868495|7.73031845272053|14.666675250604749|23.47796533112414|33.80004311644006|45.70071930640842|59.1929230588674|72.67399417913043|86.25701928761306|99.28636323791441|112.58297770342297|126.00716858738537|139.3152586861184|153.04617305962327|166.25491076265882|179.71570485881477|193.01465872981996|207.01978444795995|220.47108034671683|233.55760224739018|245.800868474099|253.54413470080783|256.86646722366714|257.66707150632266|257.926124781235|258.09797054213203|260.54875597349303|265.13501145894315|271.9646534247452|280.93611165952495|291.9713796413673|304.7495579380733|318.6539302660296|332.6292496523218|346.32116712008633|360.22955709851834,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,152,0.0|2.183298564516008|5.8412502714199945|11.664014360005966|19.2210843230132|29.030810104217373|41.059618492145084|53.88682149807741|66.95555064260597|80.15746700956873|93.0567913487155|105.37672131486727|118.25039140516735|130.39712794330563|141.54175954319342|154.68282494601883|167.4954552423386|179.56268215079518|189.32025181349215|200.83568914014813|213.08793082712006|225.35727049126828|237.94449896264246|250.68271295213782|262.76353037655815|275.59590696514397|287.6872305019266|297.03217249899467|306.2863923821899|315.4387847371802|325.5154538104239|337.07878839386746|349.899947718479|361.12970260041305|373.28169415587183|384.62866250686693|395.8160296020929|408.21004242572894|416.3918031687848|422.11933917719665|427.8305434315425|434.1690018688268|441.86087021396156|451.7689785508571|463.7439619422304|476.0565973875766|488.8045708455873|501.45810417766796|514.7518817881069|527.9940626255491|541.025963303247|553.2563757990891|565.6253110909383,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,138,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|105.07204817168765|120.09110185276099|133.97088777764975|148.05407317140376|162.36142894081968|177.22941234040235|191.7520229673491|206.42082102982874|221.53964706155514|235.92258467158308|250.47398623608018|265.018353217886|279.7005193823425|294.2644634726116|308.2910193794248|322.5943435920426|336.93243146834163|350.10266102191724|359.61439565589995|364.6261302898827|365.1378649238655|365.20345913851565|365.2498184615317|366.2736221040457|368.61550632237055|373.44967778345716,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,44,105,148,0.0|1.972579124616459|5.24664110650774|10.90627184570767|19.12367119612172|28.676572331017816|40.11017292868346|53.788271996425465|68.2046926057475|82.52171125100857|96.23584703219952|110.33325443101661|119.93066182983371|128.8964748559704|138.7303037466684|147.35785401128115|157.8742178901338|170.42254150870968|183.92848373442635|197.687189081625|211.80660934198326|223.63737335185803|231.1417716955948|234.78352034764458|235.16175367213447|235.25894814190124|235.2750440125788|235.27881022830297|235.27898596312474|235.27898596312474|237.36453716684218|241.9483623114563|246.85914649013856|253.6719678962773|261.86421852731786|271.438194815787|282.3865780401129|295.67906650991443|309.3169732395815|322.53737447960964|335.80085649342436|349.38331884938884|363.2252458945112|377.57087294927385,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,43,105,126,0.0|1.8488228995120153|5.003943343902938|9.47420406679157|16.216818989254534|24.94713631602935|35.14529996120836|47.003226162563074|61.09758807911222|71.73519447830907|78.32188177607208|82.92522342273577|87.09312518767803|93.16698507863997|101.64720308567544|112.23857004164185|124.40362163029329|138.5010494565904|151.77268792428094|165.22940645610615|178.43684538023865|191.92594165441116,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,46,108,156,0.0|1.565040959184989|4.521486420393922|8.977553814696149|16.02676388560794|25.05465423855931|35.564130212087186|47.589525372115894|60.40417458198784|73.72090041754407|87.056328478208|99.87248284165959|112.50033279074387|126.347649839817|139.92344655808665|152.71538798322393|165.7338316064818|179.54876635848143|192.51069824330858|206.33595037328712|220.14727098668448|232.72863179118644|245.81461850567348|258.4344355165251|271.08813291257445|284.28618687899336|297.79024968939666|311.39484699041236|324.93085847542557|337.9577533595193|350.7954386370447|364.251915996497|377.8967099595364|390.567898890101|403.3706687036508|414.4370723266078|421.00347594956486|427.5968221211899|434.1227330088794|442.33831783386717|452.4278732546488|464.720078486294|478.3393471063809|490.92030946254044|504.3055719997554|517.674640601509|531.0050459399929|543.6079195925173|557.0378221471962,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,45,108,163,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|111.17492141824843|125.36531171629524|139.3754854652147|153.74719563517885|168.42419888910229|182.63094836431102|197.252966811803|211.47057703038539|225.35436414595245|239.86243828915235|251.27979706608062|260.6665151995071|269.7658367051885|279.3045684655248|290.3141816238398|301.9149198244324|313.19760501597574|324.40852435160815|335.0816032331918|346.04427399556164|358.5250913849806|369.3004561084272|378.51310270208063|384.02987196308436|391.51419057408435|400.3464706427867|411.5571356259012|424.4180347328007|439.36485117328306|453.7340738080546|468.0502398071418|481.9187881518896|496.23641310865173|511.1717535690385|525.578470061109|539.4117514379707|551.1574492953376|563.5385650161286|575.3051780260005|587.8756370210132|602.3621777273028|617.1608179698446|632.0769550466161|646.4026429069147|661.2937275779788,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,159,0.0|1.326943853823468|5.093055745656603|10.537451428035276|17.82775833704509|27.49914637282491|38.52915780593175|50.202971431209406|62.67472702170104|74.47187218139884|86.68434285148396|95.07640239418438|100.04652987255432|107.20863796813825|110.8524515765302|115.80626129731164|122.15779977467544|130.84974356945844|141.94536468495465|153.6526192569733|165.66360667981368|177.08502643121724|188.3400618922758|200.19038312905633|212.5933812374654|224.85264154093818|236.40510975695383|247.80992783621744|259.47111982096465|270.73934122976084|282.33077778792335|291.03034458328966|299.34011490003314|308.4329182604582|319.33512277928975|330.5903604329007|342.3717370231002|353.75767439422066|365.47587503384824|377.95670253381314|389.74375279943797|401.1078506928545|412.4119190428471|424.2336456444801|436.15434431400183,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
