scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,199,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|151.9211485426686|157.35035965709784|162.15015892901604|168.9080543931992|177.70681242750328|188.20374098110162|199.76336178316882|210.47519679338816|221.37157191718143|232.76329283710712|243.6951336505092|254.8862882647491|265.8053473160523|276.66441664206934|288.48948952305267|299.8402761069093|310.72725146993196|321.54020038230874|327.8531492946856|332.85502485189943|337.6450773089357|343.9603658046959|351.9381733461658|361.84977698977013|373.5321422647909|385.35065305750726|396.4193291381411|407.8665692732939|418.5531242746757|429.6015809345049|440.4231738829835|449.81503824360357|455.2570990535632|456.34876818584564|456.9165769313418|456.9961710448624|457.01440526170353|457.0225243521421|457.02507378582794|457.02562372761713|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|458.3487105160464|461.0513292343619|465.28985851437386|470.12788163513744|470.92300189703803|471.6325362020632|471.8754197609264|471.96740142706074|472.0202478880858|472.0272424730841|472.0278704867185|472.0278704867185|472.0278704867185|472.0278704867185|472.0278704867185|472.0278704867185|472.0278704867185|472.0278704867185|472.02797673560906|472.02797673560906|472.02797673560906|472.02797673560906|472.02797673560906|472.02797673560906|472.02797673560906|472.02797673560906|472.02797673560906|472.02797673560906|473.4028443247853|476.6252529627121|481.4857033840484|485.72071590093276|489.5199451152892|493.6390774642236|499.0741011623106|506.80333885808676|516.8985034725064|528.6880973756307|540.0586769982328|551.7094725777109|562.3134405090747|573.3752390948257|585.0628516226534|596.3766124565939|607.1509309561403|615.6526511850532|620.0966793575142|621.7239149919319|621.9768598811763|622.1406103445847|622.1761845465069|622.1842139304692|622.1872032171468|622.1883159091132|622.1888593856428|622.1889697069869|622.1889697069869|624.2853841330259|628.4678093718233|634.5885333195895|643.2898451381697|653.6746331678338|665.4570662453499|676.3069586919208|687.2602092769376|698.5652070531861|709.8018497638271|721.2230075434043|732.7045265693038|744.470024536518|755.078679950047|765.7147498388408|777.4942632612033|788.1489537145063|797.4177936367491|802.4537211169504|806.3300397237992|811.3612778418908|818.7678738759557|828.0646633033117|839.4337721706058|850.2420261545822|861.3117149296093|872.3205262281668|883.5793204757913|895.33261253989|905.9768699709341|916.6720346521462|928.2669490473313|939.8346166412873|951.0181182588838|962.338467696753,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,179,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|257.61767343543886|264.81839466716957|271.5596557507592|275.23911749707395|280.36948878735745|286.9169041040456|296.0357104912282|307.67810539509037|321.4461104677663|335.6733249654526|349.9066584054239|363.8506690573597|376.8078513399509|389.93081146265814|403.591594020859|416.6454844096998|430.75451962910086|441.15033840295393|447.53648198027213|450.0561157624013|450.2621469944479|450.2906442113141|450.29628828462285|450.2977874895698|450.29862118487836|450.29894848432724|452.89927578377615|457.6097916317247|463.66481679907554|471.0948695948091|480.6853682365505|490.5229330966979|501.90310788690704|514.685735679962|528.3831885805067|541.6032953262601|554.9835099524018|568.3794658608493|582.3354050334394|596.2447807402294|610.0339723388702|623.1395329426481|632.3515851812732|637.3465815017269|638.1077775057059|638.1433254767151|638.1472433549776|638.148736467522|638.1488903661672|638.1488903661672|638.1488903661672|638.1488903661672|638.1488903661672|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|638.1489995867003|640.4592336569203|644.6166313412356|650.5933284871735|658.076348259136|666.1142970395763|676.3678265753957|689.1357808547884|703.1306642117396|717.0724888181824|731.0597822902628|744.5299053207269|757.5444922236583|770.9426734820889|783.9723259049277|797.7631029590168,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,98,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|301.433952800581|301.43680100319557|301.43852534036427|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|303.1818522231887|306.47184865069585|311.21269392578404|317.7117049959955|326.1927854235052|337.2607076145244|350.815834960621|364.7025088532973|379.2320544987042|393.6299230773435|408.16990987256816|421.42516101445295|435.4538153341672|449.1347283676344,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,147,0.0|1.3188619117252527|5.137821037461981|10.996870201756247|18.609969985741188|28.438885333528738|39.94831610124092|53.51526788335759|68.30206834742869|82.76454149503866|97.22600549537118|107.64273107224416|114.10643772078629|116.72883507624829|121.35948758420773|127.67980803156189|135.84066184154773|145.68455169016235|157.66869690327323|171.04347315065593|185.36700409727268|199.76953940951432|214.12522650656993|228.80261200193155|243.20455256342797|258.555811296799|273.2807340631406|288.1113185864899|298.44190310983925|305.3874637474473|314.6961430819434|326.45360999619476|340.39717884930013|355.6433424194273|370.4937991666917|384.8442641833089|400.3268997804399|415.0217641587093|426.033830431095|432.61515988923327|434.6964893473715|434.961932372797|435.001484853652|435.00505918617466|435.00666894498374|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|436.43395478414277|439.7979736032172|444.6635653980959|448.6532464737588|449.4525761451223|449.9282478358637|450.00304412960384|450.00611263955636|450.00868166120716|450.00888965803006|450.00888965803006|450.00888965803006|450.00888965803006|450.00888965803006|450.00888965803006|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|450.00899727781115|451.4803667864883|454.8996259262906|459.8874791938699|465.62365786969957|473.7639993816506|483.6117861278482|495.297250284733|509.0738079383401|523.7136416295588|538.9742326580877|553.4132593492849|568.1780709670875|582.7474802281639,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,201,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.8761064863022|233.61512265861887|246.81450868582166|260.5814729352545|274.2390917049122|286.88825876059695|298.86690197299924|310.9375122151415|318.6669580732233|324.40680105721947|328.9349359212682|334.84559725556863|340.7204898269397|348.9838581227368|359.7365201232048|372.31348792795615|384.27984957193524|396.930849236306|408.47898403309296|420.047911170184|431.17400722752996|439.9691954991508|445.6916533450472|447.959110115165|448.9388854836579|449.4930702366491|449.50522245033414|449.5135553649906|449.5218516441574|449.52366054102276|449.52466318474706|449.524887234787|449.524887234787|449.524887234787|449.524887234787|449.524887234787|449.524887234787|449.524887234787|450.5712334815537|452.6907439700135|456.37974492990895|460.80120417824133|462.5159280374712|463.65272850654617|464.18892152630235|464.3286491616339|464.49184647725724|464.51492909134595|464.523112666498|464.5263195947863|464.52677668163324|464.52677668163324|464.52677668163324|464.52677668163324|464.52677668163324|464.52677668163324|464.52694576332874|464.52694576332874|464.52694576332874|464.52694576332874|464.52694576332874|464.52694576332874|464.52694576332874|464.52694576332874|464.52694576332874|464.52694576332874|465.43947186400754|468.9157149275267|473.1689389451877|477.4164314362902|478.5594663425735|479.39288022191215|479.5171191219832|479.52579483069536|479.5286014111959|479.5288538796582|479.5288538796582|479.5288538796582|479.5288538796582|479.5289632098766|479.5289632098766|479.5289632098766|479.5289632098766|479.5289632098766|481.49366954385937|485.0212526053673|489.74559579115123|496.1949242967535|504.7678310938353|515.9104030781069|528.5011001773456|542.0606090874492|555.6670660250471|568.9370442678139|582.5610636862648|596.0002378944065|608.6327926077057|618.8205916657299|629.6444735084589|642.0126912647381|654.0140003167137|666.1499877355562|677.5918319500266|688.5012124777672|700.3812363398293|711.1874597262199|722.8262541307967|734.9139110713855|745.9321488455553|756.0061025194091|767.776587584571|778.7080595462529|787.4362248910791|793.2209801674691|797.4165922124575|803.0246454982855|807.7209016569083|813.40835844173|820.6872869015901|829.3862374069453|839.5198351478542|851.917496809286|865.2448149788155|878.7367447218854|892.2139541991629|904.7467152345866|916.8667102021025|929.7006468527633|941.5523574149684|952.7644123521226|965.4003031107459,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,204,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.40949070339786|180.73958667298672|192.37871211605636|205.1235215008556|216.95324943305326|229.5599177601423|241.2984590756072|253.32039680718304|264.99641855267356|276.8375555357959|289.3397758633349|301.6087140824553|314.39106857218474|324.87206093861676|330.8530533050487|335.91473182341554|342.5528265095621|351.5722082310315|362.8085757031882|374.40504535210783|386.84275450994414|398.6489867366928|410.8381909716641|423.345325410172|432.81588879562395|438.15384007118195|441.48947787146153|441.92606424706844|441.99797044311333|442.0181972358949|442.0216581139414|442.02290290161164|442.02358900958126|442.0238160195996|442.0238160195996|442.0238160195996|442.0238160195996|442.0238160195996|442.0238160195996|442.8933572499899|444.900955132598|448.68316647193507|452.76224572848923|454.658427892092|455.5233402207509|456.11064046919284|456.7938338663925|456.9837327154747|457.0013540195996|457.01443214528956|457.0200659237655|457.0237533667057|457.0249674893301|457.02553935190326|457.02572322242577|457.02572322242577|457.02572322242577|457.0258859910668|457.0258859910668|457.0258859910668|457.0258859910668|457.0258859910668|457.0258859910668|457.0258859910668|457.0258859910668|457.0258859910668|457.0258859910668|457.7674977926195|460.1441229166345|464.8280552794798|468.70363425971505|470.51518582393913|471.3962477682411|471.9643598840381|472.0225320361096|472.0261467010824|472.0277565953163|472.0277565953163|472.0277565953163|472.0277565953163|472.0279021095951|472.0279021095951|472.0279021095951|472.0279021095951|472.0279021095951|473.589862768996|476.917977346855|481.6675837798239|485.72094378264006|488.66006393572405|492.8941414797952|499.43256951352373|508.34500992967395|519.0137332172036|531.440310938732|543.775836575332|555.8747299195868|568.1100164390227|579.8226505415727|592.5504680469535|605.3492542804277|617.1450093868866|629.8471634234901|641.6646425404409|654.2974644046254|667.1672099446778|679.6932148431948|691.6788304831344|703.8597669033467|716.5695341914015|728.8820693678433|740.8684779154502|753.0772813357468|764.725615454067|776.0820658745079|784.188730678392|791.9644378374256|797.898209150792|802.8553688149931|807.6081541957119|812.595147930249|819.4516812021136|827.7008855694415|837.4912532945126|848.7966729968736|861.6552200285822|874.5014955183285|886.5444264705009|898.9527137967395|911.4575566979616|923.0791376707325|935.629417295415|947.415653303827|960.0798132668663,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|135.30340251745974|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.23371736080443|173.51477385873048|184.8995179194733|197.0529798464814|209.05043706818614|220.5109906414632|231.8256515088555|243.7928467024137|255.25855433458676|266.240301510219|276.2733018334694|282.7104926368585|291.21290865564345|296.6028051816635|303.32443226484673|312.27380731617194|322.7192039190894|334.4481371284986|345.7632392192506|357.88638023689543|369.5114557490143|380.41491692118547|391.61211611272984|402.54605513708907|413.7318053179167|424.6752414321695|435.73207545700785|447.8218596265963,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,170,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|21.90471028981265|31.53334422416519|42.78340835222043|55.08649693461871|67.17989760425017|79.76667206517301|92.43627293150705|104.28009006757064|112.79494737557823|117.09491658882443|121.04532475736337|122.56232453037862|125.15024000932479|126.12098951306223|127.1828600673887|127.63414477243123|127.68585761973932|127.73040219335417|127.73528659053972|127.73582984249046|127.73582984249046|127.73582984249046|127.73582984249046|127.73582984249046|127.94933974892015|127.99384419277283|128.03535320153006|128.06513688802238|128.0857770052261|128.08682325043958|128.08682325043958|128.08682325043958|128.08682325043958|128.0869323643912|128.0869323643912|128.0869323643912|128.0869323643912|128.0869323643912|128.0869323643912|129.37592745833712|132.70904883705742|137.63154880859204|143.86042564134877|151.93100896778864|161.59516338234232|173.83257323201727|185.88367278700838|197.29399155627388|209.33859727553295|220.7764987662968|231.75400629258755|243.76557676389245|255.4925200642266|265.5367428527626|276.26860414257254|282.8300948251981|284.8915855078237|285.8241865382279|286.3471124150018|287.2120802457803|290.30350793786454|294.20711256585577|299.42703788314896|305.3429806401746|313.1898895133855|322.82094768510365|332.0479613603908|340.73173933535656|351.3734194124714|363.8325151642896|376.7630137961217|388.7868577966073|400.5872211213277|412.8439465254113|425.0100895564551|438.00088208743784|450.88709292276513|463.33458236145805|476.0677967688703|485.5734464587146|495.78999596007634|506.2577820135313|518.68377508396|530.5663342831701|543.0421504768801|555.6640166997684|567.4802474994665|579.8765460975668|591.7682557268482|604.551975487049|617.2917111932908|629.1727003358892|641.0218046548273|648.3709089737654|652.9587727170974|659.2560444390276|665.5968223337376|674.3694119251111|684.5893637372142|696.472136783917|708.9291830993383|721.5737894994545|733.400747569496|745.584529679671|757.8854007965932|770.638612541955|782.7552194422119|794.566167469927|807.1514277670967|819.3364297169676|832.3976654548361|845.4336504318196|857.8822755564361,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,19,59,128,0.0|1.4745559276780114|4.659580523078329|10.327559960656798|17.530067781195974|26.47338501494378|37.53568136848043|50.7489357934799|65.97685776802246|81.32220999548115|97.16128456943474|111.49568161674179|121.65447916234001|128.58811591364054|131.02877502451247|131.98576964579223|132.02109779746468|134.08365989978296|137.3570259435155|141.21599626738183|146.9567449953415|152.64429868534432|160.08039047150316|169.80935197580197|180.91257938077416|193.59162892618573|206.5958121464471|219.08489114673108|231.26880171775093|244.65253535338735|257.7808780041597|270.24237216297445|278.20386632178906|281.6653604806038|282.18715561741544|282.18830046728056|282.18877123421794|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|284.6290824820975|289.66127544215306|296.1778138938582|304.2953928453138|314.1460936351901|326.45964040479043|341.17599410866274|357.19063193545|372.4559755885198|387.87710328027663|403.0719100349439|418.9181540451418|433.8729376845318|449.66925540630376,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,18,60,105,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|100.28356717461271|112.15605879994501|123.88442388572821|133.06809136028494|142.25786218598486|147.74137133943188|152.68224478632285|157.88749389999887|164.68004859708392|174.0152928314725|185.55679499653849|198.0995552009077|211.048533537933|224.00791296086217|236.7830476827113|249.2509691521036|261.3594577620565|274.16825995290696|286.1699173042169|293.67157465552674|297.43508865282564|302.63948084795476|309.19015568313677|317.1497060452723|326.9548944134254|338.3630302672116|350.2635485072081|363.15002724719335|375.7108419838921|387.5388065113166|399.36845668484756|412.3409220216444|424.4742774083012|436.92951389595896|448.923592928531,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
