scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,97,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|169.220236305786|176.99310581052708|187.01906932351878|199.1347527191645|212.62718988937496|226.50521960974112|240.49324705012248|255.58809342210023|269.82445537084755|282.57425273352305|292.48709622672516|302.24887200425354|312.49708552114396|322.18327139981506|334.45090847785286|349.24841708730366|364.3111460963556|379.4380401216713|393.5199481065158|407.65067974529023|422.62353268803093|437.3205976689394|451.4091847980295,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|224.7588250470773|236.20135146178387|248.2722859309624|260.13834491728926|272.02459284910145,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.91477910202944|117.70453028858566|129.0178480024752|135.83116571636475|141.66646943766534|148.14770134453877|156.48551593483015|167.3476480464906|180.01062304650702|192.0421167377773|204.6690850772904|216.77276498210614|228.85889019281046|240.81364637068756|253.48515539237957|265.70168902182127,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,131,0.0|1.685291597875766|5.718412540992722|12.34359564424958|20.45312423915602|30.163693333812986|42.358136264444326|54.752928816059516|66.98240657383187|78.9310508597351|91.9763810330924|103.97626054032197|116.75994976224605|128.7402659874273|141.36406119375795|152.11448688163813|159.33123484665538|163.04662578236406|163.23934611877965|163.38108815836748|163.39646075180394|163.39868203192592|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|165.53054416026652|169.74834456893814|176.1299720462245|184.47880180325092|194.75144464425475|207.00625363412044|218.86274031061214|231.88744826198362|244.72337012670545|257.1648679647583|269.4311902607527|282.4494188707737|291.80755063145114|300.6166588649189|309.1100417791362|318.24093413952556|329.8306356304839|342.45055404717857|355.45426802912357|368.074176879622|380.9208429738384|393.6707559203214|405.7212283807272|418.6232383032474|430.5781130374767|443.465368742972|455.5333661392184,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,133,0.0|1.625691026542336|4.850205476302653|9.807841764483602|16.579063105117534|24.96794115868397|35.90175251427572|48.959052227297796|62.500874638967225|75.86726373492743|89.36410051416145|102.94240257109988|115.90355782592677|128.89283797646883|141.56923567704686|149.8788370428292|154.2253673370342|155.54506623103913|155.7939542890706|155.87208253207012|156.99883299607072|159.4555378053861|163.28923894568817|168.4963360754297|175.1091541789544|183.0507407760169|192.86410737319423|204.0047263230516|216.69790096275332|230.56958706498438|244.19584893244144|258.2944161534432|271.58184649581386|282.08881487309003|291.6202567818893|301.5777814028908|311.41092002616955|320.85020387123484|331.73831249266|344.37881328345264|358.2782783289392|372.03574068710196|385.0591900611295|399.1622960931062|412.8629459029575|426.52292159967584|440.06016631690784|454.07679741659666,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.621503293421119|13.610722840577361|22.760485555673945|33.67710390563588|46.55634719715453|59.421129022213314|72.4329040113849|86.37681081607195|99.29126971357287|112.44714263645315|124.42241826526512|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|161.83664942944318|172.33733448327388|184.51305283950018|198.04876214127893|211.85654870778757|224.65045564367466|238.41148626119457|251.1637903453751|264.6878269932674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|138.01764896544444|144.40182900465467|151.02022494197826|160.13704599909116|171.39784240825756|184.42503637977228|196.84668247146442|210.28247515073514|223.18119470024112|235.7677857473372|249.10439397130443|262.2446098978063|274.94646422713066,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,283,0.0|2.023603305150755|5.979420042550192|12.191554696066307|20.32469192808494|30.784982638200745|42.59527100247448|54.58043563986897|65.88381471136937|77.13452743225268|88.72176145408888|100.65221228974642|112.17475987118556|123.66928568537816|135.6778068399907|147.96376799509167|157.3136826756957|162.24060736039408|162.99825525751328|163.3117049091618|163.3727103057645|163.38639111453867|163.39598819724895|163.3979396363697|163.39866173254347|163.39884196863514|163.39884196863514|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|165.01653822273093|168.7837250260085|174.80735457510764|182.90062009506238|193.47394103649148|204.99170327907154|216.50148544705783|227.68580767033117|239.34456292688924|250.60220959940654|262.7246923658469|274.1033922889406|282.2725298351189|291.10435538904306|299.9796927679522|308.77612532900264|317.1067710243503|325.5705474018413|336.49147610888053|348.0454052536963|360.1083961580827|372.23033462717717|383.4120149918244|395.14279785042913|406.3581718431826|418.16809753011967|429.2409288026596|440.90158713780636|452.59279138784797,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
