scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,43,201,419,0.0|1.9488972644088793|5.484002629946918|10.867568987072447|18.163272563158536|27.780870547308588|38.93853554136586|51.927952183783056|65.21832849866861|79.05036064922645|92.7680055731906|106.09745083010425|120.04445964748325|133.2352398361542|146.4497747388587|160.44226935772028|174.5687878427091|187.83537405756405|201.44164845620534|215.2218503777164|228.99488877129363|242.47591566306775|255.88926294380718|268.76206026583486|277.67865029110226|282.6421833169861|284.91857706567765|288.75826120448113|294.25225481006765|298.9285531816682|299.4508967966587|299.54016708193353|299.5577230700841|299.5644572045735|299.5679772836343|299.5685751717595|299.56894193939723|299.56894193939723|299.56894193939723|299.56894193939723|299.56894193939723|299.56894193939723|299.56894193939723|299.56894193939723|301.05782557461265|304.1305084873535|309.72713565971554|317.1839236143124|327.14670367795827|339.5662790960012|352.9941866135225|366.2545439679098|379.7106008867112|392.977690497175|406.0983886232234|419.36462499133995|433.01880996599226|447.3086843133304|461.11961657346893|474.744827168429|488.00723138915873|502.248855654804|512.8036749995755|518.858494344347|521.5176598328375|522.4225521206839|522.8778965805524|523.4816972766915|523.857176160744|524.0490613639942|524.0998408924535|524.1343829958678|524.1405606912634|524.143473193928|524.1443352623734|524.144583482358|524.1447429512974|524.1447429512974|524.7797436488626|525.4706742862192|526.4189299922541|527.3030778595612|527.8762824201192|528.1731646109184|528.4409405698125|528.8693369227681|529.6025178251776|530.4717332545044|530.8695160704335|531.1647777608673|531.412575424176|531.5885095431761|531.6166897720749|531.6437930598522|531.6448337168184|531.6453965300766|531.6456902934822|531.6458087565358|531.6458087565358|531.6458087565358|531.6458087565358|531.6458087565358|531.6458087565358|531.6458087565358|531.6458087565358|531.6458087565358|531.6458087565358|532.2684479916237|534.5471413743393|535.4273938797771|535.6480607955674|535.8174952040398|535.9446439021212|535.9790318180738|535.9935227767575|536.00259092373|536.0044501359299|536.0051144719638|536.0056279986568|536.0057321382383|536.0057321382383|536.0057321382383|537.4964521516066|538.0773539674515|538.5659000834645|538.9763538837742|539.0741459515792|539.128875869783|539.1409957124861|539.1437898066152|539.1463705340886|539.1467623747801|539.1467623747801|539.1467623747801|539.1467623747801|539.1467623747801|539.1467623747801|539.1467623747801|539.1467623747801|539.1467623747801|539.1467623747801|539.1467623747801|539.1468724274619|539.1468724274619|539.1468724274619|539.1468724274619|541.1393959803933|541.8438046971135|542.751274878024|543.2231250783748|543.3790292395786|543.4682248387423|543.5053905848686|543.506651814273|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|543.506807068166|544.2332122270982|545.9309430127171|546.4713314792835|546.5786562105122|546.636211797216|546.6467545833616|546.6479502743957|546.6479502743957|546.6479502743957|546.6479502743957|546.6479502743957|546.6479502743957|548.9046540078948|549.7977687583358|550.8051523792661|550.8859549489711|550.9546141839521|552.154358485469|555.7622021296588|560.3671652382983|567.0739868938952|575.3061747196249|583.6800704542989|594.1607853666711|606.290026617508|620.4628565594863|633.618027501644|644.4774534088838|652.6003907105793|659.4641636901366|665.7546018839494|669.230691628817|672.4322428287339|675.9087662210658|681.135363878736|688.5203835270775,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,258,0.0|2.50215025562793|7.45710695250891|14.580768465925937|23.524837243417274|34.01517632028553|46.10896843438967|59.99850320769904|74.11858265268081|88.09060727463931|102.36815451811394|112.50639915878972|118.1446437994655|123.60592436958645|128.72451288888067|135.56060975844102|144.07161570241965|154.67588258167314|167.3986767714312|180.7420654939465|193.94683277134524|207.9315850982972|221.8726896673548|235.48956753072895|249.0750372157858|259.96463522812815|266.525197579758|272.94456535866914|281.27635924386277|291.86090602757344|303.751767224813|317.35499206199216|330.581546950786|344.38205737099815|358.70346545061113|368.52515892179565|373.8468523929802|374.87602183144315|375.078954726873|375.1447731723505|375.15586462689873|375.1588314754807|375.1589569323548|376.85622549117716|380.3455515463088|385.59940795960125|393.27109908562164|402.1653465728502|411.29747715778046|422.66403917887965|436.4690143832303|450.7783378525046|464.7880692376673|479.22552235936354|492.84041687890465|506.2341092271777|519.5511806703728,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|1.9651198418578133|5.3784245915710915|11.387646389752627|19.14589505814947|29.383209290215746|42.15896170667838|56.25687894904677|70.28920660232971|80.9717043751618|89.73294371287798|98.98985385707101|110.19729119750185|123.58707024431294|137.9607450092131|152.0011245168867|166.26070094069908|181.32451980484782|195.9349480717472|209.8892540393395,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,46,205,292,0.0|1.5719974486622963|4.535588855133392|10.077747337403707|18.050727418204765|27.391269288281904|38.83727836480829|51.084994056847556|58.83270974888682|62.86366286988757|68.85271218315326|76.65156282148122|85.89129165763936|97.2953250722415|109.93010074279232|122.7573678581255|136.20554783281472|150.04611613732183|162.73050261825028|175.49890339573372|188.27436920186784|201.59018491002828|211.46612949560335|216.84207408117845|217.95268226303244|218.10956390513255|218.15453241060504|218.16504068488052|218.1685782386839|218.1688857124069|218.1688857124069|218.1688857124069|218.1688857124069|218.1688857124069|218.1688857124069|218.1688857124069|218.1688857124069|218.1689915512992|218.1689915512992|218.1689915512992|219.5854022546509|223.19434146900434|227.0575802784709|232.3378631143421|239.15061404782367|248.2112065345427|258.84418934956284|271.7482042910171|284.38227307369414|297.1376996004418|310.43843730708636|323.6540779284887|335.76755925537714|343.3810405822656|347.2207524760221|347.82387101376986|347.8975083426749|347.9437580584361|347.96451313967026|347.9666674153918|347.9675034875328|349.46870916056315|353.21030723496557|358.552327272165|365.79627704794655|375.6334656871469|387.9823496448068|401.83165925249796|414.8752414447271|427.9564096560281|440.77064472148925|453.53978691293014|466.55517862205295|480.2210456278101|493.01190894853335|506.6234968401474|520.4205904494052|533.9840966933913|547.5639239886845|560.991915318752|574.0371652901997|586.8395657698778|600.4536590968673|613.0495033234569|626.6892268011353|639.7299720152083|652.9792380373523|666.3215812462707,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,47,205,311,0.0|2.582461232901551|7.248963969084434|14.206341373431494|22.958689483371558|33.98685119005385|45.9574252387664|57.42420970609724|69.69431527692362|81.51948459957886|93.62743106599282|105.23573478828192|117.67083948330652|129.64168862470746|141.24828443031302|152.14439758125573|162.58541785688823|173.70275670640257|183.94780539107933|195.5378867450694|208.00146716504628|219.82841372624|232.01224115631194|244.00145178583725|256.3660949361181|268.1130752169819|280.36847847553247|291.73026772813375|303.6881402951259|315.6469387352215|326.9222988894346|338.2358724408377|350.0774433878698|361.7586521471522|373.4091110625131|385.2068735280522|396.76602128633743|409.08971685709565|421.1515466809488|433.1140330705464|443.9173562838232|450.22067949710004|452.02400271037686|452.4092617316354|452.4727116397375|452.4769540600879|452.47877056952086|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|452.4788969444642|454.2371162455129|458.48864968424385|464.16727722110886|471.94149494080995|481.31365581358045|490.80999477405487|501.7771599913167|513.9400362454428|526.2275036488422|538.225539774975|550.4998882839064|562.588235262618|573.8051314497518|585.2041864931192|597.1287310174896|609.4316276539037|617.5198455707042|625.7453478765265|633.6278142236648|641.3955902975247|649.1163424547908|658.3117477544449|669.671965435781|681.3142163102023|693.4748171283992|702.351960692323|706.8335643520938|707.6696423429327|707.7174107982155|707.7442033660749|709.1624004359584|713.1153938188985|718.8393553388681|723.0444611430943|728.7071301438389|736.6365009843547|746.4525067899019|757.8222293006763|769.3191602578117|781.2884221170915|793.2098178997445|804.927615549016|816.4173542490581|828.1266898681451|839.91670682083|851.7095726309465|863.6138794559795,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,48,213,290,0.0|2.521910176053643|7.226062325784005|14.350986880087293|23.164901398797518|33.552846934576515|44.66534062097052|54.51675866535863|59.86817670974674|65.34242473081274|70.69363662753103|75.78725382653643|83.43642980849742|92.84978615871333|103.87620338782165|115.41384514770637|126.58603840686285|138.28185457131934|149.30115023569982|160.27702274333734|172.2905014454971|184.29603888146102|194.52684004158425|200.66152979698634|204.1607900002841|204.62768387022396|204.63525487743766|204.6385691192378|204.63899076928212|204.63899076928212|204.63899076928212|204.63899076928212|206.0235957558296|209.27774027970446|214.98283586767795|222.08060255111488|230.52028566559605|240.61569576652548|252.71058329750815|264.6148522475851|276.6051580829124|288.44246749032465|300.4062953505796|311.7610236261797|323.72375317753614|335.52569032201137|346.4800384213755|357.9726784734987|369.2172907738874|380.5738091785548|392.09177223851583|403.2854949582776|415.1041877650758|426.927821791757|438.19621949549327|449.34217998644544|456.0577768560677|458.27337372568996|458.9361822816764|459.30415622215105|459.3167181102447|459.31864825556056|461.5239119315912|466.3258713517283|473.31932405093323|481.90955711926625|492.1832663986834|504.2987132487282|515.3107495888225|526.4351177057733|538.0617660650694|549.5664437242655|561.3058691536107|572.5903994659385|583.9891473540223|595.5788568476493|606.5084800660117|618.5958019731233,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,292,0.0|2.135573110217228|6.360096856206654|12.925985947111622|20.800858401227742|30.271564954076894|40.98010265711243|50.28188915639175|57.30239692413248|62.46236510534286|67.20928003903441|72.47250232460388|79.06853673561868|87.70817527448666|98.34526690362377|109.76325356808394|120.9759803193613|132.03667278807075|142.71159142272955|153.48701178472447|164.58407348261187|175.1961137972305|186.72182732404883|193.74754085086715|196.6879062295014|197.0001872320262|197.07643628414428|197.1371997988669|197.13791781881704|197.13791781881704|198.38909068970514|200.5035671438362|204.51810886537925|210.73066718672086|218.48438886580556|228.68340999438342|239.41051797167327|250.59401741036623|261.915731197665|272.5128093178893|284.01375312417264|295.37032635909503|305.9638663832751|316.4953432795827|328.22188641878813|338.9099576177174|350.1608747942985|361.5951067489999|372.69242477403117|383.43348897263047|394.2032754292118|405.82210278831553|416.53186362147943|428.1191066538|439.0617615670961|447.05700993372074|451.1596222544086|451.62103679848354|451.7597685002528|451.81758129582823|454.00182243110066|457.9192335133323|463.6411880604044|470.9820085826552|480.0299479930821|491.3328636119471|502.90448947613174|514.4469398855656|525.298939794163|536.7036055438275|548.0978359339396|558.9489004661946|570.5928370872944|581.7104588515605|593.4620751893675|604.5009916605072|615.0874545963638,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,53,218,318,0.0|2.558934414992109|6.727512475312688|13.118256237656345|20.904138761238194|30.44441017737752|42.11357475647889|52.45792086528769|59.17050926390926|68.14037746459803|79.57651429987341|92.52174807310135|107.30887397404092|121.43106393685127|135.71364062869253|150.18385269835153|164.1918551760193|178.52795771843313|192.10965667837746|202.14265969099102|207.6756627036046|209.40621620674|210.57542262273256|210.62242315483073|210.64679797201785|210.66439253941184|210.6664136247303|210.66762597888936|211.93516698053986|215.24419761091337|218.71625327177605|223.58311659164679|230.99413185697045|239.11804421701228|248.42939741323462|259.49598207550815|272.9836872626072|286.5273981504298|299.88698077222864|313.4218262318831|326.1604570930933|334.39908795430364|338.9523796402956|339.6646198088774|340.24422160708366|340.391894607868|340.4294645098796|340.4521218521659|340.4594560425573|341.24897786011763|344.111705617824|349.08587744937597|354.344804622065|355.103731794754|355.4546983014068|355.4618592045028|355.4672928054446|355.4685161502067|355.4688883448085|355.468998273173|355.468998273173|355.468998273173|355.468998273173|355.468998273173|355.468998273173|355.468998273173|355.468998273173|357.2356960547525|360.6281434877213|366.1858984097043|373.6799254553761|383.0048915394019|394.7468014628297|408.0397995531928|423.09033713618487|438.23794636873026|453.08776691571535|467.24555106147614|482.18200686723185|492.87318066582395|499.51923219277955|502.8535675379736|503.21793810422736|503.2185044160072|503.2188285989204|503.2189637002099|503.2189637002099|505.3253513457515|508.96277740490916|514.1378695415362|521.7465683219518|530.9215603551856|542.5603545528168|555.6183114340092|570.1223274261882|584.1501931310288|598.9167443407053|614.0523678539769|628.0023071126692|642.8760869095876|657.4816608022438,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,51,218,324,0.0|2.118612939841114|5.724886080576107|11.664555335440673|19.915163569478317|30.214123274525626|42.65742850785609|57.38633151540998|73.4849633132036|89.1346120739678|101.31353324568911|109.76855349856162|113.89191272447376|114.30992985104795|114.51840829296096|114.58250483698178|114.58716956906153|114.58766356489029|116.07927001250258|119.40942941628245|124.30805236167589|130.75320632835|138.75355657102853|148.93639519510407|161.22659569395555|175.92793354329268|189.72571604855582|201.53611584922538|208.84651564989494|214.05408860571848|220.80067174678953|227.1988894052658|236.00152860576816|246.63802595132213|259.39508370027716|273.49168132264595|288.1650430315215|302.0242551765836|314.6925460362351|327.5165280167622|336.80319360170637|345.9596441220232|352.0861985786855|355.05523290672437|355.2596179636565|355.3064659573459|355.3346075102546|355.33825205316873|355.3389027754941|355.3389027754941|355.3389027754941|355.3389027754941|355.3389027754941|355.3389027754941|355.3389027754941|355.3389027754941|355.3389027754941|356.9971526483239|360.7166642927031|366.9206475030796|374.7671726420454|384.0053100588198|395.3326003738378|408.56095881356646|423.14388846589037|438.4668097053981|453.876386966605|467.60932682880275|476.8422666910004|481.5752065531981|481.80814641539575|481.97868806950885|481.981005873051|481.9828493769863|481.9830905812579|481.9830905812579|481.9830905812579|481.9830905812579|481.9830905812579|481.9830905812579|482.99875552110626|485.8478903446563|490.6066886396463|497.0509808240407|505.329196199081|515.1581226952055|527.2259754654498|541.1510045493366|556.4876955851021|571.8268459130046|587.982592095983|603.8622307141601|619.2184533074949|632.0900485094794|641.8124420109145|651.0011804985141|656.0112230295194|662.8580507785045|671.633108437625|681.0744558599839|693.0690594281377|707.4989612471632|723.0846557131285|738.3567028440945|753.8187568503072|769.8811366746701|785.6472201839749,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,50,219,294,0.0|2.0580276765394956|6.134713726583868|12.493785602925344|20.494534011092036|30.169336693431248|41.42985539547099|49.54685122275853|56.50638308137272|62.1782096690635|66.78001490320868|71.92846588501455|79.03827908076448|88.67641958625046|99.59195308689415|110.1975575605253|121.38187127681233|132.07084882036963|143.73145162994155|155.21265954416288|166.935479417308|177.99375974531984|184.92035586188513|188.76848235631036|189.43666787242802|189.59033003256934|189.63008425340774|189.63554170461742|190.77442326742386|192.39683833489715|195.64391045673227|200.4324398562901|206.94684399945854|215.75382153781214|226.91109017312036|238.77094620482902|250.54133610769014|261.79251520355|272.64194925261825|283.4125486226157|294.190335698915|305.46229015399194|316.75262837442926|328.3235342799389|339.3095623101642|350.6081308363673|361.91326112424576|373.12502334692647|384.0472894115887|395.6554768251203|406.82530927085986|417.9128164875521|429.10604527630255|437.51601721339097|441.58754040237864|444.0914356360081|444.22477892347115|444.2729559514466|446.2891006454145|449.7421371654732|455.4385322808984|462.04152740377134|470.0110142152692|479.86767352122325|491.2170217467975|502.3169516646706|514.0781301647262|525.5126419809617|536.6083161812844|547.6506565108666|559.3156389841713|570.9723393934582|582.1489376209147|593.7676038663903|604.5211657562504|616.2310276716128,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,54,220,330,0.0|2.1931629630504172|5.708333171671256|11.369240352907218|18.977323447423984|28.96651888680644|40.83259072741493|53.97103865070096|67.51314830452326|80.27004798437419|93.68975412045849|107.56091908963003|121.35852387614449|134.55228567288378|143.24604746962308|152.58350676000376|157.42096605038444|163.61825645061768|171.2051053672704|181.01513173477187|192.84249242311188|205.65990256590442|218.9185386341807|232.2362807466954|245.8475934494156|259.12421582265677|272.1512390645382|285.2609032422494|298.47394461103187|307.3866825991573|311.7994205872827|312.14460411756136|312.320913894957|312.3958306888718|312.4209361639463|314.5045753108916|319.03791485732506|325.5261833387751|333.55767847104806|343.1435284275632|354.77684741744906|368.08419422948225|380.93011859961575|394.3442260540471|407.60376520454327|419.36922586186495|426.6671241619008|429.46502246193666|430.35111306755994|432.37171059483603|436.37430968487797|441.4686865920451|443.68007834504544|444.6875028005071|444.89141267017294|444.9371507681072|444.958807596082|444.9701164425175|444.9777741988838|444.9779889484908|444.9779889484908|444.9779889484908|444.9779889484908|444.9779889484908|444.9779889484908|444.9779889484908|446.106817213706|448.6494947977403|452.9274996411327|459.09772129615686|467.45572607585143|478.00822290270963|489.7455261224105|502.47626082477615|515.5942051895876|528.6092681227728|541.8277375255053|554.7634416528581|567.6699057496252|581.2490172561852|593.8906021019834|606.5424365055003|615.9531885552776|624.675313042872|634.063603961411|642.8685482849634|651.871270647825|662.4998039768384|674.627959238945|688.1419583292451|698.0302564243017|704.4569691264738|707.5959464028253|707.7173791171434|707.736379234417|710.1054559824254|713.9672557688771|719.9183609025098|723.4952874054327|729.0657552070925|737.161549034215|746.9931208097618|758.3039261562408|772.0472833762884|785.5984856537813|798.4962680525911|811.4143445381758|824.8884473077844|837.8747957285648|851.3155242859802|864.0439225530465,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,55,220,251,0.0|1.593616852094419|5.3188863577553995|11.208666348294352|19.197260782308874|28.774578250618646|40.01379117637406|52.833893740986056|63.19166829292325|69.33907403640839|72.64671455974197|73.12853060154993|73.23568693296325|73.29411045886125|73.2963738951764|73.29767792187474|74.62177524035937|76.90067081194438|81.7491971216676|89.14749549284497|97.38989870411137|107.43749867166524|119.153577228142|132.3156153140949|145.80962313570285|158.46832765983487|171.0345501747162|184.5748782367798|197.0217805624545|204.9686828881292|208.57018066526638|214.69526695908317,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
