scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,87,240,310,0.0|1.8306809151079504|5.785418758401647|12.18959495066665|20.58849871719722|30.83483529461082|42.90432954751886|56.36786484855079|68.98602724763927|77.81586381638101|82.14570038512275|83.6558365481987|83.8869163000921|83.90461700005238|83.9065705515578|83.90788840794102|85.21940681203071|87.87438352383364|92.3033721668708|98.28470691757434|106.49745615679463|116.98462989933947|128.95641983716285|142.02622311706114|156.27542046316677|170.2154978720993|184.65065186615047|198.1411341280144|212.60218542675602|226.27007089404356|239.81782790238321|251.87126417132936|259.4247004402755|262.47813670922164|262.7287721665451|262.8010691358388|262.864398625713|262.86760328075724|262.8687348801135|262.86891616772164|262.86891616772164|262.86891616772164|262.86891616772164|262.86891616772164|262.86891616772164|264.9355204781122|269.0382288048114|274.7205336335185|282.4827166007204|291.9543786057574|304.00693833526|318.1640874837534|331.7186043882923|346.19881555557976|359.55168666223176|373.7102335725907|386.94863766079584|400.15666466347074|413.629829343343|426.88900789634624|438.0927673423686|444.7965267883909|453.93921064996255|464.89033183019166|476.984285484949|490.79434870988064|505.11777366705485|518.9420021700217|533.1083271046816|546.8119127546091|560.0666762318521,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|1.5033629326848317|5.37109749938827|11.356506825261748|19.701909693540074|30.033434556052093|41.81725845215843|55.675015556976255|69.61094901222002|82.60932158844376|96.05464234992792|107.49941382096443|115.62311334776653|119.65291484550833|119.9672386378605|120.11061724658065|120.1863642672401|120.19843080850593|120.19888076644081|120.19888076644081|120.19888076644081|120.19888076644081|122.61250242555204|126.47046635424874|132.693120711778|140.22036342110175|149.0314251046499|159.1933988582396|171.0631087220043|184.27655283892645|197.94233758428817|210.97151748454513|223.6950385122601|237.19287180942996|250.29044675930083|263.69854249716934|272.60663823503774|280.39668506727844|288.4417901849967|296.32206996365846|305.9547419116877|317.86128080619994|331.60795585168654|344.57100131209233|358.1756736702551|371.99025659277527|384.86091596680285|397.72836370103215|411.3513443716175|425.2670886719215|439.1681128772067|452.64759750201915|466.41732884688486|479.8581191277485|493.12361452897454|506.45717216456785|519.6497910878538|533.3541901719218|546.6205542827637|555.4613575478138|559.802160812864|560.7833521023248|560.9839946068275|560.9887365561206|560.9889692922136|560.9889692922136|560.9889692922136|560.9889692922136|560.9889692922136|560.9889692922136|560.9889692922136|560.9889692922136|560.9889692922136|562.9608832573066|567.1771509866942|573.6537474088151|582.3122650469201|593.164957658715|606.4007067888058|620.1289021457569|633.8040387521996|647.5246442242801|660.7280792547443|673.4759781576756|686.6074714161063|699.3704358389451|712.8945248930341|726.5265303733861|736.9791698512352|743.0828946726801|744.9019103148636|745.4891125432516|745.6580458009219|745.7574957831087|745.7587534063001|745.7588907906987|745.7589986099301|745.7589986099301|745.7589986099301|745.7589986099301|745.7589986099301|745.7589986099301|745.7589986099301|747.2043551387636|750.7556393133382|756.8986607136809|764.6898644774359|774.6487654495656|786.9179004919155|800.3177179766966|813.6310209982953|826.4083451046776|840.2033222207511|853.0644917964423|866.9887174711993|879.9510211038843|893.6139494944348,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,334,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|124.89979043253024|125.95106768732833|126.2841953688019|126.39299752916747|126.42483695706107|126.43748950372822|126.4383090073724|126.43872736925263|126.43895332106132|126.43895332106132|128.53741336307232|132.90383960451675|138.75320685958232|146.8177396120571|156.36835669282104|168.0675476898507|181.66227228096238|195.1406602299382|208.33088829679977|221.92961897995224|235.6447657084529|249.28724791662285|262.5525965696878|275.6815393562062|289.6730902899742|303.32904111555445|316.9208589266048|330.0565288085139|343.02283876973684|356.11444032132914|369.8379775307383|382.7798401707913|395.7842956977448|409.2255137037623|422.42404118939555|436.55285621326476|450.1925306527908|459.56652714095793|465.66130981662013|468.16933152048694|468.2484573768777|468.2487937886672|468.24898403879104|468.24898403879104|468.24898403879104|468.24898403879104|468.24898403879104|468.24898403879104|468.24898403879104|468.24898403879104|470.22800951961733|474.40203989893973|480.74935830914393|489.65086657069264|500.84931359316926|514.3708804081975|528.3243453203205|542.2384731642062|556.4268242247381|570.011514322749|583.4550501634819|596.6965150676774|610.5848271506367|624.4207995520088|637.3773956183113|650.5145971800556|664.1547970754104|677.9451699624201|691.6415048412298|705.6265444991084,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,330,0.0|2.3021918372949592|6.280174233205617|12.03726412539836|20.051793456031007|30.32776659701485|42.41626175616402|55.77933996478608|69.11560963684323|82.31440497405505|96.28531086852034|110.38481344888226|124.38036199350196|137.74605556778943|151.03849514852658|164.54161973178077|173.54474431503496|181.9592845682631|189.92719579153643|197.96843146405374|207.93703253285923|219.32953472112047|232.56211227292644|243.41607200961735|250.95169963256356|254.20944942607636|255.32032332348996|255.37091128880942|255.40438415511352|255.4068987443836|255.40877866550755|255.40892846409557|257.95148723787406|262.1439961754407|268.19910886990914|276.18368882817214|286.6821284146459|299.1478135165555|312.14800261492724|325.9915698592684|338.8383305120699|351.7265287001154|364.9718048597274|378.67194597854865|392.42120615259444|406.3291895642153|417.89989793436314|426.07948280187924|429.9408372861531|435.4693587743687|443.08313839866855|452.41688617538716|463.2904664727347|476.44225246040554|490.2220594900752|503.2281881096916|517.3210347870793|530.465244622786|543.287672580785|557.3582382153836|570.5274374868595|579.2156976961785|583.5486258985409|586.8743452123913|588.7019317543449|592.9292173984517|599.624962674783|608.3005065503503|616.584550124187|625.446070482864|636.669048020143|649.8090775256402|662.9693394861592|676.2049750732252|689.0518503817542|702.7488955413787|716.6260217076781|729.888857650055,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,333,0.0|2.5917157560819764|6.654461532412098|12.600718500418589|20.738494209223425|30.450327953509984|42.67664587073959|54.26104899314609|66.56569073932069|78.41055066002268|90.24893069122099|101.52000896401728|112.7221166275668|124.51779810635219|136.1226596640259|148.06184707743714|159.41473892102061|169.9895484275464|177.41478935122245|184.2630326016664|192.04625336810676|202.23892975499803|213.34765516046298|224.52875098890866|236.35075312894924|243.67275526898985|247.3010188205953|247.8014071664405|247.87367502113645|247.9071634677789|249.19809475049524|251.88691761853084|257.01218517908967|264.0331732268762|273.1455608590939|284.54620605461207|296.46087779175775|308.8479582799991|320.97583758912157|332.6667602073869|344.01402473489685|356.3520790391679|367.97055922601123|379.9973845611712|391.6018327111569|403.08118610044426|413.0467326678789|422.12932808428826|428.26774374304534|436.52623695004826|445.5326345378538|455.3158074680252|465.09611458161356|476.3797032590716|487.80417172869517|500.0538042845506|512.2702944143782|524.0532684892095|536.3286246987009|548.5199842336574|559.8651439237666|570.8042182356011|577.9487173316991|582.9925126641667|589.7868556048088|596.7179458735266|604.1614564648274|611.3444799777419|621.0782922503527|632.66439300763|643.9959199125361|655.5321490412099|667.2337550070393|678.5937211630695|689.7845397691808|701.5739461937126|713.2795721842384|725.5191633698045,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,378,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|15.720491122058595|23.594597133924253|33.581562818121164|45.13011829188661|55.92699290633406|66.38440936428802|76.99826461220104|87.55846681893384|99.0760291771233|110.32839524219305|120.48150963542153|130.74299035958322|141.6593343156067|151.43056785451637|159.8299121575385|169.5526887175131|179.56397955272763|189.9446356189303|200.27704738852623|211.3457283601693|222.02206332934813|233.1580313601893|243.56995829097457|254.0045167635624|265.0229008080551|272.0502664212525|277.2677842803097|278.6072880037434|279.004873370598|279.0943291600714|279.1107230923795|279.1149473218482|279.1165260051152|279.1166932962126|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|279.1167982532703|280.27104787150336|283.4065858519108|287.79751069227314|292.24478796095906|293.8564174099288|293.9944458720447|294.06359374470327|294.0995657150729|294.11131404757475|294.1176785551904|294.1185906405338|294.1189306236702|294.1189306236702|294.1189306236702|294.1189306236702|294.1189306236702|294.1189306236702|294.1189306236702|295.8798847886865|298.99476738450034|304.6898576456021|312.93312653679317|322.7179558559685|334.1668303977747|345.6836818288279|357.1412861589691|368.6929440374985|379.2351837041738|390.7791649555421|401.67944433081595|413.2297595751638|421.4270486292506|425.23645940644064|429.1390838242265|432.9078306168589|437.6043226014538|444.5745424690048|453.02307653473696|463.6646526958936|475.216918520193|485.52870440238394|496.57307243392677|508.0191631097158|519.3007493000904|530.6495462038199|542.0684199686191|551.0901868263273|557.598280213261|561.9886437776131|565.6533614001199|569.2151062522144|575.2686540690175|583.8047881129919|594.0137322287428|605.3891833574082|616.7907366420562|627.2480972359061|637.5944968057352|648.8816529440633|659.6582937467931|670.1517813287913|680.7917417301253,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,437,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|143.3632126218093|156.01792377460006|168.51952908495232|180.98885643076008|192.9520665270082|205.1406558219761|217.34138183562138|230.05739033084947|242.15181197711917|253.8741116939184|265.6761884309136|274.08722854836014|277.9982686658067|278.57654616096994|278.5966528370226|278.60410046346647|278.60554096699764|279.9748637325463|283.6388735062775|288.52006579271347|295.3416184971313|302.4516097851918|311.1343837669392|322.05523009579207|333.9937254515214|346.7725577084464|359.11588881886865|371.594248911919|384.2404189473108|396.11231844644095|407.92236979544725|417.8657154056155|424.88564554931804|428.7334286432463|429.54321894345674|430.18406886625917|430.2217623258175|430.27103348038275|430.28108442084635|430.28248003259773|430.98618341194657|432.03957221403545|434.35966965604695|438.8655652777194|443.01982427133|444.0943163870041|444.88545250717766|445.14985767753416|445.20376330348194|445.2420268537643|445.2624028945969|445.2762899362096|445.2824771328788|445.28551655555566|445.28573859462324|445.28573859462324|445.28573859462324|445.28573859462324|446.2044677409573|447.9895477127091|451.3459680736148|456.43893622156565|463.90698326916265|473.5548812426141|484.8907429705164|497.0908094923181|509.0809776871082|520.9657269366714|532.4486925569939|543.9703138134234|556.6530230121392|566.3145102152309|572.2832229435678|577.191990900015|580.8862256381942|585.5732510751033|591.1775442865811|597.1255241174923|602.1089479644271|606.8197583462745|613.643586004028|622.2096742807317|633.0138897047253|645.2767814350336|657.7263752550055|670.0697798509465|682.1739746831818|693.675478854254|703.3330582876246|710.4413581818424|715.5981822497785|720.8132645708567|726.9256939487746|731.1124138166664|734.9969185963527|739.0318531609647|743.7275948604165|750.1204811800585|758.0420683629446|768.009974255681|779.5309413847189|791.1627907589365|803.7755513057081|816.5046873971468|828.7739430336775|840.6819642764224|850.0473012653017|858.1345528350296|865.1955299635441|874.5704242733123|884.6935322447604|894.9479453061042|904.9655430999959|916.6650743812572|928.3810111162184|940.2589547400207|952.7865578665621|965.3813782503966|977.0008353146076|988.7157932077964|1000.2277774448567|1009.1499754703108|1013.5721734957648|1014.5786721162585|1015.0994431890225|1015.131443863227|1015.1463705689287|1015.743882914142|1017.0501913848282|1020.5174824152987|1025.7676026418683|1033.0645280419926|1040.1657919981587|1047.708033198963|1057.2505444238254|1068.2628134468625|1080.3568676376915|1091.9408162248667|1104.5184873036835|1116.4292929908668|1128.3141558433504|1140.421696615033|1151.9593751733105|1164.7501186034003|1176.7669957694338|1188.9624966455742|1201.141979988365|1213.5173217601089|1225.9096230499538|1238.0839366722857|1250.2854652460583|1262.1847999800527|1274.1321145438103|1286.8349293802291|1299.5057102741014|1311.534778825212|1323.2443645181465|1335.0424330775172,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,335,0.0|1.7890569221228363|5.431622338411399|11.329708498087713|19.653248151298612|29.6221980473958|41.19148647089023|54.71883086443413|69.0527229927506|83.12366094624673|97.98629580112946|112.39463919306738|126.27351631500181|140.2656457588231|155.31747897844235|168.86145275533246|178.0996088476681|187.829812798987|196.66005872208066|207.35972843409996|219.7202475571831|234.1034806415322|248.80715005867205|263.8803986065024|278.04785089545953|292.4419904845753|307.59273725922804|322.6138681532387|336.89736387928184|351.0778922092957|366.1529903328161|380.0641963839206|394.75994257406995|407.34868792633586|416.50530325196473|425.7839743610647|434.6280322897833|444.4164101681442|456.44686354195744|468.6574433664937|483.2362553731872|495.8706229354362|506.5605460532408|517.5916918711148|529.1172775312178|540.1883888823061|550.7098213053243|561.1974799474768|568.1938433584725|573.3383631187745|580.5404158796026|587.4619144508496|595.1941651942769|602.5545991486683|612.3902046732228|623.0758089707136|633.9440274936715|645.5127047876298|656.807448165444|668.54932758516|680.5577737229165|691.6273543250425|702.8510688616456|715.0190033808933|728.6460360778237,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,380,0.0|2.056018246244639|6.588067094818689|13.646904478780923|22.566128551890138|33.469078989746045|46.084175155614496|60.12931132541359|74.69894455471253|89.29755673174779|102.92692909562193|112.31535995402825|118.21277060329022|119.74820364150571|119.87487332255074|119.91184675835852|119.93510307212273|119.93897581309429|119.93897581309429|119.93897581309429|119.93897581309429|119.93897581309429|119.93897581309429|121.74016318872454|125.59003578952397|130.99344214042065|138.34519828115006|147.04246804266586|157.31283741364604|170.17398255182778|184.49583631403016|199.04814569102194|213.5107203413817|227.02066172652184|240.5938605887452|254.0630380574999|263.6680514306886|269.33359358138216|270.82808908990074|271.47293220663676|271.5484913496858|271.59906834728224|271.61073987727417|271.6142622287911|271.6156204026355|271.61573780940904|272.50176600243856|274.9526239151315|278.7023443114134|283.1424763570924|286.26040596733174|286.4183285725319|286.5165296269738|286.5851787722287|286.6008748474823|286.61012656165093|286.61500532606|286.6169231519982|286.6179280405496|286.6179280405496|286.6179280405496|286.6179280405496|286.6179280405496|286.6179280405496|287.70581632021384|291.31368953028255|296.2252809839465|303.2206975263219|312.59590027028696|323.6776218729466|335.16356154750395|347.3165924060087|358.39979007126027|368.97660560979415|380.1428584194965|391.9000888034648|403.3349923235953|411.7236219095302|416.33885058731533|421.0354890863072|424.24915930156607|429.02005219218125|434.7236947063195|442.262182571839|452.1242052869007|463.9302774447081|475.2243522805145|486.264508600624|498.2920815168285|509.13583826622187|521.1530033464556|533.1331391954295|542.3074376285829|549.1832095435846|553.5184069725634|557.9246781818413|560.7200713671348|565.4356057473985|570.3054705324184|576.7604409968552|585.4943188016147|595.7824459597085|607.853872368121|620.8383017976859|634.2438216825203|647.1130480765701|659.2166667342515|670.1551229232442|682.828906371595,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,383,0.0|2.2667265705298636|6.212402997957543|12.178771489579232|19.506831787503323|29.230565461912192|41.523564710305074|55.171821139562006|68.17232776215778|81.20766080516408|95.0349793775863|104.99823957405233|110.46149977051837|112.25937012169153|112.36128566375906|112.43068753067345|112.43462957545118|112.43760708383766|112.43797105234665|112.43797105234665|112.43797105234665|112.43797105234665|113.93081362920869|117.82666189566282|123.23637602437523|129.7020599062472|137.66851858512476|148.08056395484448|160.8771035454487|174.6375396803692|187.80854374290638|200.8021820959981|214.72928392482663|228.3370891903781|241.47784316669902|252.04267303635618|258.64046769046746|263.0312257232499|263.8889914804121|263.99888375352504|264.05446876792377|264.088040681444|264.1122371640281|264.11365418461753|264.1143319253725|264.9944672913693|266.22847493152767|269.23723747047165|274.6559068996611|278.56431590991025|278.7642445158165|278.94544649275383|279.0174862828312|279.06499124553943|279.0903860815522|279.10999155327573|279.11498462432064|279.1160203480783|279.11652395906776|279.1168211627196|279.1168211627196|279.1168211627196|279.1168211627196|280.06782346021134|282.5134660289524|286.7401354988118|292.65918352526|300.04096609770824|309.36232602618395|320.9587311983336|334.65431941437487|346.2689244720081|357.9060137260902|369.49944978207725|382.0813017710326|393.707465882754|402.7189313776156|407.62520206251986|412.9273572417183|415.66462708467725|420.128363835948|425.81779155851245|431.67912696116275|437.3840729929963|445.36186290741114|455.3888398256936|467.1640196225155|480.95684402608003|494.31178875341317|507.210966309358|520.2896002538153|531.0554342804401|539.4319902403943|544.6339057774943|549.2351241285121|551.9247935509387|557.1269633502716|562.2653039899587|566.8030156074543|571.3016598946919|577.323034051582|584.6826111141736|593.8088859583447|605.3782008974596|618.6873929303575|631.6631099260103|645.1208915036981|658.7400536663197|672.417296735921|685.8967140762807,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
