scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,95,343,436,0.0|2.3458606084343048|6.463727491255851|8.637149929632953|13.0235408305294|19.719536305979517|28.284525909365364|38.87744850737767|51.60020813879868|66.00577286332548|79.51849746990771|88.53122207648995|93.04394668307219|93.32325815883793|93.4102412475415|93.42620961081398|93.42735842634899|93.42792952201394|93.42792952201394|93.42792952201394|93.42792952201394|93.42792952201394|93.42792952201394|94.7825613955723|98.26943388645246|103.73932413286526|111.339028573677|120.901624503174|130.16391802544038|139.8165958001227|151.45697597911692|165.2304103730832|179.76738725323352|193.50610180940922|207.86437372595836|220.90781738394327|230.5527068268912|238.6537647498912|243.88322142985697|250.89459303332583|259.094026547589|267.4602101289753|277.25025119761085|288.3459745096299|300.8124731933225|314.46349480812216|328.27627556952746|341.4853652293415|351.4229240658508|356.86048290236005|359.3121325091002|360.03275741857374|360.49536551751316|360.5101771772508|360.51465089143727|360.90100757983953|362.6581545280382|365.99277252501764|371.0468392252684|378.16294476731616|387.6361145838064|398.83135291983757|411.35491370465985|424.93473205293293|438.7755625840099|453.05376421459425|466.7114242075084|480.911985919752|490.9277727314953|496.91705852602496|501.595842039955|502.75603368703713|503.05783864185196|503.1192938621316|503.1570990112093|503.7715408699049|506.9568383094296|512.0607943626956|518.9354184267612|522.7293616945966|527.0842053923844|533.0446031973529|541.3419315597549|551.9934451734898|564.6136646369234|579.1013069244455|592.6771023407823|607.1045276046868|621.4300251142384|636.0193666343499|649.4127957712907|663.5834228963764|677.4426491450351|691.3761309820651,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,349,457,0.0|1.9295562792103738|6.070646625733934|12.447786080813964|20.863174319127573|30.864748681290067|43.35057530035264|57.14264523053547|70.53771739503297|79.66740293013785|89.3910698884122|96.23069427373875|98.5703186590653|98.65913170451078|98.69793458273959|98.72348806785313|98.7287120816874|98.72887583851387|98.72887583851387|98.72887583851387|98.72887583851387|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|98.72897859857581|100.7993933917412|104.97990086592431|110.75338608796406|118.50530813696491|127.60879143615418|138.1671201756613|150.50050992012655|163.833652384986|177.84888835070365|191.38743636799228|204.4847969570402|217.36240725402448|231.0858502990912|243.9080841706667|255.28951402559744|263.9046906393068|268.94230775937456|274.19565005452404|280.88073395867883|290.0873961331935|301.4469805766884|315.1366904710384|329.1276237196673|342.6370130031475|355.5864113595396|368.4424123898395|382.3587258057869|395.55076716394774|408.6958676511763|422.0788512361066|435.0818316156061|448.97116698883184|461.91358279107783|475.7220393996099|489.4224038281078|503.41152713394456|516.6993805700887|529.8115419449679|542.679592466459|555.5896407475532|568.4356653211894|581.8362697100476|594.836786502686|608.0032744715807|618.7063814846343|626.4088979935726|630.7381317987767|637.2979651231025|646.0774383089188|656.2160262751667|668.7983719636153|681.9558932079121|695.5891809357637|708.5058794037234|721.510278894308|734.9864866319048|748.114018064377|758.6379267018519|768.8348925212971|778.831720539204|789.806715271957|799.9799161219704|812.1711254098528|825.7336717360915|838.8573155163538|852.5164174175759|865.4120511761992|878.5780358523907|892.2825744770732|905.9518886458582|918.89238365427|932.5224860137223|946.3409049767617,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,97,351,449,0.0|1.3598082254407924|4.81150280230213|10.613488476118073|18.656960178050213|28.319638588512312|40.32748761421535|52.24700252435062|63.730338029989674|75.8669693954862|87.55483681784511|99.62717614294422|112.04869367717583|124.12241141593725|135.9407774913411|144.81553054686637|152.80895656908103|160.95542300525|168.5415755712898|176.89202375454119|187.55792336180266|199.08949036792205|211.40268636738125|223.8563815680479|236.2580547559723|248.45663445195967|259.8171929498923|271.76778199058595|282.9587986697835|291.4386100936128|295.4184215174421|295.566271784423|295.587030373223|295.5934693408293|295.5973338994713|297.6841879633187|301.65627255109604|307.39977037295915|312.97296066532294|320.9266073735533|330.23600156278565|338.89358123724696|349.13871972857055|360.9718992278995|373.383836846927|385.0813104262265|396.48265510298825|408.2411245277611|420.5519823257841|430.5082768334393|437.20108653601727|439.48725292658986|440.3356057821919|440.68031444764273|440.72099707634084|440.7255651726224|440.7284067037857|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|440.72892090086975|442.72257784903195|447.0928491934683|452.892895447441|460.36722630949373|469.22789421803463|479.73096465959827|491.7211204262501|504.0777829047146|515.7463705855077|528.1722023904016|539.5387717209484|551.5555363747287|563.2123809050801|574.8567056451526|587.3656760865694,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,99,352,410,0.0|1.8538493522210047|5.765664107934571|12.222683512396179|20.887447802792302|31.39956313995644|44.38349406810011|59.022445678619654|73.56180707849933|88.69880628164948|103.70037146025147|116.31369787663216|124.42702429301286|128.1512136566722|128.89411597214308|131.81210044723838|136.0669941665432|141.67554387997274|149.10891871032442|158.18285444093306|169.4931924874908|182.74751885786557|197.63639040223413|211.86494374351852|226.26508844054766|237.44344413735962|245.15871026944956|249.97716360994534|251.86841562461538|252.51888444614463|252.55487188594742|252.6100008724514|252.618648874442|252.62556656307123|253.61897640688903|256.9195195082589|261.61053071800325|268.272431055235|276.59767427851233|286.5930943561468|298.74286566062705|312.37961946463594|326.8801141537829|341.5039485185296|356.16474858272363|371.24947481310653|385.6017285411191|399.6035283474215|410.4943236592442|420.6582637793854|431.16460098158814|441.53997350973526|453.9018681721361|468.58760957658217|483.0478830369992|498.14738370856566|513.2503376882897|528.2932526225617|543.4606004493489,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,98,352,441,0.0|1.539595058490522|5.482867437694223|11.075590526266025|19.129788571433167|29.27466660332866|40.870731735997836|51.87035674747323|59.0409005916896|61.71144443590597|61.868090928639|61.93416948740518|61.952422549644716|61.955678272519314|61.956813837154094|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|61.95693281633245|62.84867553453052|66.26079390345393|68.9676844084384|69.67336064239669|69.85475424831218|69.86293127553796|69.86471015147794|69.86550124116296|69.86580478915054|69.86580478915054|69.86580478915054|69.86580478915054|69.86580478915054|69.86580478915054|69.86580478915054|69.86580478915054|69.86580478915054|69.86580478915054|69.86580478915054|71.01684074862209|73.93311314303828|78.9666090209648|85.92319647344004|94.33163169747048|104.72250171566797|116.46171081916965|129.94230678030016|145.0570343458297|159.9322859658595|174.5922994205653|188.11504689473162|198.55585235876467|206.01170692029353|211.51004485128783|217.3616910694897|223.52223201260261|229.03240825859632|236.37906091255846|245.17186217731086|256.3983257707694|269.06482655432717|283.8538516990809|298.74196485732347|313.2766966492368|328.5258394713476,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,100,355,435,0.0|1.7360749763203787|6.017173324618488|11.618443264858799|18.55469747032039|27.995234235795216|39.494975246698594|53.34768388879019|66.85967372235228|80.75076466132124|92.7173446076238|104.04073108776473|113.79989231427965|122.85948238783182|132.5420537412163|141.34274401971402|152.52493536419794|165.1674861193441|178.77304278449714|188.50012966577088|193.72721654704466|195.0862508347056|195.43809687449252|195.51107365862796|195.51413566399063|195.51540199759944|195.515662726131|195.515662726131|195.515662726131|196.30874008093022|198.92016944166284|203.5109284178381|209.80078460122525|217.43840572379855|226.85608094236466|238.21540698922823|250.5750931849806|262.99231245540733|273.72476046842246|284.9904502925027|297.4342464924573|308.8191435155581|316.3814580137837|321.03968449280643|321.5536651152487|321.87801345836726|323.1648957790732|326.617593912358|331.0573587744068|337.4344804622979|345.6116959057341|355.6287257851404|367.04589106362175|380.20076376340324|394.2277941647154|408.5273519432186|422.904347219467|436.8205125650328|450.6659031858482|461.45355274921644|468.60803624913774|471.3624877924247|471.7060435533306|471.91373843548934|472.303382830028|474.79165793926256|478.8388193183031|485.31215963453934|489.6928994561068|494.4122221077672|499.8855478424866|506.8666220005132|515.3612765912137|526.4112765316964|539.3741619638222|553.1062839055334|567.2194261882898|581.8929200708225|595.7777581791994|610.2822401229738|623.8346920127806,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,379,0.0|1.4569733730982986|4.484794658608735|10.094533753208816|17.880722725298256|27.557792367925863|39.038323305989614|51.2524527975441|64.25577837067453|74.39841851963794|84.03588642120829|93.05471060996747|102.5417885798609|113.780054506786|126.2276340059887|138.54161230028015|151.64807319409454|164.73831499612095|176.97823229248672|188.90458491706414|197.53365997824727|202.44671589225936|205.9934710904255|211.99054387436257,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,430,0.0|2.4832020241534334|7.189361355267465|14.20427882706281|22.90618087768089|33.86937916285824|46.7691520234249|59.60455077740466|72.286734279568|80.90974796624073|89.60430858394277|97.84366594384099|106.87827155309866|115.67928979708479|126.67608230570458|139.64087554970004|152.3573798126145|164.89351383647698|177.31133998549876|190.2039676765717|203.63338918566674|212.5628106947618|217.26858015316827|218.31524424870577|218.39420879440684|218.42685237384586|218.42846332319772|218.42894670874395|220.72674816239032|224.65702948707786|230.88847451466592|238.69260193419925|246.87309529116163|255.6457186408876|267.017420990958|280.33950668091205|293.19445515688346|305.7696845630685|317.5563886101788|324.8430926572891|327.6487995459754|328.27506813499247|328.3395322732981|328.36490489091284|328.36846611923187|328.3688847747183|328.3688847747183|328.3688847747183|329.94036982001444|333.8946871474868|340.1137921556382|347.6500558167713|356.95254059382887|367.8144559244177|380.09146450389403|392.48680980208604|405.2819132146644|417.9214285301641|431.0136630336564|443.52813177750926|455.88701804383726|468.7671846469643|481.1777510104159|493.4000129595002|506.8417420085733|519.8927191215693|532.1260393719459|545.5004811342056|557.7977990567313|570.2116968706489|582.7994523785926|595.040494915989|607.6918100756801|619.9554718694071,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,444,0.0|2.0328840385889633|5.8828096047276635|12.329403969505803|21.216588887618855|32.23998936722055|43.46310718502237|51.17612103048418|54.38913487594599|54.45182959525985|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.45589346885069|54.91960752083444|57.7696864425683|61.03704293290992|61.870118506352064|62.20520909119285|62.29249397381282|62.350521065530025|62.35893658988173|62.36325303642108|62.364661069665395|62.364767203192905|62.364767203192905|62.364767203192905|62.364767203192905|62.364767203192905|62.364767203192905|62.364767203192905|62.364767203192905|62.364767203192905|63.269448974026055|65.2934230086443|68.99027895549305|74.65429920575075|82.38593711064587|91.95796303373652|103.46120587231447|115.97659040843962|128.34218843238358|140.33713066772992|153.5206363151549|166.4005598448035|179.13123475854366|190.9661628128796|199.93538445458697|207.62222780517703|214.4407080848227|219.52677153897463|224.9359004273598|232.00233865154115|241.48604578933427|252.59473061356982|264.5817951276279|277.5416013047461|290.4152527367178|303.27606585419244|315.8121774811811|328.879417489409,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,105,362,453,0.0|1.6382989605190232|4.821022825944237|9.752873820043167|16.033626260724844|24.09652939373627|33.73229668277781|45.10893691419623|58.49238812876864|73.27988186251434|87.5819892870461|102.45162195938826|117.32573424912307|131.54406123964893|142.41339806848836|154.25716178244|166.04997658385767|179.51595831688218|193.76563593054908|207.84181633521655|220.87336431011482|229.40491228501315|235.48236837545662|237.05982446590008|237.42740381662048|237.56648175121805|237.86410593152283|239.5137665657275|243.63905117460195|249.33314512957278|251.59679781268898|252.1056548040878|252.49838400901757|252.59467661936054|252.62735993429635|252.6277501208462|252.6277501208462|252.6277501208462|252.62788875481192|252.62788875481192|252.62788875481192|252.62788875481192|252.62788875481192|252.62788875481192|252.62788875481192|252.62799233422498|252.62799233422498|252.62799233422498|252.62799233422498|252.62799233422498|252.62799233422498|252.62799233422498|252.62799233422498|252.62799233422498|254.62469557557228|257.2218263695227|261.31168020191643|267.69574548706726|276.097006196609|285.95550371936906|298.2303595915781|311.14573438707157|325.07716662089956|338.1696384568885|351.1261421111972|365.0285020006801|378.6089120102779|391.9489549379718|404.57628252449854|415.94252726324106|422.8087720019835|429.27092310227243|435.61367534851706|442.3764399508465|451.53807912821526|462.0009099881854|474.6666486733005|489.5240182611602|503.7302397156909|518.2960881951441|531.108305435874|540.9654442939534|547.1011585036299|553.0127736468953|561.2152475788325|571.7483264537043|583.8551106179493|597.7360881659943|611.492103988505|625.3129134887604|639.1002081181728|652.9644329542267,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,106,363,455,0.0|2.0979843615787104|6.410858534020372|12.908612637827174|20.92043498917483|31.102821123995817|43.69654508959502|57.44321515937805|71.09154964006514|85.04806293702231|98.01649836503917|111.92158844349926|125.4291490870344|138.2927734486156|151.36807929979668|161.68818482329152|168.723831308824|171.74546997530422|174.63248870825467|179.56339123644975|186.94678295021092|195.6330659204926|205.77378349588008|218.16840664664076|231.9397857911818|244.83455584803397|258.6930547113092|272.526118040977|285.8639617381273|298.9336058141111|307.6014933497962|311.7693808854814|312.19854355831967|312.53181589131896|312.55747912137144|312.5694977335004|312.57570854578853|312.57795721432745|312.57857336715455|312.5788063100632|312.5789489111302|312.5789489111302|315.1243439957404|319.86587305878265|326.47044181275623|335.42087037608934|346.6969205094639|360.106189837693|373.649899997534|387.4557963565689|400.7489586871628|411.4134257707138|418.4860159111114|421.058606051509|423.7117959188024|426.2008896455714|429.6452117696837|434.5162931266328|441.9366346235361|451.09986392409553|461.76673721251825|474.0581656348295|487.27986390783076|501.07515435781886|514.1550438335407|527.573283260135|540.8169703736539|553.9722288721624|567.3466339508502|580.1650443266826|588.9843972565683|596.1734457626609|605.6208458080616|616.9669243907808|630.5674600027813|644.1556968043916|657.1725823993967|670.2249476538957|683.7344440793652|697.5555818939895|711.251242878487|722.2214853671268|733.7189034589915|744.5202132344122|755.295820483855|766.4929312307017|780.1616809493952|793.1169607197536|806.7639996420543|820.0493140398987|833.0089084544263|846.0013808996042|859.1477032717223,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,104,364,404,0.0|1.8806920555885878|5.768552839197218|11.951113736117259|20.64991818217095|31.379152062581852|43.247576044633334|52.58850032239683|58.81191610262045|61.4635749642887|61.61965668464244|61.78971338423592|61.79294984188804|61.7948852863665|61.79645630639521|61.7967192746684|61.7967192746684|61.7967192746684|61.7967192746684|63.35553503245796|66.61256809585116|70.9993793514275|77.77933705360721|86.72790292059749|96.08430100516273|106.86556410432297|119.22121508520374|130.97784646640184|142.21377070710955|153.8221658922619|165.61971295718678|177.46337735621643|184.80704175524602|187.90084142547613|188.049842015865|188.3637166030423|189.7562072762864|192.95808886295706|198.12015864882665|204.40467215197197|213.28474659167722,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,107,365,440,0.0|2.283203942654655|7.16449505831115|13.36090742540546|22.045075701992026|32.9005935328314|45.30183882673736|58.39163266253184|72.38285404260722|85.761374682877|99.91715861092786|109.73084283087606|119.85672439534159|129.27794935063605|139.3416311672365|151.09212733461146|164.1591101500375|177.83427327605716|191.70103767302635|204.8456731446627|219.14225657793028|231.43436489286574|239.32292270409422|244.28537843954803|244.77562670442111|245.02669925057876|246.60465662133274|249.95623493779087|255.0728152929281|262.59257108565544|272.0209911712948|283.0788854799667|295.9558579132093|309.3723419113961|322.3104318684432|330.8491014419102|336.5456432632252|338.84231893746454|342.00134448742733|346.1662353823066|351.99388067402407|359.5494705197342|368.70391948702496|379.2173655843605|391.12079912964697|404.6049015784726|418.20361388429495|431.8274797368976|445.5371107996203|459.09042344724696|472.27467854814796|481.0596639251044|486.191261295099|487.2835977792138|487.692143137489|488.35075101678336|490.47953443080877|494.5830196735236|500.80082734050734|504.43125563233167|508.9186400280713|514.9379667606444|522.3109512726916|528.3415212149504|536.5275970204602|546.9338348610293|558.4691763587915|572.4823799001161|586.8180091503696|601.1105242672809|614.4243330030016|627.98877938246|641.4981557562586|655.4862843340879|668.5920485172617|682.2289958004383,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
