scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,79,356,404,0.0|1.710903542977758|4.9234217840945345|10.155526672676205|17.788367199595086|27.469350732536988|38.67880961075425|51.384322677319865|66.46375754579695|81.07166380256933|95.79277356956467|109.8655141022719|124.2479661111617|137.54129717460367|151.10949614590692|163.9724550735849|178.45676991381862|192.41518080810056|206.56143069958546|221.61255472613522|235.7709604829159|249.58861106832126|263.48555406643413|277.86877546809745|292.29298589160123|307.3437771144062|322.27830473747076|334.02486439697964|345.8229986893632|357.6074401687759|369.2485587222671|383.01010233647565|396.88859566493124|410.87452030014674|425.6858090863073|440.702984844139|454.979608545646|468.55609530728753|477.632582068929|485.81680722809705|495.73301360608093|507.1817905345624|520.6949883370417|535.3543540733555|550.2450509525224|564.1120090446454|579.186894444488|593.923291227047|608.8008389843213,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,358,405,0.0|2.4314352340763437|6.794233130640352|12.915292361401955|20.5099052536767|30.58896783848759|42.68031389876269|56.57137209466186|69.70493802801693|83.39517845061121|97.31547419179202|106.91740386373375|112.81067238512735|115.1586938297215|115.22676898784049|115.2685815822845|115.26879511388185|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|117.36900027141589|121.80904577044917|127.12650388298171|133.45407790467158|141.60893413766235|151.3241394361143|162.55460092600714|175.87869819593826|190.05988420169538|204.30755434724233|217.6029100729311,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,83,362,401,0.0|2.292999857151881|5.888320510135964|10.882258669729346|18.30757163488306|27.478785529104066|39.23127995969262|52.176690217007994|64.70156263123383|78.05183342222998|91.04278404784621|104.19331638672446|116.76161467636352|129.11304581046744|141.7913626009086|154.86041104606176|167.87440357832818|181.28199094796958|193.92892310464987|206.89631603507846|219.23857105733242|232.6038956602773|245.2130980585608|258.47500662918486|270.88016942949145|282.88788872292275|294.2340433658977|306.56228820807587|319.6352205954922|332.29370823445663|345.31546283828317|358.18608160743076|370.7262648384493|383.75089268631933|396.05568772024003|408.74950013954475|421.19894824953855|433.5476042444904|446.84679118192514|460.0798270968911,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,81,362,400,0.0|1.6470697701442987|5.373292492097244|11.20544121139683|18.743841168354265|28.828488946496513|40.90634868168272|53.605115288107484|66.73149994324487|79.89922160003191|91.40846119354585|101.43877819498323|106.96909519642061|112.18794574312017|117.08704586690521|122.77040830738754|129.78049086560088|138.17228681272104|147.98576639868674|159.5737695213271|172.77054742967545|185.49061172234457|198.23834239072988|211.6625885083728|224.42677710896774|237.98316335660152|250.49256093083093|262.6975665020019|275.4463746310817|288.3562408747597|302.12663974101247|315.77176520038716|328.46974920660375|341.8655579500404|354.5475242092152|367.5132025462759|380.48704777888724|394.0570109058501|407.1550356122834,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,84,364,429,0.0|1.994799571204931|5.672105204686522|11.386300977272912|18.905381291289814|28.208325598086233|39.88147182783578|53.48712188873906|68.8604879995633|82.11895592827807|91.24006720907391|96.21013483513595|97.99255855465402|98.89668031427748|98.99833382253249|99.09426379429028|99.09774722667815|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|100.77377959799519|104.17166243167625|108.90143477756097|115.39338568106791|123.68900310935018|134.36590475288716|147.26677479932582|161.4966986870862|177.0594833561746|191.94024308834946|207.60077503742087|223.256655331026|237.90110207417177|253.04331528606133|265.0671229956908|272.59093070532026|276.58033273073477|276.6333265443743|276.6460034342749|276.64765143688874|279.22330094894266|283.8974629904155|290.67725917958535|299.5895015377703|310.70797000559867|324.22386997300794|339.5407339669881|355.17404783309325|371.0167677386431|386.4264936301018|398.79135073455063|409.5550091474596|416.28810769931295|423.72510326531017|433.7201693353907|446.18227485542656|460.62309665975516|476.15893659512983|491.5258628401079|506.20088012539077|521.6829113180504|537.2373872954677|552.2311227797634|567.877847120601|583.388890189839,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,516,0.0|1.9261751390062276|6.222854594769888|12.521005114843136|21.016314528742804|31.63643047409132|44.58132802175823|57.38842009265704|70.8800076050783|84.39426157221055|97.9085574290215|110.27004454481799|123.56276264554538|136.6722204247953|148.40430790819866|156.14023967010567|159.37617143201268|159.45099665920318|159.47082907888787|159.4769289540734|159.478506829369|159.478826356919|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|159.4789308474088|161.2339741822021|161.7607239803187|162.01046290389178|162.11191346262825|162.14406101386828|162.15456066076013|162.15763323532116|162.15885423379987|162.15885423379987|162.15885423379987|162.1589750423913|162.1589750423913|162.1589750423913|162.1589750423913|162.1589750423913|162.1589750423913|162.1589750423913|162.1589750423913|164.4661409651513|168.20816409791607|173.89199893052012|181.64698180818252|190.97678864538923|202.4087019231289|214.79351475816736|227.51907310697564|239.9178087120561|252.8701740990477|266.2693162661296|279.4522519042666|292.7301904224907|306.2288533890669|315.88575754731306|321.04266170555917|325.9693189879278|331.0344608653838|337.57782884121144|346.43469712111687|357.857996207321|371.28329089479683|383.59322704637384|396.94636163521784|409.74176222433357|422.21394263626826|435.551783695273|448.53645174124625|460.9885452377391|473.2824084946135|486.08858365233726|498.9734854169935|512.1527168063194|525.6852102885634|538.3212427204787|551.4630595183012|564.3211353238385|577.4603204724258|589.6699585195292|598.0501115261094|602.2102756138509|604.3381910319836|604.5211835593846|604.550709926514|604.5547352706018|604.5572059117834|604.5579216459076|604.5579216459076|604.5579216459076|604.5579216459076|604.5579216459076|604.5579216459076|604.5579216459076|606.0880508656176|608.589470189687|612.8839248917375|618.9705192213629|626.4291407127902|634.6559131038465|645.2325916173079|658.273769829628|671.4190914780495|684.0740016793893|696.5338309645415|709.5118432422329|722.6327010761574|735.686219002379|745.9686838919716|751.7511487815643|757.4712493188828|764.5897434532826|773.0404974380493|782.958478130472|794.2178170190946|806.9986432368855|819.7970335067404|832.7229378342249|845.6778960517628|858.283780083661|870.8825355610696|883.4550082870578|895.7326657155747|908.8081584164792|921.9734667188573,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,82,365,403,0.0|2.578088765684516|7.537450301693754|14.70885770877358|23.906892843334937|34.939243526360954|47.376452320744285|61.217721066081516|75.18632396523392|87.64883605123102|95.6113481372281|102.42856313342683|107.1587848346428|111.96413234722421|117.18006898199575|121.98226967427131|129.24275417416354|138.1679942038264|148.52526237799412|160.94502693690734|174.99123039469737|188.70383038364741|201.71191968537568|215.15039240809563|228.0317604082189|240.1384012581867|252.66302955338415|264.89917234107753|276.9014889206562|290.7328103519499|304.5993975573605|317.7533521228088|331.0890735877227|344.91035998684276|358.8486959816764|371.93224693681515|385.0605855581555|398.098105869642|411.55510254388867,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|2.4595438168616965|6.843356328341178|13.545445587299762|22.43544093158561|32.65637015881948|44.87625778275542|59.324224564799486|72.84027515923309|86.41557688597146|100.62423062904146|112.79666479276595|122.0663742437441|131.8306900190251|142.07524556955144|153.5522687425766|165.3438614071856|175.5307039320872|186.746273947848|197.51611343742024|207.54324458649435|218.29017395463956|226.99508829297292|231.71165693174413|238.24042319792193|246.90525184386317,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,367,406,0.0|0.2922930579593217|2.192388353069834|5.682978848402703|11.006029232948196|17.965882088038043|27.462579790898296|38.84300595689142|52.056791768870845|65.68825327008561|78.88691990943235|89.98882165406164|99.0466582941778|106.85645515468585|112.44247386269949|117.30978683749956|122.06491926760754|128.96055847534848|137.3386174596334|147.58858957745667|159.51547285667752|173.37592500287715|186.15691769460835|199.1185929837187|212.56707630737392|225.59214964625608|238.33872219418643|250.5454597747479|263.05754210944093|275.6450821766297|288.7465497245913|302.65798241578926|316.47842046221683|329.5445797177169|342.48453832966266|355.46141450255175|368.76254706523855|382.519515486588|395.7534098704488|408.54411322357174,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,462,0.0|2.3754950359929357|6.483592187636532|13.189615198457611|21.870839673303998|32.655414412729435|45.678479174734086|59.0815024769642|72.92370702671084|85.79155959764326|98.68031558255129|111.55328672044473|125.1586599979376|137.88250511887708|150.8988218779289|163.85077527673872|175.61912097468814|187.0185378026609|200.38414490736847|213.7831040874768|226.6066163430179|239.997474505842|253.36876684198842|267.3359981127301|280.3480691493251|293.5517674870328|305.9918712464243|317.3451554641849|326.3820187739183|330.9188820836515|335.5366480416364|340.900260310694|348.2468903352843|357.9882745079863|369.7245667953041|382.4283070467419|395.5787051535461|409.10142176614875|422.94954369701804|433.08995130047316|439.6064663812086|442.7183156402697|443.592130118332|443.6705630070803|443.69986241493194|443.7054590049876|443.70762657571476|443.7086535184347|443.70882789261765|443.70894788508315|443.70894788508315|443.70894788508315|443.70894788508315|443.70894788508315|443.70894788508315|445.72963994927716|449.6196321198485|455.57074373252703|463.49854721291933|473.8290138831131|485.7792948782911|499.1900679650961|512.267148748345|525.361452803694|538.8269632025896|552.315993352123|565.3645057964432|578.7209521185212|592.1974570767569|603.6583652242416|610.7259796162017|613.6781823143027|613.7472835691956|613.7579675283246|613.7579675283246|613.7579675283246|615.4505060236659|618.6042145815343|624.2507666344558|631.495981546509|641.2230602476828|652.7977395200393|666.6314074913737|680.329987513205|693.1277624394297|706.1229122190765|719.2277021300551|732.3854857907446|745.5257639993971|759.1484209538971|771.8529892913609|785.4745230657602|799.3664490535486,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,371,408,0.0|2.5454070967622098|6.619049487356095|12.697808323777283|20.217879559216094|30.035739065287636|41.6556292102905|54.59367252265841|68.27301838479549|81.2966290669291|92.7101574724356|100.59306753194154|107.4790750354482|113.31185137166192|119.13150219015336|126.82569186918468|136.71035787509328|148.64794161846908|161.9774861342026|174.9100181015495|187.93726349658573|201.76976650720974|215.38943325206515|227.9568040227548|239.99732899541561|253.26804528739518|265.56153818591406|278.4781544975709|292.08995222583275|305.34737454359555|319.19976231907384|332.4928475212917|345.0584909972882|357.90675560205443|371.75268532315744|385.3164422707275|398.34817095029905|412.3641615973794,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,465,0.0|1.406398868258111|5.127462990209461|11.243907410115936|19.45682318499312|29.734820541879166|42.31423527612351|55.818190314765566|69.42423956411521|83.22155628000995|96.18819925796431|106.68814870506908|112.68809815217385|118.45384138298523|125.81614310347038|135.1649394539952|146.09736429010465|159.23942831029788|172.89899268930031|186.56061045890908|200.54434922447712|213.81036773939945|226.98423116017977|240.7271552842339|254.5481027601101|268.1763463175256|281.91662088913483|293.4003422876576|304.7675339231096|315.708466320149|328.4239743063199|341.83094688516815|355.82270763044534|368.6659348481694|382.02371732133355|396.0755661228901|409.29626419516757|422.84388425807526|436.11239093567895|444.8890853985849|449.70754104563696|450.1689491987712|450.4100362066575|450.58278564745945|450.597288896695|450.598847249249|450.59899008060995|450.59899008060995|450.59899008060995|450.59899008060995|450.59899008060995|450.59899008060995|452.00991133643504|454.94536834576826|459.8614647012083|466.7085271728337|475.77835392492085|486.22862135349965|499.15784483436687|512.4751172750188|525.5023817455378|538.9080983970814|551.8078201970403|565.7778646556098|576.8972183253647|585.3153609110552|589.2335034967456|589.4087959626728|589.4999921138366|589.5181792921684|589.5187825143172|589.518947378035|590.976953474521|594.8211361033743|600.0774867816906|607.5879104245943|616.6213142999881|627.0715461734361|639.6898145387737|652.5367708743923|666.4143500452587|679.8386437017481|693.1962663411923|703.9370921455996|715.0281550297634|726.0968683504766|736.4087906015983|748.5559084700512|762.2989205628544|776.0987255957638|789.336073519547|802.2629857202824|815.4687685680226,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76735383960579|107.76787378525745|107.76798806259215|107.76798806259215|109.34989271191961|112.52169564414193|116.57531038727488|121.05451741047068|125.97488171620611|130.691596444187|137.16981688129076|146.09592447103745|157.37973395239828|167.6734323301343|179.17908356267964|189.69490970844043|200.49675556830806|210.86204633655802,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,91,376,401,0.0|2.4165631514042616|6.939336241991258|13.52580226822756|22.30461863237433|33.676314367097795|45.93601651662406|57.75114259578576|69.80913954257234|81.21648719782587|93.59901280551706|104.90116678280691|116.98084217799207|127.01780695664159|136.80250132219385|146.46848691594496|157.04300379155507|168.15736355948013|180.51118686487092|191.80921458652747|204.1740721141216|214.70898375305836|221.72359283951954|226.75099085272052|233.32050563760646|242.1952361327542,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,93,376,437,0.0|1.349847229360603|4.128899278654716|8.812205290514974|15.541511444724163|24.510218370310028|35.80894235135056|48.270475525190776|60.93171236324721|72.45192100137669|83.3371212223143|91.78613244431708|98.15355454156779|105.05872047075435|114.05758007659242|124.39238048631515|136.81717476930353|148.62219694087696|160.643412059243|172.95853603704913|184.46011605817506|196.0243274749464|208.44921400173376|220.95568508478223|233.49577259986603|245.18631447715228|257.52550777923227|265.3647010813123|268.7038943833923|269.00084275371|271.2417084617956|275.685464945071|282.3328662631544|289.44506962314324|296.4316707473007|303.1587509431759|311.2124168057933|321.7287494870965|333.90981092961016|345.54246483500623|358.1757608190981|369.88452712986793|381.41861857310175|394.0693788042136|404.11273477720783|410.08852628916964|415.19076445876067|420.29611838735|427.2147334050175|436.56043280814896|447.8690327525143|460.6408385530963|472.3950009422673|485.13545159192057|497.15429128710014|509.0200289094158|521.6291174070627|533.6283006029765|546.1326970031029|558.6844027317751|570.871724282212|583.4517300120305,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,95,382,429,0.0|1.8114598616492001|5.583148129447364|11.065020669111982|18.76358087370172|28.190287770656873|39.04526572781616|51.67791903465987|66.2978370926934|80.52048471167396|93.58448184078244|102.14847896989093|106.21247609899942|106.41871518658623|106.54200072974423|106.57602276564334|106.57770143660592|106.57887354741032|106.57887354741032|106.5789830002746|106.5789830002746|106.5789830002746|106.5789830002746|108.65646020875297|112.43590803284184|117.62729273501745|122.76287402436542|130.171397715252|139.58135737956394|151.53810329435262|165.3708893108213|179.32398466022386|193.78508152924968|207.24990682997154|221.0679533303549|235.17076355609632|248.03035657807567|260.5466769572405|273.74214190540266|288.32055651511746|302.3981824968949|316.20834514278846|330.86392515620935|344.4335691944846|358.66264606039465|372.3934534599707|386.1676348707699|400.4668921136483,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,383,431,0.0|1.8830511383013802|5.651006841287018|10.867582767782734|17.77349740639329|27.016781359259042|37.91054657248315|51.34054336145055|66.34831037223597|80.44036788731397|94.85095790127133|109.36413734677345|123.41686645721904|137.7905106839817|151.33225539836945|164.51423481157806|178.84026935377707|193.65843790006232|208.3252994537879|222.32183050078729|236.34275400430144|251.41404091982608|266.462190967442|281.45630026340507|296.24378021939003|310.94431909283225|324.9099104414959|336.53400779291087|348.20278394839465|360.1873766980497|374.2786825963537|388.2904977553092|403.17263598766306|417.5803210815267|432.2216197593947|446.49108411023826|460.8521384604437|472.4386488869693|481.45028932984565|489.366305074722|499.4631077958631|511.3364777981815|524.7342967369558|538.8151595495864|553.1971275809702|567.2921720877797|582.3693286230622|597.269767363239|612.35518135709,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.3408449713606387|4.485840583615937|9.15385190334637|15.77542843075935|24.108164488384503|34.66723059895449|46.80203180711251|60.644871334424316|74.29934529181584|86.35167263626562|94.95555587925277|99.95320544615372|103.98750402812828|108.36361037343484|113.13808950934643|114.64209977281273|115.26744243474793|115.26869570941062|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|117.42362433527904|121.01467639047495|126.3700804046386|131.56710383786717|139.310125920488|148.50312496356204|159.67305228001496|172.58152209811954|185.34060988000246|199.2667527670472|213.02510641141924,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,469,0.0|2.547948778956197|6.565580127132124|12.9318528781645|20.928786911698992|31.046248495159666|43.37214473081179|55.26372565145854|67.30526450156377|79.4379824465051|91.87379532695675|101.93343325842136|108.85452215686907|114.05742238113237|119.67056344782092|126.67765478157573|136.10781597760686|147.33589669365193|159.71677240675433|171.3817091309699|183.92952165466636|196.00368095851297|207.76814259624723|219.94652643051506|231.44663228934564|243.76757327045607|255.95268651833942|267.5577514231725|279.4463704121622|289.87140365303975|299.42366738440535|309.94425601653865|321.8148699407699|333.8378011604807|345.59330988005524|357.39329721064917|369.05970474517943|381.17179660382146|393.0659084218769|405.3552937651071|417.53664204115586|429.4510186157046|440.31195269798087|447.15860127976987|455.3958311582692|466.18172298813994|478.5328838528618|490.5311075045548|502.6848827183569|514.585470702046|526.923978138801|539.2531032769905|551.5081357872114|562.8674144076917|573.1892627587893|579.0111111098867|581.1221987778628|581.6938675018267|581.8786909055126|582.9978564735824|585.9413015412416|590.9156034983174|598.2887101825199|607.5822006936444|618.3452391448074|630.3569790169742|641.7668182777421|653.8262561145222|665.5712691616519|677.5113363208537|689.3947747268106|701.2288105897267|710.3672017748524|719.6105313468711|728.6476227220763|738.520371362179|750.0681128636244|761.4528655621733|773.287793601452|785.1843455305207|797.2229319186101|809.0007140930929|821.3712472655336,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
