scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,166,416,618,0.0|2.336677814624272|6.22003544869367|12.314594067260623|20.04277001165319|29.511592379491773|40.58851052096579|54.15053298911079|66.99427940994556|80.42440507372486|93.60340121088248|107.50711562067954|120.29970667378784|133.52313402260515|147.44296421169219|161.35463117128674|174.76594820407243|187.55247764397026|200.97507692193048|214.60061861357607|227.7147539921758|241.15049349032313|250.08623298847047|254.5219724866178|260.9916774639053|267.2841642821678|273.2498610097203|274.7155577372727|276.78229529782686|281.1327178013687|287.8847413781496|296.96361780990037|307.2638215526088|319.56414793154795|331.32034681423517|344.58532827069814|357.15286167216675|367.78381279126955|375.07641921859715|380.7376702958133|383.4810525146884|385.6949261825196|387.07529649051656|389.9365068406938|393.91278927657225|399.3547474616846|406.80770118928774|414.72686723277536|423.7335539460005|430.3765330936857|434.4791546993228|435.83773191589046|436.9662085930155|437.2589967550263|437.5065494252623|437.68152592693536|437.7622156340317|437.77467947272714|437.78088197689374|437.7831160110421|437.7844666361576|437.78484265843053|437.78484265843053|438.34083658583666|439.6198565272004|442.6084744631597|446.94560542151015|451.48408906034877|452.4057065982804|452.5951427060304|452.7192014675264|452.7705032059054|452.7847125595505|452.7860069413655|452.7866196993841|452.786843113713|452.786843113713|452.786843113713|452.786843113713|452.786843113713|452.786843113713|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|452.78695881039675|453.2717066333295|455.20286292162723|458.6907105572436|464.12657936258864|467.05890363362704|467.674769528218|467.7433606923902|467.7730298037768|467.7812452176057|467.7852926914701|467.7872055924058|467.78827175761853|467.7889516371538|467.7889516371538|467.7889516371538|467.7889516371538|467.7889516371538|467.7889516371538|470.01360652972977|473.62736778953143|478.64532929544833|486.0385809812232|495.53085203592235|507.3526240027979|520.9493063249168|533.8652464939063|546.745157931584|560.4430909174985|573.864742248066|586.5714969473694|596.8408201411216|602.6101433348739|607.6889494433709|614.3657198904073|623.1680275894738|634.5363794939909|647.3499385326724|661.1497172600218|674.035912011178|686.7108806170163|699.681938940158|713.5729176645051|724.614731411807|731.1565451591089|736.0684475303723|740.8896740643918|745.6786238276361|752.7546827475319|761.6511661739614|772.6822150316199|785.8162966306014|799.5566616109038|812.3483390763804|826.159275512345|838.9370577241009|849.0286057982069|854.6201538723128|856.1201355722654|856.1269749898315|857.710027745027|861.2152288826302|866.8665074149653|874.9031465062834|884.4118982045551|894.7004430110976|904.7337059047322|917.0966787563726|929.7560201729509|943.3104621048883|956.9494900644163|970.0518278728582|983.7663024212657|992.9807769696731|999.4387030925892|1003.8227992281345|1009.6066573396789|1016.8939166084367|1026.1549606612077|1034.1417677712777|1043.046434817411|1051.437661797457|1061.2730851015303|1072.803139944423|1086.3901282398288|1099.4193674895942|1113.2153405737167|1126.8641198424198|1140.7845021004603|1154.4849535660405|1167.4046286565076|1180.7608295597663|1194.146639476374|1208.015419771972|1221.871825949832|1235.7426229700063|1249.4117247785996|1262.2802141613188|1275.1576157363231|1288.4345679126552|1301.3884450304433|1314.844725294027|1328.013242996962,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,168,417,479,0.0|2.1109230008209128|6.761276894179174|13.734328458248639|23.26462314198725|34.53161160433665|47.832181550499214|61.076321266278946|74.51110518693135|87.4098882850061|99.93030732456674|109.93545655689752|115.4406057892283|116.44575502155908|117.00560215295926|117.06537037921035|117.06835560230559|117.06884064918513|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|117.06898906464342|118.60751194761254|121.75473902277302|126.52751572547133|133.12184683399394|141.40655714471944|151.62321891284665|163.89073412106956|176.97305044190813|189.52099458470065|202.51016465297693|215.55844076549164|228.90028746821184|241.90744384145296|255.36901867543946|268.1265759173209,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,167,417,493,0.0|2.3651793297147385|6.82960247846786|13.647955435840414|22.891478651063515|34.06664641480893|46.6995618584333|59.74272021155027|72.74645817986999|86.21727159732485|100.32734679226917|114.33332813790375|127.73279046090781|141.66820048345403|155.05372779997836|169.3143463601544|183.60897203454894|197.7390130151885|211.83178133846715|224.36983306638837|233.19009621625867|237.96104381066584|239.871328421324|240.21393279044725|240.3149900299107|240.36017453138828|240.3652526695069|240.36574880949092|240.36574880949092|240.36574880949092|240.36574880949092|240.36574880949092|240.36574880949092|240.36574880949092|240.3659051187308|240.3659051187308|242.45435130586566|246.08773925490394|252.2643348131999|256.711452592977|260.81878078462137|266.5607073883916|274.2463446187306|284.3671669812219|296.5741457612125|310.6756889957309|322.8327877858049|336.52820785216994|349.53507621405805|362.3637376473829|376.40102333156864|389.88229227312985|402.8628245722797|416.2427496906168|427.49602032071556|435.8081974120895|439.6203745034635|440.03005004542257|440.09863384678977|442.03844955603927|445.7451067051768|450.19103875694543|455.1715795339151|459.88095869987916|467.0392005283588|475.84659048262193|486.1049907674886|498.4889681494619|512.2587994610218|525.908001966611|540.0006627444142|553.5026611422587|566.8656675143767|579.9482271592469|593.6396649742338|607.4963462371886|621.1571577760866,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,499,0.0|1.4214235672494393|5.117093495000153|10.387984086899086|18.065223036170934|27.635571456816976|39.09011310790665|51.593586097402|64.4384278278341|76.28450425225442|88.75155544858602|101.34919103717186|113.80332718936525|126.11419437860911|138.63890831489468|150.99636084703195|163.55451607178406|175.84147959915475|188.4293749067054|201.41769332986433|213.9280493033413|225.7131925424627|238.72774566419662|251.46709795518132|263.71200193418986|276.2320239440622|288.09063329822663|295.4492426523911|298.30785200655555|299.43307584334354|299.51122542690405|299.5556955003742|299.55854061330035|299.5588588871425|299.5588588871425|299.5589652478056|299.5589652478056|301.0566700809694|304.91302895993584|310.733567324729|318.3426224219672|327.7690532821755|338.9178779934126|351.4999307992|363.76412144811565|376.1737775757748|388.9304736438749|401.0329367680556|413.4653262956386|425.45392343000003|438.0430714727939|449.6938768889079|456.84468230502193|459.495487721136|460.3747130756195|460.70756987165737|460.7301470717156|460.74387362007485|462.46302136848044|466.6147448174113|471.19714278778474|476.2884690036724|481.5564149533602|488.84159191532353|498.0824756701238|509.16609210707304|520.9533832116529|533.9373418280869|546.1722236521329|558.9846593175572|571.8872931766118|584.6319933578171|597.52325120557|610.5645194771508|622.3857222116598|634.867711999412|647.8638344967094|659.8169783392282|672.0675844222603|684.4018957048954|696.372061409692|708.4100378143445,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,170,422,446,0.0|1.853760497830808|5.73680647397414|11.411389739974405|18.432505997666162|27.5290439608274|38.87883849386126|52.06267407198902|66.73207600972876|80.78144981582703|94.57877901243359|108.56731514900098|119.30149062440732|129.24191123274218|139.02180074133105|149.38626887412465|161.3144153057157|175.73067565590455|190.54550462175732|205.4374988775085|219.67039066382483|229.4032824501412|234.7049599626063|236.51942755869254|240.6369559870958,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,171,427,500,0.0|2.3884865267667923|6.473313820548356|11.925585041590965|19.771024116571056|29.898633297323244|41.86276224524543|54.28032500855748|65.86841295663221|77.2179801190064|85.79510466663518|90.54239349921224|91.21674846447317|91.39450235410864|91.40463059415454|91.40835978639959|91.4087531663793|91.4089294630805|93.58911940782974|97.24183798852229|102.59508924281684|110.18978253071332|119.8181122157564|130.90675815597592|143.1282984687366|155.10505120772945|166.29762898221517|178.0237820501692|190.1664473675101|201.32998767323184|212.4236009356364|220.60866400230555|224.2937270689747|225.86990829170475|228.83741823737193|232.43244993443332|238.50955918159116|246.82520154264586|254.61120626733305|262.11484261652197|272.0637059436627|284.16002677165545|295.33697582865074|306.93598433326696|318.53598904409506|330.2530330991734|341.8528103957437|353.2935676011864|365.4112893222862|377.0901597538185|388.48834256732806|400.4796688449735|412.9158867536634|424.1728024333196|435.415246084968|443.2197511061413|447.7018050402264|452.0813051562565|456.3848027917546|461.0570390880744|468.31739168245133|477.0528786913558|488.0926636722418|499.5942256976754|511.02829097670303|522.9885939022676|534.1469913564196|546.5606136507981|558.7173974903119|570.1695039586338|581.5166348143778|593.2566190184746|604.4957378979848|616.2797027902411,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,487,0.0|1.5178567088441923|4.440662618423811|8.75693622655235|14.816128339758139|22.87567553520202|32.57921315750572|43.8081853898242|55.66118761092232|65.99578200947205|71.83037640802178|78.22131285575213|85.1793293241149|91.29900505038181|92.99122553068672|94.52629154903464|98.00615292917243|103.90209696646208|112.15218381695|122.39993779593752|133.990369278918|145.91295044465124|157.38877086354785|169.6581744809415|181.65632974557516|193.5752059895706|205.24579325248507|216.73601027634754|228.10791942536935|239.95463011644227|252.3381346255373|263.76287885586726|275.9103823180756|286.319426158529|292.2284699989824|293.97229597815124|294.1125403780542|294.11827670064804|294.11897869411973|294.11897869411973|294.11897869411973|294.11897869411973|294.11897869411973|294.11897869411973|294.11897869411973|296.64033987917117|300.98696569224467|306.1336928125086|312.75701337307805|320.72121807874055|331.1244328880088|343.06717013993216|355.44829189765926|367.62561570125166|379.67394152692793|391.030401284458|402.84970156979637|415.1880648880888,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,174,433,528,0.0|2.1455740409670394|6.147730765352025|11.72601005686447|18.86568453225773|28.513967298087664|40.710221938858744|52.69670456315915|64.89021899082816|77.55824725549378|89.56817813957343|102.72335371261289|115.3358437083557|128.54060888057518|141.0431437215628|154.2194135533605|166.52446389166118|174.721894927405|182.76208722307067|190.07591095995696|198.61887071837162|209.71276741006722|222.17675381967234|235.3882571808012|247.75745366495588|260.0362401461841|272.57701209841895|285.70471498359655|298.40580210711124|311.36432433706557|323.5771654867511|336.255338271665|349.5285636374636|361.51895490209654|373.77496807960466|385.4663768846836|392.6621458061886|396.9262395870991|401.0504901004723|405.31738809762805|408.94361681480245|410.92439507786173|411.3133888986925|411.4830296881453|411.5336441399372|411.54124142117564|411.5444937064819|411.54642251132793|411.54682148064484|411.54682148064484|411.54682148064484|411.54682148064484|411.54682148064484|411.54682148064484|413.45194989406093|417.5246762323965|423.2031095874584|429.5339967568334|437.82963322226453|447.8378364681943|458.29637794927237|468.5111087424378|480.23629553871217|493.167532521347|502.4558722566552|512.2402930175126|522.6116976029502|532.4251068018333|543.3792222703432|553.0358966354283|558.4286218059979|561.7799987606946|562.2349899489552|562.6729102898365|562.902759694161|563.0557563369402|563.5012740097903|565.823097085113|569.6727083853339|575.5541916759718|582.2178787564507|589.6669311061582|597.1519302889349|605.6330513172567|613.4223919243242|622.6054732553257|633.187104443993|645.2159505842128|657.5970536869653|668.7849699236069|680.1955975380781|690.6325945988829|702.2454811820475|712.6053188948789|723.1005527537985|735.518865111498,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,173,433,574,0.0|1.230820286425339|4.367730353702877|10.02204115235958|17.26238186755235|27.057700428960594|38.5662832941164|50.99686249511006|60.221336382785545|68.51609156877255|75.77843830346342|82.02888159987089|84.7863664931766|86.3858612645582|90.33393107952415|95.88608089670991|103.18981986790538|111.85015099108915|118.13323101228265|119.91631103347615|119.93708203267595|119.93889152459025|119.93889152459025|119.93889152459025|119.93889152459025|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|119.93899946116146|122.33258758060403|126.56127234167654|133.38349727153548|142.29777845306091|153.03821195053172|165.09633243560094|179.27591851748295|194.72776176162867|209.55518614654406|224.70436505992512|239.6304508860335|253.34011497999202|263.18772454294657|268.8841584894833|271.0406462990712|271.42559237808337|271.5922942704424|271.6146310966295|271.61571510459294|271.61571510459294|271.61581871424147|271.61581871424147|271.61581871424147|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.6159467471595|271.9321270283582|273.86418640865816|276.80247956464245|281.3349192845311|285.0958947100314|286.07349853103995|286.3478425014213|286.53937620683394|286.59487123634324|286.6086889175639|286.6142139312023|286.61715622958326|286.6177728901881|286.61793311046847|286.61793311046847|286.61793311046847|286.61793311046847|286.61793311046847|288.79098268965834|291.54793494834695|296.4619768767353|303.3128889433545|312.65204401274406|323.2935292888874|336.3122007350182|349.4909326113857|362.156397867984|376.2216681603906|389.73575018641003|402.1829497647632|413.3532566476844|420.02356353060566|424.70922283904036|430.79795303467245|437.15867514416334|445.8576787713862|456.52605806183647|468.9310776876268|483.74309496928464|498.71389202470505|512.4447869373245|526.6861061157852|538.4093364781122|547.4380333906654|553.3399656092761|557.8557025924642|563.1444939873676|568.730094053561|576.7547438692729|586.8884309086993|599.4703547843626|614.5620542851951|629.3292472643578|644.0377192047049|659.011315233438|674.6738626257953|689.3022547527245,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,176,437,459,0.0|1.9564802953973413|6.1808390085352585|12.188523479783905|20.029332237923512|29.53006182322278|41.60227010028902|55.74349423274397|70.83879549115598|85.53304394730235|100.1386244979318|114.86716527684794|129.43421991759348|143.77077580319786|158.1031767542544|172.57018946497172|186.6784165071846|201.61386807746524|215.6278262369844|229.4905172771695|244.54670145111464|259.6452558334126|273.80657770405696,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,175,437,530,0.0|2.5243175213690847|6.890185457444749|13.515210393536835|22.332560866256244|32.7156922976952|45.38509303457238|57.46733314839926|70.15872942319079|82.01083194460328|93.94378116208338|106.67428802552978|119.09463631502366|130.8713847309226|143.62758683151384|155.60746517504052|168.1012494852117|176.09503379538288|183.48629071836996|190.62528871395867|198.6067460478687|208.72674347507686|220.15214405336872|232.8519382725482|245.00714687474797|257.7130628193535|269.32894775460534|280.8896587012635|293.07227100090455|305.8389156445489|317.5713668539296|329.2844610254866|341.44809287399|353.0962093629789|365.7522778188272|377.2763052998518|388.2385955453467|396.7256778567414|401.5001995999179|402.65816802409654|403.7877415482247|403.9263965192773|404.01486516929816|404.04145233218424|404.04483216116193|404.0454373847903|404.0457575049381|404.0457575049381|404.0457575049381|404.0457575049381|404.0457575049381|405.6311766470224|409.03805327896606|414.070849450135|421.10931025523166|429.10886718044924|438.2783006181542|448.3358403778218|457.5687671395281|467.525642971486|478.87689911378465|489.66768081968627|501.0454349097825|512.3111499272651|522.7405303215712|533.2612408024297|542.7817903074407|549.2629892357994|553.5446966203124|554.1654390953144|554.978571371068|555.2257818891903|555.5504428823228|555.7819067977163|557.7357041544452|561.4475796518982|566.4502591717797|572.9971329532453|580.0826129544151|587.5791003932247|595.40625017136|603.3876902519888|610.9075226306809|619.8579026475173|630.4792445909053|642.5527102399451|654.9989324760238|667.7536738736882|678.6587899442625|690.5330936318604|701.4210713327404|712.2698241072756|723.7650167530929|735.9599794612574,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,177,442,465,0.0|1.7020853134104978|5.757101121917367|11.277641412382946|18.80643701122608|28.393641046341507|39.33983396014664|52.011163060599934|62.94690282633831|74.71294281341277|86.41251064288409|97.52529656352758|110.32633918790734|124.2505738440239|138.3034012575555|152.0997891204005|165.99051974524446|179.0448584264651|192.1315985347303|205.58139844802642|219.11354566471863|233.31910013866602|247.2099961341522|260.5773024734158,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,178,443,526,0.0|1.6838198477402333|4.978270647930913|9.74425234689843|16.828718013409528|26.170258951536383|37.69862754035275|50.87222854825668|65.30717762566081|80.22921200051258|93.92321521161385|104.48582208020913|110.54842894880441|112.1110358173997|112.43231226362744|112.43536062018967|112.43702846315803|112.43778181768982|112.43796296299027|112.43796296299027|112.43796296299027|112.43796296299027|112.43796296299027|114.08664310760854|117.15057463701872|119.88932437103801|119.93283122371417|119.93610277581544|119.93863608680608|119.93883460843709|119.93898388678683|119.93898388678683|121.3181235581684|124.91295422879523|130.1207119674935|136.6692023094791|145.8047771266709|156.6603541038745|165.57148663663367|175.74929867532256|188.50364008286277|203.42626745049523|218.01976587530282|232.45420260412584|247.0521288248139|261.59817305305756|275.18214335416656|284.2845816668264|288.88701997948635|289.44312191161316|289.51591803530835|289.5674130195538|289.5682892365852|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|289.5689336162271|291.45813532473767|295.5993526666403|301.8418624358463|310.4399055230642|321.11519357797005|333.2980608127524|347.15130197915494|361.16739952426093|375.2973872218148|390.00176509540034|403.9756347815727|417.8759654072977,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
