scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,122,325,431,0.0|2.363322740630247|6.320679605053739|12.780845387605952|21.721936754696074|32.240686971903784|44.64932587370277|57.908042424200396|71.20212338218523|85.16762516474438|99.22694318622466|112.69419094547773|123.10176386016619|129.34718659872854|133.5401596883406|137.914621850045|144.11706204313322|151.86055674303088|162.0152112783134|170.58316321156235|180.77981907020023|190.8191889688893|203.3079954137886|217.16641753484987|230.48637231088708|242.77289554318435|255.10062208912905|268.01706423617975|279.0559984727416|291.6776992418506|302.0884461094843|308.3482562132985|310.52369167245166|312.6064818719339|315.87183496911655|319.31326466317796|324.51255471072363|325.9262936846058|327.05861742134164|327.45731109867415|327.6358883349084|327.6845145024148|327.7020718828254|327.7121247670223|327.717035321866|327.7176110617296|327.71796975746383|327.71796975746383|329.4503526100247|333.13993903748326|334.20267624264864|335.06468261217094|335.19094505726486|335.21544011495416|335.21777826040466|335.2188492512066|335.2188492512066|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|335.2189956919351|336.9548042249461|340.0229378279592|344.52741649186385|351.10063684345835|360.2425045318497|371.8997849498471|385.6515889708014|399.07892727547966|413.21621062596535|426.3175990380789|436.957510063378|443.22763293744265|448.06581651100737|454.2233556183962|460.4871587489652|466.4360251656599|473.9920852747323|483.5272740303293|494.9360618803582|508.0727580082014|521.3922821242986|535.080547597187|548.4487217676152|560.6174302591|568.3703155801585|574.6734359221579|580.2312120181181|586.2116338004821|594.1324298443362|603.7423238690426|615.1502122468123|628.1936741332656|642.4679512286974|655.6613991026533|669.6536987389952|682.7411801500809|697.0301936595149,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,123,326,397,0.0|1.909854617994279|5.7602289318107065|11.885476947017013|20.38183506815694|30.17984833344817|42.43627220469061|55.970461077287254|69.88228587845327|83.07234117236666|96.7411613731782|110.06263872125385|123.12158569773618|136.3732543972153|149.9150840857107|163.8390066385519|177.90032154964211|191.98177823961868|205.83889866419517|219.24905052256446|233.0740236467579|246.20740700651552|257.0224681691019|265.386698663948|269.7664232482397|270.425668833524|270.520498385207|270.54113802631883|270.54595998060046|270.5483021409608|270.54880832506615|270.548964581917|270.548964581917|270.548964581917|272.218733234982|276.43844587195105|282.86704512862394|291.7108574287491|302.05806016970797|314.4571211930355|328.3821082148667|341.60366499451345|354.98785565520285|368.8369196097028|382.6848603841021|396.37525687977535|409.7583568218685|423.83808463125337|433.4178124406382|439.216197739873|442.33295159738066|447.8078220199975|449.6084942844512|450.38601826656054|450.6492684438797|451.7105138700462|454.54919851536806|459.6820008863952|467.2535212014344|477.0853702092069|487.412991425191|499.9964217721603|514.1083207933327|527.0436343086255|540.40356388947|554.0293746941513|566.9652005776995|580.426387109605|593.8622810693408|607.9130323291217|618.1700166496131|629.7783267411307,3_0|3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,121,327,420,0.0|2.4617661684984338|6.363257735082879|12.765017145988532|21.299574726517314|32.411663521337324|45.49669271064922|55.66392624271075|61.573784550283385|65.12271670920538|65.44256840968798|66.2630808920109|68.15347433055753|71.41994689061424|76.53369012655924|83.13140690724714|90.38251721298425|97.9581265027941|105.64026063560478|114.71154953414708|126.09998607299124|139.3628599248035|154.33830632296176|168.48190881558241|181.76939757161068|194.5537012269454|204.08313449780275|209.37867698184658|211.50408581101078|211.69798495296126|211.75388178307492|211.77438948456512|211.78112925405318|212.3200329839288|214.157592816006|217.45026335277248|222.22012383520246|227.09578693620836|231.18786352577132|236.30557717958015|241.51057935884063|246.21216829853518|251.1685286745855|256.54531352631204|262.14165999371795|269.5857269401345|278.84745778922405|290.68626317289926|304.3897562811024|318.5220792617188|333.67547048184986|348.45677137107475|363.2607348600802|377.60947305497905|389.43744236533195|398.0484954649095|402.159548564487|402.68489922644704|403.0495785657877|403.06367219981615|404.50818211267597|408.1949789768868|413.5284225150749|417.8234043363366|418.0347686682875|418.0633359418839|418.0750313909694|418.07852669711144|418.078965955297|418.078965955297|418.078965955297|418.078965955297|418.078965955297|418.078965955297|418.078965955297|418.078965955297|418.078965955297|418.078965955297|419.58773625176354|423.393445309158|429.0073116058712|436.78995149312493|446.8957111729304|458.99442160192365|473.2864319236013|487.4543829818616|501.598953409612|516.3247949349153|531.218519085372|545.4851737018165|559.8212457216898|574.6457300288822|589.923005345755|604.2222077370639,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,124,330,351,0.0|1.553797055827454|5.055212483531795|10.791570414439775|18.897669751825738|29.361556496960105|42.150381085625845|55.59696588963123|70.00007894106382|83.28469221149062|92.35280996713993|101.0731210646591|109.608560066938|118.61046942140464|129.38880345852388|142.15245562338328|155.88321193936656|169.44431863797593|183.8872923105265|198.21738795810313|211.75487623032905|225.53980681972686,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,365,0.0|1.6358461578376593|5.865628273156473|11.820469302171846|19.961412270041187|30.058748399349867|41.83192697567866|55.818267545805874|69.73909757126327|83.32973131852764|93.8936179231041|99.95750452768057|106.18076712481155|111.62121285855656|116.76283383789769|124.12575853703318|133.80893382636083|145.08568020380227|158.93568201636498|172.7589031177008|186.57520851173246|200.22876162242287|213.9494248704986|227.4770528311097|236.50468079172077|243.34714844536722|249.33948143021178|255.46172649879205|263.65102005315896|274.22589452711566|286.7536376767691|300.4921790674727|314.6384232796229|328.0601147986249|341.16628491166375,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,125,331,353,0.0|2.338709673495032|6.759878914384171|13.746479083551092|18.78863480827357|25.32250679284639|33.46872717370372|43.73872439493306|56.24484360548336|70.57305741917929|80.50629271409821|89.76374039464656|98.39191195190124|106.98842882777416|116.73965260379478|127.8264472748819|140.74962930855628|156.14419170823018|171.20193303752444|186.71240807431928|200.83552601159892|214.88477544656453|230.14724198682944,12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,128,332,429,0.0|1.7208904620725658|5.000277187954634|10.171912768064066|16.961276765959333|26.1622367484495|37.72219534262549|51.171355645312|66.55424567792251|81.36129208742312|91.66833849692374|97.55666910561375|98.94499971430376|99.27528877147218|99.43413104355169|99.51347458579632|99.54484247124773|99.55459651282175|99.55846546239754|99.55890940011683|99.55890940011683|99.55890940011683|99.55890940011683|101.93988469336851|106.82945010355412|113.15794383958652|121.45743040394242|131.20051602116524|142.2656451335011|155.0374231923904|170.39939972328224|185.0573391719384|200.52931827150326|215.4611535573863|230.49576172179883|242.81991208658346|250.6440624513681|254.33376578441255|255.7088289509511|255.95456190550357|256.0240623646796|256.0589416868893|256.0842944359109|257.506519123908|260.73794831770823|266.0566424339792|273.108605770445|282.3146816664678|292.27194747624475|302.4803587495152|312.3148692236184|323.1847216101875|336.63860217593185|349.7658155069197|364.33498578781905|377.61689753747237|392.15229891999553|406.1656468818035|419.1308358323457|427.5960247828879|431.5612137334301|432.57880761072136|433.1217536200729|433.36954613525637|433.3755911503059|433.37654138393134|433.37683981826694|433.37683981826694|433.37683981826694|433.37683981826694|433.37683981826694|433.37683981826694|433.37683981826694|433.37683981826694|433.37683981826694|434.36660249057877|436.6940069449714|440.5937325226929|443.2822949856003|443.3358501876516|443.37825712121696|445.0107364047178|448.49928004815547|451.797916114356|457.3260145642207|464.86840834128316|473.7511364906146|484.4487290767858|497.5849400640457|513.0057695813065|527.607455002528|542.1776313359095|557.5243150410248|571.8661080480388|587.3609908076598|602.7585608483716|617.754214063312|632.0173373457126,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,127,332,417,0.0|2.0313403317704797|5.765572490682825|11.315586643712594|18.520296230027448|28.200433095125476|38.62950558255841|49.75351712544812|60.035519030227654|70.52105430156254|80.66339323476168|91.02597898571447|101.44053099517821|111.84110651225842|122.99595765090555|133.43827074097427|144.48076249866654|155.46813741946914|166.27676569988475|177.4801381231745|187.83794840626305|199.13128513853832|209.82111190920946|220.04502405180796|230.94413972876185|241.39430892151415|252.71304252004765|263.4257036376977|274.71950498503577|285.1493360020629|295.88812627564494|306.8901186391132|317.1730261889028|325.2741532506508|329.70550747903803|331.55357316596724|334.406309439982|339.4627232539666|345.05969992347866|346.3345817854772|346.4125858192442|346.42979160984015|346.4346439237284|346.4383250912372|346.43890677056345|346.43890677056345|346.43890677056345|346.43890677056345|346.43890677056345|346.43890677056345|346.43890677056345|346.43890677056345|346.43890677056345|348.70942748460516|352.81104202565336|358.8847618218192|367.1350324906647|374.66777815430925|382.3986479695376|392.0024519267073|402.487308424585|413.7328616715725|424.78498797696864|435.89294447297493|447.26329662928106|458.12211306510653|468.25251930793394|478.5103999588458|489.7062960597129|499.99841811265753|510.5207147336882|521.2474326116903|532.5615015694899|541.4880390517332|550.8296905508306|558.9407628288425|568.430480208463|578.6302026803517|589.869979916769|600.582768876999|611.0410403522372|621.5370301376128|632.8579969775982|643.4607923790554|654.638136199379|665.0768862307921,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,129,334,407,0.0|1.310906142322347|4.470129761798308|9.400766615360045|16.191961995465682|24.329060578602366|33.90164571546484|45.49259638520889|59.146414832257186|71.88352177561912|85.18402130221527|98.64897093385828|110.53112873812883|117.91328654239938|124.73822688642781|132.5290148017901|139.76106476745142|146.44959199393512|155.12875064510104|165.65515156171776|178.58193666240066|191.6864661032679|204.59827258408586|218.04976416584637|227.92137142318467|236.16936537813953|244.3737544172953|250.2463650087177|258.04455206778925|266.5473675201608|276.5760405155697|288.4319530065875|301.7727621513875|315.6137382142921|329.53563195683154|343.31626968461273|357.0126621426115|366.23391387161087|374.6088428097859|382.9920962319303|393.60728208742|405.8439297100476|418.74617878519416|431.96535248233675|445.5586649409595|458.74855953183413|472.4776175448736|485.3828599178106|497.8783458783834|507.0924399110394|512.0291498807223|513.0412909294807|516.1880405746396|521.1847593475726|526.141855752498|531.1987619246257|536.4926815886253|543.4324356667969|552.2208346121353|563.057812132797|575.8771301519603|588.7097192353333|601.6312085779134|615.6145891925289|628.6538403007622|641.3784758417576|655.233173340249|665.0699386728542|672.0802546594896|678.9626713873765|682.3158005762352|682.7142015374365|683.9685879906864|686.6503958678425,-7_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1
random/10,131,334,389,0.0|1.7056850553490222|5.849510973505675|12.546657017013056|21.344214210053906|32.59920602880884|45.51409129188396|59.3299799777056|73.91561651862244|88.41203090849824|102.47232130244873|116.19874128028792|129.77026260336444|144.3830208576197|158.34788438846422|172.24411647008338|186.85972406272856|201.41508417913778|215.8440998554612|229.82224436340493|243.45367590080127|257.4953800604924|271.7166927000474|285.94182803671947|300.46315262514315|314.82379358285726|328.99228996385517|342.76211377813394|353.07351120880156|358.9783050882439|360.3830989676863|361.0666974817482|361.1531044101203|361.1828618082358|361.18736131441676|361.1881832465768|361.18898597579255|361.18898597579255|361.18898597579255|361.18898597579255|361.18898597579255|363.06738556123605|366.7373831329242|372.6264453593947|380.3010166580862|389.4262722657834|399.860456030078|412.51678984240414|426.2491402111508|440.4505229467972|454.57625137483046|468.3509424560825|482.25275948858643|496.95099030544816|511.11394600006594|525.670909747545,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,130,335,419,0.0|1.3343813254730774|4.394602358457632|9.629741333029234|16.386677508684805|25.723999831150287|37.399659201293254|51.661024319101124|64.41520395507506|76.47602826202761|88.74810656638235|99.83231598726724|111.6954722240351|123.11822332076824|134.64135745664777|145.14362923926126|153.71634447941557|161.85400100661755|169.7608758514251|178.11486273903876|188.83451875439238|201.93979534675074|215.51958925915926|229.2577552154791|243.5228123071302|257.754981172058|271.1217367111238|285.4539524903087|299.3643845529128|311.25335810571755|318.7484337638805|323.1607353910143|323.2884316637609|323.288798745103|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|323.2889219082284|324.9739408118508|329.1582902626458|334.9626316718382|343.1800670441796|352.9571905554363|365.27573198304486|378.7090152396246|392.21207982280004|406.44822743173734|419.7425507599712|433.96285206820136|447.57813494296863|461.31825826259785|471.42783130347027|477.0927541063819|482.26942809894354|487.11762126490754|492.3264079004057|499.38715224538566|508.94260030756953|520.8837177048476|534.4631261602349|548.0647586438213|561.5839651036448|574.711964238918,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,394,0.0|1.8031917608575894|5.371400954388083|11.257993712322788|19.02522314784583|28.76213917778805|40.94143586168066|53.489195733624506|66.53405845149419|78.61867036039007|91.82704036951527|104.44705793708559|113.50120312662979|118.05534831617399|118.55780798125151|121.29008434519409|125.56201742986619|131.5476600799999|139.87811584023095|149.62393539418898|160.72457329307815|173.94408202492298|187.23918629878796|200.02337350342552|212.2683212236421|224.640342151333|236.73728197237602|250.00195653709707|262.16219751858273|275.0601828549442|283.9176234729175|289.3530261171128|291.32979896599977|291.51245885818116|291.53637510795517|291.5379532101441|291.5379532101441|291.5379532101441|291.5379532101441|291.5379532101441|293.3324741381434|297.0033621889156|302.94611861663384|311.30152742728194|322.07644418900986|335.39800000461435|348.48244330270364|361.6776797004618|374.2550437492333|387.4221827748619|400.3457534734687|412.6423436925249|425.3515051938235|438.56840593449454|451.43689144381|464.13929135117826|476.3070936363856|488.38639184305123|500.46319906972485,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,446,0.0|2.3575103213079274|6.333395649911836|11.631586110079661|18.348222867236473|27.431163805909456|38.560147947072984|51.98453004928306|65.83466052647445|79.59932106680697|93.61005747255628|103.12079387830559|108.86985998762616|112.91140596577286|117.41248157109774|118.28019267309296|118.5286367532367|118.57350733617|118.57672700791905|118.57858937003955|120.97621593408613|125.96450363321577|133.0257953865537|141.91900126618256|153.05573997246975|166.44251076642854|180.0506939944365|193.92959362742914|207.08726920100116|220.71113711714696|234.20171456222602|247.64433418751173|261.2871014020935|274.81506541733086|284.68993580156916|290.0648061858074|291.23654259201123|291.4761367293001|291.50822310548915|291.5252099732419|291.53439856182416|291.5376582697525|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|291.5378988200644|292.4628826044709|295.70287241923245|301.1382765560559|307.3575706233302|315.30424875297206|325.7865116000673|337.5876426149773|351.6791057444442|366.0821195257556|380.3579905083527|393.82625344787334|407.38751026948006|420.7989013271994|434.280533448411|447.1703379428347|457.8947287617082|464.5569052453067|471.1663281268265|478.511829898376|486.2805414643732|496.14119084856236|508.1454956951982|521.2777201719709|535.3721585625607|549.7306800190347|562.9836472864646|573.6331520587671|582.2357532140197|590.0911204563881|598.3993427536743|607.1013166126254|615.859788318801|626.4549969930664|639.3088791045276|653.6050427295113|667.439789483115|680.9878115776398|694.5875213723032|707.8131866177459|720.0971754164482|729.0041605837357|737.8654490900537|746.3846565786494|754.9209791155641|765.9345995668098|779.2544506038214|792.884938021151|806.1155728425831|819.3647308688309|833.5072155528329|847.835131923228,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,408,0.0|2.487418537703343|7.223178767017089|13.813774641696364|22.313034478761253|33.04061718860175|46.13601302430033|61.454298547678626|78.09411642120813|94.51075976630926|111.46011432416651|127.33577600843779|143.2434378843352|159.9141173127416|176.5961282339967|193.27709836611606|209.88643214498856|225.88821839847472|242.46576797684187|259.49323659482536|275.64528923879163|292.40081694416614|307.5915806827751|321.7524479010132|332.73285783844966|340.31640966589407|345.10042972782173|345.66221159079026|345.9887854207848|346.13390793911424|346.18547448961164|346.18683792628417|346.1869484186646|346.1869484186646|347.6925752707314|351.5588625325215|356.96598959301673|360.90753171226106|361.05513118034315|361.12514032101814|361.175880255935|361.1888738838855|361.1888738838855|361.1889941204099|361.1889941204099|361.1889941204099|361.1889941204099|361.1889941204099|361.1889941204099|361.1889941204099|361.1889941204099|361.1889941204099|362.58480881384963|365.84|371.2893661598402|379.1217888379762|388.44482883635646|399.3080510582104|411.5022071630123|425.6953216645163|441.34466153128096|458.337276313325|475.33777506760134|491.3984736620349|507.68812868955143|523.8778052577908,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,415,0.0|1.8191477796761317|5.250418450683355|9.999282888439485|17.214588506147265|26.12554511409253|36.51012692616787|48.688890059362166|61.875145924467326|75.50445665978587|88.69960460712774|99.66536312199193|106.72020991006355|110.2924260366096|112.26540673930151|116.39382466865678|123.08189974102187|132.33206337959058|143.07095713688562|156.14249649004603|170.07113571831894|182.82564959276283|196.19363314939824|208.99821570678657|222.42563476164747|235.48171749164618|249.17876138327324|262.6742093353016|271.66965728733|276.16510523935835|276.38495280410393|276.51728431168294|278.0113246043835|281.15866385459515|286.036492876294|290.3381932389419|291.3320830049865|291.4052346863471|291.4974623586779|291.518574889182|291.53746276607495|291.5378324727915|291.53794852630415|291.53794852630415|291.53794852630415|291.53794852630415|291.53794852630415|291.53794852630415|291.53794852630415|291.53794852630415|292.4673430733545|294.7187625609412|299.45667395794146|304.94837629908665|311.970740432959|320.3573165108797|330.04404299616215|342.0933270592521|355.45375236983745|368.8314242001505|382.8619241052922|396.0202443800352|408.88083158179506|422.81017285173493|436.3317052012597|449.5524219073444|463.0955344441936|476.1745090793744|489.3906834058889|503.2094210298261,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
