scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,96,376,449,0.0|1.769819571170956|5.0950679300352935|10.450196623592637|18.328721609129573|28.37654290632345|39.934128291718665|53.95200450731913|67.1164471744235|80.14585290053878|93.5662849047736|106.39158934343172|117.19453277716414|124.75025715222318|127.81820428391393|127.90109481539977|127.92544507921642|127.94309026810123|127.94586344955042|127.94727096519568|127.94793045304792|127.94793045304792|127.94793045304792|127.94793045304792|127.94793045304792|127.94793045304792|127.94793045304792|127.94793045304792|127.94793045304792|127.94793045304792|129.7805034914832|132.92925635565652|138.1682866278467|145.83067025285365|154.8588522480515|165.97953813872022|179.6317238297078|193.19870432808045|206.30258320792564|220.18432173403903|233.89386725044344|247.51577176563447|260.7154498779422|273.465890315424|284.7770372383022|292.8748169910035|296.47259674370474|297.8422042679923|298.27529156651195|298.2863934291564|298.2969904163657|298.2979664613605|298.2979664613605|298.2979664613605|298.2979664613605|298.2979664613605|298.2979664613605|298.2979664613605|298.2979664613605|298.2979664613605|299.30525521382435|302.52492692795823|307.56800118496903|315.0058295900916|324.36397212321134|335.48389376313526|348.7879606793076|362.77650849876005|376.7853708770407|390.02979639688465|403.5029565474573|416.91713048484695|430.5910321671448|444.1582801256952,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,97,380,422,0.0|2.402473044814542|7.315616782964208|13.567372777988203|21.169600713276303|30.606519287871194|41.71637801332399|53.990203094043615|65.83189215004228|77.45974382421609|88.86493525539093|101.34688989326284|112.91655768272285|124.31302803275352|136.26997577145764|148.36718841719866|160.8996859795073|173.46499948375134|185.00512441235696|196.5575060025788|207.93939223317778|219.4242357878318|231.5400946501982|242.8812268795588|254.17885594844736|265.5993457683809|274.2519393310901|278.40453289379934|279.12700984997394|279.4065315901979|279.51185620199817|279.58872631063394|282.1111831101119|286.13554326168463|291.5860493931359|298.4375368003012|306.7703943287769|316.98792286479176|329.4517744235151|341.05881196669816|353.56999821369476|366.04225978798064|377.7404474988878,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,98,382,479,0.0|2.180956058064476|6.238905223435722|12.83452337232884|21.75658353038598|32.66220250264741|45.72148392442613|60.90695749109124|75.51463466449599|90.65146646299337|105.50468196573118|120.92130625748436|132.3180755613725|140.52659618321525|144.235116805058|144.51134541229817|144.53775079283434|144.5501599085405|144.55662674434643|144.55867918740415|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|144.558909335288|146.82997932212686|151.65854684435556|158.73422124280853|168.31227717061785|179.94579395672565|193.28573994503617|207.8402284731833|222.22009262381806|237.50212550568125|252.971596294918|267.4675227607802|282.79309882071936|297.8880267275928|309.19778124317145|316.0075357587501|322.0052653675622|330.4463005602778|340.8929303321704|353.61020452184067|368.8022299282429|383.42700440293993|398.283133993641|412.9790310322477|428.20731128036795|442.8713812680848|457.95791172333304|468.5559624590884|475.43838680177134|478.6460425823983|479.2329902478616|479.34189314265666|479.41863975750226|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|479.41893330276537|481.9299451704562|485.7615831223276|491.68557972209123|499.70614141888973|509.2798869683958|520.2062514697644|532.8287487513953|547.2880312510061|562.722760624135|577.0501135969058|591.7676112730975|606.9884384418823|622.1700538013347|636.5663807318992|651.6103203548563,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,99,388,443,0.0|2.2817624444607647|6.96392412343994|13.476077662943863|22.30475894778501|32.77024270317052|45.78113355531823|60.86510345447062|75.03344674830231|89.79870409009138|104.44392853591867|118.61590750039085|130.82158406594485|139.83523787851132|144.3488916910778|144.9450230470306|145.16854446953351|147.62334979690462|151.7958151168374|158.20410919834032|166.2739108697255|176.22609197413442|188.27907124843932|202.90237486474362|217.5217598628286|231.9752447224041|246.2280267912965|258.2934182980008|266.5478096122371|270.30220092647335|270.76171033417535|270.9003717645441|270.9131058225106|270.9172642908447|270.91859878358616|270.91885601944296|270.91885601944296|271.79537266934875|272.3121522698829|272.79745521503474|273.82774174691787|276.383929327222|280.2494880744352|286.33018290705246|294.4760693990709|304.18566626638255|316.18557679658545|329.8298411970675|344.7703849549606|358.8415846016943|373.45369492902006|388.62131207003495|403.2178384002108|417.6647403398822|432.5136593571245|447.6836980775795,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,101,390,488,0.0|1.9662428385345265|5.988017429946922|12.08062197684776|20.422781567717905|31.30719152803067|44.01286243769239|56.26655211308303|69.22712399037718|82.22185539934846|95.3202194882739|107.42726214769326|115.48429406860244|119.23029024518578|120.04037942927852|120.28720504461145|120.43186415215425|121.72397086127877|124.8832653401999|130.3418854883778|136.958047678955|145.45537048712868|156.2319871187308|169.25636455667617|181.746599658931|194.3252995800341|207.14296309502902|219.55642907049514|231.90610657975913|244.68578492966284|257.5214697917754|270.6270123004827|279.99401374560455|286.5714236457434|289.5329957853031|290.3138664751378|290.74139271015554|290.7951568933362|290.7962712082047|290.7966264684703|290.79692812693946|290.79692812693946|290.79692812693946|290.79692812693946|290.79692812693946|290.79692812693946|290.79692812693946|291.7097936655793|294.6248157980792|298.76535856101793|303.9842090773151|304.91129398530256|305.58268523525294|305.7036629686247|305.7532431888091|305.788383296161|305.79491451092326|305.7982077851012|305.79871611920885|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|305.7989872805215|307.8152581823663|311.45412375232195|316.64998005324964|324.0678527342527|333.2849114227713|344.752519552051|356.9151868469071|368.98379188406534|382.24800034425374|394.4958897501934|406.5559205637402|419.31881835106145|432.1595720692094|445.03241704899,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,100,391,459,0.0|2.2988546129083263|7.070637153089047|14.123870694707149|23.71394908409566|35.17470352607779|48.51918643119279|62.68202097789236|76.77504378987179|91.2378847097747|105.72852298040743|119.54683225056338|128.86514152071933|134.14704559624286|137.1513103316706|140.00797299611793|143.59634750156735|149.5007787150304|157.04880984478953|166.77238785214706|178.0086801650479|190.9766264547617|205.38780936075926|219.49173090818275|233.86195358021902|247.102822894234|256.01273506434|261.4670414096188|263.0804225118769|263.34545149113575|263.39817471611434|263.413554519979|263.41602792207203|263.4175470156413|263.4178156850183|264.2595899243589|264.5925406342446|265.20793237536947|266.00194453135856|268.43139298569827|269.70100295336744|270.7422356564785|270.8468345143819|270.8878822241531|270.91665924360933|270.91875341128457|270.9189856746303|270.9189856746303|270.9189856746303|270.9189856746303|270.9189856746303|270.9189856746303|270.9189856746303|270.9189856746303|273.30434544150006|277.933349793807|285.0060672133531|294.2504067442914|304.8245305759202|316.9255649074515|330.54123328200757|345.25669283100007|359.86405663681137|373.8425749658444|387.3908713272455|401.0298349491547|415.42312986755996|430.06051857214527|443.5703098507594,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,102,392,482,0.0|2.4330933826277032|6.933255557529629|13.142407177761198|20.685383006720805|29.613291996484627|41.00699731679634|53.507068371414725|66.09956573281076|78.2815185071171|91.43121395331083|103.64124991526154|116.20820331677638|126.66542377874268|133.11541277992953|136.873232895321|137.01164001993538|137.05406619847417|137.05745565886042|137.05782376713148|137.05782376713148|137.05782376713148|137.05782376713148|137.05782376713148|138.9607231220499|143.3504520260425|149.5819460170864|157.71930291712695|168.44518259578194|180.46808318878303|193.2207669184759|205.60145383776512|218.39628875486486|231.31659772137164|243.63487144267222|256.6161895565232|269.1946675957334|281.4369219163964|294.6487383020088|304.4856947678392|310.09005343185856|315.14477715449004|320.4087406027736|327.0915309939714|335.11584659162787|344.7280611804482|356.8717839595698|369.15969684591795|382.1504334963751|394.6201616900778|407.82539122064566|420.8937589353278|433.3594116049593|446.37156003743064|459.127434185766|467.38330833410123|471.1391824824366|471.90158577487887|471.91282262467615|471.91730047948124|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|471.91787970694213|474.3188710071437|477.6143111672221|483.3522241633032|490.7339782064804|499.15174613298234|507.8205271772568|518.7208991227533|531.0373198813764|543.3814945885597|556.5068202132422|568.8681022216541|582.1073081846935|594.5044899982432|607.1630882207946|620.1275220161392|633.0330350372708|645.9066558502294,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,103,395,460,0.0|1.9616036864696067|6.204902452067472|12.925001350184901|21.27629970463458|31.050012369174503|43.14988477667793|56.233794695004256|68.22160877025296|80.28190150770006|92.76351557650753|103.74731614393565|110.23111671136377|113.13081308294862|116.57016120244583|122.16635361268737|128.5357842685479|136.16359664392223|143.3190140053253|151.0505854960752|159.04059462578775|166.54588900536965|176.57964041236912|188.14840910533027|200.8465944147305|213.35118227663108|226.24639349197665|239.21455905691454|251.88121150357887|264.5805667934361|276.9758795628495|289.0665967443248|302.0609380367251|312.10817255311315|317.6554070695012|319.01218202292057|319.4548991414599|319.69375872702335|319.6980364711975|319.69886552387857|322.20984696820653|326.5231927360091|332.8932777222282|341.242653481189|352.0799893286822|364.75607520107656|377.1332355947844|390.0208363451491|403.12716655987435|416.1376516297522|428.50310595190354|441.7221815736429|452.3542176514692|459.28280972898517|465.5399945882936|471.6193643648396|478.2949263082235|486.43751461941423|496.37871395444927|508.72438916920004|521.1461058754736|533.4477805381953|542.579409942136|549.1366662968236|554.5819445470095|561.7872346632787,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,104,398,476,0.0|1.4607258403208103|4.37049891760107|9.020267651230096|15.025437179626897|22.547440348728557|31.8161847735988|43.36480490935501|55.6993060101227|67.79774500288686|79.1000499407341|90.42002783939077|101.06691391604973|110.22634767530178|117.99940129106818|126.24242595683148|133.43218856822836|140.4027852726335|147.67561067221612|154.6030632991629|161.67670336164255|170.60633694456743|181.9050788100807|193.46072291181713|204.92086800580046|216.82536031271303|228.7239925200567|240.18361151985948|252.49944048159256|263.9235443668933|275.13285986636413|286.9065217852495|298.82011317153956|307.220776241276|311.4793885011902|312.0587629920221|312.19391052701326|312.19765046422026|314.38622705868517|318.48775730005593|324.98316734346986|332.6749884218585|342.55052652236145|354.89009670496364|366.0556017715645|375.276662393721|385.0045050550572|394.712275304979|405.37569309585024|417.46294121082946|428.94387717727955|438.72689318423977|444.9226238961402|449.84058167559135|454.8473915249856|458.76266163730156|463.00007315497555|467.4427485642561|471.4105315585235|476.79594972714256|484.1602040739592|493.2233903917354|504.0251261552441|516.0264454652837|527.1220275474323|538.9207888374815|547.6478530631697|555.158829052008|560.7130720494916|565.8963986973482|571.1460285747696|578.7093757861867|587.8858369986237|599.0770069229428|610.4534496888468|622.5128006117305|634.2305721975222|646.2771217249795|657.5147199704245,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,106,399,573,0.0|2.354177733371035|6.843515603314154|13.406299739377575|21.500687224627477|31.827205657004377|44.10148187407758|57.355900299926326|70.5763739185036|84.10686621241284|96.15662251650454|103.70637882059623|106.75613512468792|106.93631385054844|106.97792246094261|106.97792246094261|106.97792246094261|108.14495725635098|110.63575209104643|111.25225007732718|111.4168670424132|111.53113453792427|111.54493597342433|111.547140312401|111.54772709569089|111.54792329767189|111.54792329767189|111.54792329767189|111.54792329767189|111.54792329767189|111.54792329767189|111.54792329767189|113.21927015670045|113.87741235941475|114.20046415890488|114.47127717666548|114.47843751983217|114.47883517310673|114.47894207709156|114.47894207709156|114.47894207709156|114.47894207709156|114.47894207709156|114.47894207709156|114.47894207709156|114.47894207709156|116.01786179935712|118.57062557460834|118.885185239325|119.00155289536606|119.04321967899703|119.04660545010267|119.04830719070839|119.04887717787147|120.84350247145709|124.6895462527005|130.8285877738503|138.55789032757215|148.2403168250578|159.84369446878003|173.60120853738545|186.85339615532817|200.20090512067236|214.0603079242648|226.87268102884457|240.89312334713694|254.80946319488982|266.11133059913266|274.2311521498185|277.85097370050437|278.17830572491846|278.18658615264945|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|278.1868723168828|279.2706865137339|282.1231772007587|286.78924148108047|292.2337464778255|293.1782514745705|293.18636451462197|293.18849098507|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|293.1888999513874|295.5981702724529|300.36819229019443|307.45344533350425|314.62852851166247|322.9037838624007|333.75333207114204|346.1693851022754|359.4952072295413|372.9605386896158|386.422297147094|399.35264161796846|413.0223023079343|425.94507780063975|439.0683926120967|452.14620906479274|464.8605614639252|473.13602713741113|478.4483049966736|486.183028424099|494.7173544092655|503.21482041802483|513.5741789190616|525.8967241765968|539.036273103658|552.3854441260584|566.2545782062634|579.5550518933209|592.7881767036664|606.4581718276107,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,105,401,467,0.0|1.0070401001920057|3.889940964866069|8.175787325472497|13.822683659484822|21.78847450749626|32.077575958033876|44.368441710620324|58.559042385542256|72.57311840011378|85.51559915824528|96.93361435754534|106.61462315891092|115.10855985139843|123.84714661401483|131.23213994937387|138.3164727249977|145.40601885613208|153.28001617185353|161.5822317818815|171.48963824847792|182.9170310762231|196.42789424494947|210.40473071866373|224.83939888858936|239.69288201619236|253.2974818420539|267.21709423123815|281.6105655384624|295.69422619070474|307.2098663535443|314.8108285124306|318.67657863042064|319.5495027368861|322.2644170909067|327.12170799758917|333.9072427107409|342.05719050383794|352.09804388649883|363.91162557055816|378.29678618183914|392.425666337541|406.09138708798895|420.2533800037652|434.44448017083914|448.4622980567853|457.98011594273146|463.0812642869978|467.95601468909456|475.1008068016789|484.0185038223848|495.14340655150875|508.5331855868759|523.0520357588709|535.652397191917|543.8835119511218|549.9004752613026|555.919622628883|562.0127815337795|568.2868560386909|576.9053854811469|588.0765478028825|601.354147698107|615.5526444899162|629.9128337299376|643.5793790022585|658.4150387665331,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,107,401,523,0.0|1.3273206351324918|4.506948788044975|10.108165295002982|17.037616903404704|25.719298195070586|36.43477123552002|49.17698150211945|62.67732152436387|76.43216872595703|89.51821009846384|103.62558271202231|115.57745280344372|123.82419567058591|127.81477133125725|129.18815756888227|130.53348586047744|133.63105098826665|139.01429776195403|145.81837228550185|154.48734188591317|165.38866167444567|177.80400347625863|191.35153250152263|204.90947058921225|218.29577947709714|231.7739071903005|244.97102485396888|258.64561924881286|272.4697828719716|285.42896976089895|295.2968728894979|300.66477601809675|301.5326791466957|301.944851689644|301.9784892481114|301.9843744324571|301.98658784218946|301.98743271502195|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|301.9879197088873|304.1735809056145|307.59806760484855|312.4834045134297|318.86285984900707|326.9083000763586|335.86146392587295|344.2917024351194|354.0889711682208|365.37591445015016|378.31675149874815|392.2662167939362|405.5846052193599|419.2604248870028|432.72200380532564|446.768646547869|459.99657278775715|473.6015554659814|487.54173098123624,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
