scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,69,442,500,0.0|2.2488166943425316|5.813955973670819|11.015136512205936|17.70755145254079|26.924216255918147|38.16225221839268|51.48298982130364|64.68585320811856|78.86293356007704|92.34402317883855|106.39543378586028|115.946844392882|125.49030536972461|134.69951275564068|145.38211932678306|158.00686564307986|171.63937322772568|184.56877922237516|197.86850123176617|211.04151745159118|221.41534748165236|227.28917751171355|228.66300754177476|228.75573583710212|228.76238617414973|228.7664672072782|228.76813583343971|228.7689129097909|228.7689129097909|228.7689129097909|228.7689129097909|228.7689129097909|230.21765813159857|233.0736056662221|237.46544475057726|243.48274015808113|251.44539308252843|261.52752497345773|273.30466164255614|287.21623410506874|300.9700015168581|313.9068707772302|327.73635330107703|341.3054275561947|355.206829314837|368.60186790079|382.6816837053352|396.5607662269279|410.405476963516|423.86507535618927|437.412904986654|451.59945102728904|464.746394251307|477.7420083329575|490.74114607887753|504.4620474534024|518.2149651348333|531.4476908068906,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,445,547,0.0|2.2797202027635652|6.825532387499697|13.68456951000262|22.868945695110597|33.49044700243976|46.27383974778932|60.402817206804905|74.60865319030971|87.57288148265317|97.8058625660045|104.21535172713499|111.64746639768215|121.41095211471564|133.24148631753576|147.23653723712562|160.79887591282227|174.42980729230376|188.04056068300736|201.18524514974868|213.77030136189887|221.85535757404904|230.0284621454387|237.67212143252604|247.00304692507413|257.87332104205933|270.4868397383858|284.6426039612976|296.2334642094972|303.5124191288604|306.2913740482237|306.77879527445134|306.8151794762938|306.81756147503665|306.8183723187104|306.8188571434342|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|306.81897024234195|308.6841812406796|312.77|318.59265197193804|326.97423835886826|336.4679052351673|348.5504283394416|362.0057829214694|375.3167323561105|388.3669653343206|402.33742515860723|415.66838219022816|429.3794281910062|443.18792611284766,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,71,446,468,0.0|1.586772522446699|5.0368011939805|10.832588215381838|18.04741766322404|27.28061264394782|38.7623390717199|51.007740015081815|63.81653354167796|76.78977717332097|89.73002897759152|102.17122400531892|114.55202171303841|126.77650885536076|139.29824918177346|152.3202187868121|164.64783797633595|177.4361525605006|190.517011915069|202.8157013075218|216.23641155808176|229.0114226121699|241.2375608714883,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,72,446,535,0.0|2.355030612205155|6.816414450109004|13.541821758705192|22.799414521898143|33.39393566653598|45.795866186061815|58.75603702390927|70.61420013785438|80.26144232403723|86.00249732296847|89.50793813788891|89.60180414971718|89.61747611707742|89.61870722014163|89.61899785019429|89.61899785019429|89.61899785019429|89.61899785019429|91.93421340609872|95.03212170310412|95.23401272996932|95.26410775596068|95.26824591370352|95.26889203455536|95.26889203455536|97.39684924396458|101.35593834085627|106.9520133831236|115.06825119139864|125.13717388847616|136.8660269014235|149.65854066174896|161.51585035687913|173.5485657887425|185.86261914867936|198.48359675056042|211.07206732009928|223.08460308421974|235.05213074888852|248.05106796424832|260.8805679662962|273.3698118328132|281.35905569933016|284.84829956584707|285.65065621990465|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|285.71652947116905|286.2937344458297|289.25307882977734|293.75220263117455|299.6763223773837|306.90170069177924|316.71397140771813|328.5316120508324|341.47942752256347|354.4167031151569|366.6296443844838|378.8769217849466|391.4740354592501|404.2741187982613|416.5518073626745|429.312054485643|442.26369644979354|454.22866830377893|466.15493906012034,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,540,0.0|1.3178353715455158|4.921490108012222|10.354727050848306|17.31869269046001|26.491962330136445|38.01101607349701|51.610978025686926|65.96884176939218|80.28421471588696|94.33233260019092|108.89449452277107|123.3003404813565|136.7591522425947|151.1667799118132|165.17798358765563|179.14243354858922|192.63487624991268|206.28229057151367|220.8470295955796|234.30343117115478|248.7641542287625|263.1047243745237|276.4984067618641|288.8749816089005|297.28658105673884|301.1981805045772|301.6731878675527|303.9435992840542|308.36812326011267|314.713342403043|322.0928664727315|331.6742408057287|342.673368571906|355.82691654475576|369.7442326246029|383.93887280307797|398.3417148362058|412.82534365809994|423.88896371016733|430.4525837622348|436.5737083584765|444.0922273233295|453.9498451855493|465.1829797438105|478.6147711211806|492.8006633977485|507.00448731288134|521.016167910446|534.1031246053486|544.1637217446137|550.3328734422297|556.6549975552614|564.9448283079852|574.9472184331053|585.3052089945672|591.9526306098251|595.3196652180608|600.1974345954163|607.3882433036307|610.7982318447855|611.4059385515545|611.412590160774|611.4150717203914|611.4166151377211|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|611.4168083710603|612.3410025340595|614.7200206328823|619.5258448893229|625.7313818373127,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,74,450,542,0.0|1.312388539523818|4.551972915302031|10.19597966275178|18.251021316275|27.839788571069953|39.6375637493562|52.8819613136466|65.69331763952475|78.12756301019063|90.66538269990063|102.3852520834126|109.60512146692456|112.46290556234867|112.72502962964776|112.78579095901509|112.8118592463233|112.81759825557498|112.81850052507302|112.81879059532943|112.81890420921371|112.81890420921371|112.81890420921371|112.81890420921371|112.81890420921371|115.10888535136581|119.9199973367922|126.78148382625767|135.95404500261174|147.59623127869088|159.59620493689528|172.26798194584632|184.6050969997369|197.0909114212559|209.9581174388007|222.24647243058442|235.49660907850486|248.1611125163325|261.3878029006472|274.3441067928269|287.2354556368367|298.65818038545615|305.7737707982848|312.33875598622564|318.64249794343334|325.58052415785465|334.37267065503494|345.2641977008163|358.32576573876054|371.5547236717732|384.2727673229371|397.2709882148965|409.92325412138155|419.6691725872873|425.92705604709363|431.9781844022389|439.6341878755998|449.001929494056|460.65526313006785|473.18632388579783|485.28326061109885|498.38782633267436|510.5808319246893|523.6466822430638|535.4660299472537|544.2338140886649|549.7507816169948|555.3886478766337|563.4047462270299|573.1265945663779|582.1705873932218|586.8599397605637|588.5198519116731|591.7690851197918|597.4920533488489|601.6888894884963|603.72268807664|603.8860354161725|603.9106774677241|603.9137154320721|603.9153379384404|603.9158019665878|603.9158019665878|603.9158019665878|603.9158019665878|603.9158019665878|603.9158019665878|603.9158019665878|604.3973233493492|606.8900802629252|611.2460987653966|617.3596944561172|624.9233664846482,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,75,454,553,0.0|2.5565723760053523|6.878425185917878|12.558437447017061|20.493885898496956|30.54539995023515|43.11008046036586|52.85632617980614|59.11184225647546|60.867358333144786|61.468555002886866|61.5044754614614|62.95034096865914|66.3218068860864|71.52007442642875|77.1655146789386|83.07545510164952|91.02379593051805|101.36212866432143|114.10989285352558|126.54102795389498|140.11406601011868|153.31662295397587|166.87085127775407|180.43702110442746|190.58975452217032|197.68024497530456|200.27073542843885|201.0853077811352|201.22325967427602|201.22374361799564|201.22374361799564|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.2238466233924|201.38593423250302|202.64866089212722|205.35187910567612|209.53992786402188|215.42995364813163|221.3310106908612|227.1000844587487|234.4248186071813|239.16839353374485|246.44255040173837|254.19938915591908|263.1534561424053|271.5212622879428|282.08764752440715|295.2313841149341|308.87470075744204|322.38630415719103|331.39790755693997|340.2617941806234|347.1250521739627|355.3864796034002|362.5501097459743|370.12229023432934|377.9840499952572|385.35702823457603|393.09062282511655|402.7679280422257|414.5313896768342|427.6410982659271|440.34469989031163|453.5708772067836|466.0370588357355|479.39244065856474|492.074278393481,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,76,458,509,0.0|1.7993095720186831|5.191690519242547|11.012800106569193|19.386870709597133|29.6819877424743|42.25236103741917|55.41219221207704|68.97065873962678|82.77586728066915|95.88984826303721|107.81283228217625|118.08139496285524|128.51145691619365|140.77036250600696|153.89800978899916|167.88956117877282|181.6424042965186|193.10442161371262|200.79080466384465|204.69002479521265|209.11032119279304|213.0616540890549|218.69680927665317|226.06816511997903|228.93852096330494|233.6165193198184|239.97167388217974|248.64810151476564|257.37609173598366|263.65740798434354|271.0166375892131|277.74070125278996|286.28829655885323|296.48693911153606|308.8140842672131|322.0097900389749|335.51338714557255|348.1128758030304|361.06196801629847|374.6669583537469|388.81881701629|402.74991464708245|416.86227896894496|430.57639496191035|444.6918375924977|458.85276131517196|472.02429301235696|485.4701793070955|498.64334591610077|512.537693185081|526.8425404337099,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,78,459,620,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.3402974054683|27.8435667763697|39.6978167401161|53.00040402883955|66.11908335778979|80.07853343993368|93.41240368075903|106.36005259416126|119.33786892404666|132.3272501595476|145.40308067854966|158.48283978388008|171.9947241282382|185.80291344338974|199.13822097939678|212.31166611774424|225.19201638748294|238.06562799128886|251.08102707917345|264.26544618767053|277.65345338330263|291.31345249279354|301.17723116568595|307.34751438225123|309.0177975988164|309.0923345854228|309.10115843496857|309.10528157090374|309.1081817257039|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|309.1089032903412|310.8685839020978|315.14|322.0031533236703|330.66081521833206|340.9666594764062|353.67578406637324|366.90595197546844|380.1783104887549|393.91570517513634|407.3407291026416|420.63531447751296|434.2321777766212|448.1103685380422|460.9499089345688|473.8523174885146|482.2547260424604|486.3861061056775|487.0476782435742|487.0719433324981|487.0850025228309|487.0877111926201|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|487.08795266156153|488.32784822109136|491.12743150910256|494.25134522245355|499.4156269655126|506.4947856016878|513.9711412643977|520.7185889527402|527.8662091465055|536.8444492507323|547.1784964176378|558.7618992566105|571.5844163995503|584.9768517382403|593.8692870769302|601.3476126750858|607.739400782005|611.667274795563|612.8656148322365|613.3213936570496|613.400441271174|613.4403076785287|613.4550803107121|613.4618388782519|613.4667283947925|613.4677150451843|613.4678761323433|613.4678761323433|613.4678761323433|613.4679789985241|613.4679789985241|615.1177969737188|618.7588062068921|624.8714164637302|632.4276373583533|641.909492899625|653.2888841327027|666.2193714951462|679.1818316153438|692.0542640686082|705.5908786960471|718.685162169478|731.6181042969515|744.1693227963997|757.7192925545945|770.7057723371993,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,77,459,634,0.0|2.533045338350348|6.6197755439439785|12.937817109283058|20.804395658546127|30.76271250187419|42.728113561985076|55.5480496104853|68.21719045020637|81.85436193080615|93.2956088569519|104.8757178113068|116.82250348311726|129.70326503779606|142.43874289031157|155.1063447767027|166.67219332604301|178.4316295554291|191.21187415615094|204.45263420311505|214.49655289562878|220.29758400140315|226.3105676044101|232.26335610932153|239.7358928323344|248.8003284578296|259.9856926931151|272.39327990029835|284.99471132985207|297.97025266431626|310.3471890553402|322.5474925458179|332.4933313989878|338.4174763265015|343.3278164420867|349.6746547889045|356.0963574320116|364.9778644312168|376.35073330737174|387.8078894353772|396.10954223061646|400.9755083522709|403.0670705228902|403.28786917571887|403.3997018971843|403.4328650613868|403.4354653700288|403.4356442392891|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|403.435767452283|404.36731299478464|406.95146684177496|411.1922930256831|415.4028916315277|417.45033452103684|418.0129409500099|418.3951235101888|418.41966103964825|418.4373521256193|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|418.4378903529413|419.63056975137135|422.86763961807753|428.3768759728742|434.00383415475613|439.8250241970074|447.4721302663734|457.4709005839647|469.83303672139664|482.4040131229408|495.4228814642695|507.7879213381246|519.7106610564597|532.2202132176375|544.3683076113784|556.6274760793673|568.5349928538876|578.8206093329696|585.436012658268|593.6028098925505,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,79,466,489,0.0|1.3061217245180163|4.736360970698298|9.937387730018237|16.46051803280134|25.410368559975176|36.31042371112853|48.73294039445463|62.66041365552227|73.30738625787937|80.148587092053|82.86248727797852|85.90476192228319|89.77751538187536|95.32428693480577|103.25877509325048|113.36845449955422|125.65056588830629|139.87130272527878|154.1413526093725|168.2221928868979|183.24317814651909|197.60037992875385|212.60341303780297,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,80,466,511,0.0|2.1100926810177043|6.532401587162166|13.131759647210126|21.048276360239832|30.73101418919395|41.973182571679345|54.91533716777339|69.05959719536352|83.12302124084424|96.71174357565097|107.4596536931768|117.07925017510593|127.48416762279449|139.43001324357155|153.23159872370454|166.82698623862257|180.0526033089137|193.31761917778414|203.91407219362785|211.7775364513148|219.50334149362337|228.75433345080805|239.4611717000526|251.47741810791985|262.6734758288907|273.04886122161804|284.0472326477301|296.86202148495147|310.7268408894389|324.34537763946116|337.25356198196556|350.8868671073349|364.03298769618596|377.98549126070196|391.91950864238396|405.4230195168052|418.9451107610641|432.99888841830835|447.10516864278054|461.25788233894235|475.4552279987098|489.06871623341533|502.9197995168955|516.1174945471954|530.3755019631428,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,81,467,508,0.0|2.4721829637885095|6.800318341073581|12.999135947437027|20.889074125769547|30.827767114154994|42.66255638434086|55.912274508627895|69.00457955984459|82.06698422569173|94.72387799302236|106.18633059550137|113.38493052882143|119.80595487892013|125.58572713758498|131.4577564135894|139.42269639917515|149.06773218570459|160.21087936767876|173.04807115382863|186.4506675510216|199.31642319302483|210.744580576067|222.0811886583808|233.48447280008315|246.35363590726396|259.77275077051513|273.5528120228445|287.2066715235086|300.81622643801734|314.5379629780879|328.21864406475277|340.5261040163087|350.4391702362367|359.8507662089742|370.9599043385729|383.67056588724546|396.9392309036487|410.06848939729275|423.134092470381|436.355021924795|449.63400248947755,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
