scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,147,376,456,0.0|2.0671107479371127|6.6911965640960265|13.803635927755385|22.59849627825897|33.239783878205344|45.30352807685267|58.40837401299998|71.99686275984682|85.03588054937161|98.66299272500555|112.34299132401495|125.03660020365544|137.6881136122854|151.6022020014863|163.95601504256243|172.8833017691993|181.0448742409307|189.11792307827866|196.9352842588841|206.58552904566542|218.42898835973148|231.38492409691275|242.8798670199567|250.44882566745008|254.3796982593098|255.24773467236486|255.3521583739788|255.40666790759366|257.32477332783014|261.66883273300243|268.308720063799|276.42664462074913|286.57586289586686|299.0767538031387|311.83862119957234|324.74049805034105|338.16239484758995|351.55824618623797|365.2190618013451|379.06217467183046|392.08371422810535|405.3332751601454|418.7635455197107|429.4199327346404|439.9884262794014|450.86468834671456|461.5545658406585|474.63855891058745|487.79684851821827|500.65844385733004|511.8366243659175|520.2916936911562|526.8966533516689|531.8797088199866|534.3175465292783|536.0149335627405|536.4559841454712|538.6312298570888|539.8871428997093|541.0283625788267|543.9645537163019|548.6743857227762|554.7304675824182|563.0345898252762|571.9261559781388|576.8174806722949|581.9757159823282|586.6570681280364|593.6007388793714|602.3311556235565|610.6920661223556|621.3769439296592|633.4470406926092|647.1933380602879|660.8575566948113|673.4802129331863|687.014450058905|699.6913883395478|713.589946019292|726.4369105675573,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,144,376,466,0.0|2.5394308925373483|6.986478931363672|13.671781826880762|22.37068943409249|32.126035231775695|41.97582575460914|52.03765905053847|61.93255864833052|71.28068690449045|80.55677706741783|89.5164507625724|97.91694155455183|101.81743234653125|101.9470589338362|102.02162326563759|102.0612194451853|102.06544641820508|102.06638926215402|102.06675031134321|102.06675031134321|102.06688299137774|102.06688299137774|102.06688299137774|102.06688299137774|102.06688299137774|102.06699452276303|102.06699452276303|102.06699452276303|102.06699452276303|102.06699452276303|103.05117520813006|106.61518155897289|110.56881941222404|117.06631003135665|124.90422986112026|132.9382822754287|140.03100340547672|148.0275405932897|155.4975787714348|165.12894716439789|174.65881332420307|184.57044805415012|194.6575417057639|203.72967006730204|213.71329985243565|223.32865629342226|233.02247246308102|242.62449491380573|249.10689749567263|252.43159502587795|253.22244857865653|253.43197391548256|254.64800189276244|257.45188941923067|261.60026014619655|267.49079205344594|274.32243653453986|281.9137041619041|288.21648591157486|294.2933964752173|300.0610071754739|306.2569852622559|315.0135143086325|324.33441075226875|333.2354455253448|342.2007395237838|352.2128528865954|362.12734953551706|372.14233792697246|382.2682078626583|391.1706613487955|400.2656664742595|409.9825361044632|419.6514726916395|428.83722828218004|438.78558632798257|448.3394698138093|457.7176905462543|467.12477030922446|476.57590533763897|486.031160856544|495.06642639799793|504.46947809679256|513.3599012223149|523.4278720269103|533.2760452569169|543.1212233521961|552.1485384856152|561.4627622139255|571.5213462896309,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,148,377,400,0.0|2.5810681298840787|7.33731650642585|14.115944270417094|22.77328017228283|33.38390769104007|45.60119857925456|58.21748529635933|70.94998676340292|83.58286181748207|95.97314603817574|108.47020727594406|118.79166687379592|127.84564472057428|136.31837126657442|144.78624483445773|153.73418904977538|164.51883997881976|177.07499625801802|189.7710963497716|202.40534523645374|214.76589936217815|227.4887495666292|240.19137957208574,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,150,380,440,0.0|1.4831082287942987|5.29584469597321|11.663806007616222|19.60130747468211|29.1990879926132|41.35892760511488|52.52847508414798|61.45291247560473|68.14846970860015|71.62583864686943|73.48261322015554|75.29644330030384|78.80379151286851|80.36349807193102|81.67485179870954|82.16169625847469|82.30773605051266|83.77187619662267|87.70090499638076|92.37309697055488|97.18241407496917|103.88454254471534|110.84568325747622|120.2924257932923|126.92575969577794|134.91735533556087|143.24267547287718|149.48231676802845|157.21779722202115|167.4730887873765|179.98442206502244|192.29289290565973|205.24844524132686|217.6636469954514|230.80958855002166|243.16654673611416|256.3897232023935|268.76045612599216|278.77218518487894|284.2839142437657|286.1684760976647|286.4135643791283|286.5194850775766|286.5782971980101|286.6141421722497|288.8228522918889|291.689837465859|295.92879668237606|301.18959425264995|306.8092227272325|314.9118092968934|325.3943489558176|337.9121662930005|350.83314220999773|363.574744618699|376.087397435487|388.7094816005038|401.00173790801415|414.29042984840714|427.174488940881,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,149,380,461,0.0|1.6186433768598363|5.451643672212958|11.2329436206026|19.01826983680948|28.533341392525465|39.45786530578042|52.28435739492996|66.5587257050498|80.15077805159308|93.83400479447337|108.22541483184179|122.37446317747637|135.91699250048043|150.23799885308|164.01090111932427|178.01746898540554|192.39835353031162|205.83492327694995|219.08566958925599|231.79942043738504|243.18743047941425|250.23605012135647|254.60525188763347|255.13664153799368|255.28489316388243|255.33872098112184|255.35997924127324|255.36550356408554|255.36723568937452|255.36796154310227|255.36796154310227|255.36796154310227|255.36796154310227|255.36796154310227|255.36796154310227|255.36796154310227|255.36796154310227|257.2265228927391|261.6252393569588|262.7013406945039|262.8257668736147|262.8673237207271|262.86846308415994|262.8689248419236|264.4833172427112|267.92671661561616|273.2238764863519|280.3125736469446|289.47669251300675|300.4748524241628|312.9183688641524|323.41744085969754|331.9720684107983|341.78723619569877|350.8857653655536|362.18653367995535|373.47100152695623|385.8033432696619|398.1295572960513|410.28304883835824|422.6597313065613|431.79471923914616|437.4522071377238|441.6940529548607|447.0620374879413|451.0493180025062|456.98764537096787|462.0943602103129|468.6419532474881|477.6558149192499|488.9154225284914|502.0848847557271|516.0758093569195|529.9725695856204|543.872114984283|557.6085748385104|571.2824246029912|585.0024184845565|598.0840591234572|611.7446088114876|624.9253569822704,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,151,383,464,0.0|1.6811800957657397|5.784364595357328|12.283934571454298|21.180371752637434|31.950903331721193|44.505788238509545|57.80731500372071|71.14404346693802|84.2918577112611|97.19054835755435|110.77870838010057|123.60513101604388|136.65955768964585|150.2301467956521|163.8901932785184|177.43368972693713|190.93077086316347|204.37760653537873|218.12370045097964|230.8387860424238|239.67728101326583|245.76054976545743|247.34381851764908|247.60256047777165|247.8449381536169|247.8614868635261|247.86507422405037|247.86643572181026|247.86683423037155|247.86683423037155|247.86683423037155|247.86694914297152|247.86694914297152|247.86694914297152|250.1393208465208|254.2376034430352|255.21402286961487|255.30302780260038|255.35618578172387|255.36429611615023|255.3675924353722|255.36788836638362|257.0612185436922|260.55481265011167|265.77882969752113|272.3059855611708|281.28194999057956|291.67946847493687|302.4253344387681|311.1254549464784|321.26101539797673|331.6645218756037|341.507818382686|352.6382823911076|363.58834416082067|375.56060577139965|388.2043972975731|400.40294193923467|413.46023996404443|422.1553298662819|428.80427382433845|432.5677172927518|438.634991965617|442.99706881911493|447.14832300700994|452.14690397766674|456.74629409045684|461.6028138091763|468.1954085042162|477.0628769006459|488.1532116986874|500.96443695880157|513.8586523435677|526.8318261507916|539.805712109189|553.701024025541|566.7040661513246|579.508970481928|592.9884415790348|606.2246927923317|619.6472741038915,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,559,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|15.853298496431668|24.840051499591205|35.79871771507896|48.44793279117438|62.359980837809566|75.9749525849376|89.94417277926962|103.65290005512968|113.56060731209365|121.68004309047079|128.95975685559537|137.94878508705744|148.06433570881168|154.63886715309286|162.43156449822132|165.97672443487932|171.8795721237655|176.7928859749968|183.4338388031327|191.49766443199778|201.8846258709289|213.83065868751703|227.88921368096013|242.25663556439207|256.91331666326926|271.52507288602925|285.44436696325215|299.53540009940133|314.2999642098596|328.21787174007176|342.90467260269077|357.2056922667946|370.44025785394643|381.13684505997514|389.5676945207926|394.9620377960307|398.434048937649|399.6572478289465|399.89927940089916|400.107195927312|400.16442731040644|400.21014340799303|400.2584037548481|400.27421167574164|400.27730838802177|400.27903038356885|400.436389731292|401.36947750109783|402.4982527912504|406.0294312453129|410.1743614449405|416.16095308536194|424.07050232181473|433.83261836945377|442.75253104425167|449.3149963725053|452.0812208993248|452.5720525186329|452.70127509301363|452.7637238134697|452.77775124743937|452.78523041789714|452.7867402540427|452.7867402540427|452.78685239693107|452.78685239693107|452.78685239693107|452.78685239693107|452.78685239693107|453.33133686810186|455.9236155757948|461.1149533463115|468.2391557066602|476.47337965218424|486.37047650338826|497.86920130959595|510.70881026089677|525.5776407361029|539.4206903096937|554.0608001018775|566.6148642789735|576.4882461638383|585.1530712307472|592.2896429884577|598.2230528825235|604.2851618672471|609.8383509629797|617.0114823818541|625.7057178229138|636.0176707861933|647.7100944820722|661.7367567753759|675.6075464030087|689.3499941376047|703.2213384117388|715.0216408337063|724.7431180468582|731.1273815013049|735.8557403932653|741.7021486833136|749.0467995030297|758.3039734212687|768.8688017000264|781.7437879773888|795.4183711254321|809.2444787947695|822.4986061454749|832.6045042970134|838.2887127089962|840.9441713586808|841.0334821530762|841.0999999039278|841.1188611866146|841.1249353732833|841.1256500994574|841.1258635113884|841.1258635113884|841.1258635113884|841.1258635113884|841.1258635113884|841.6934762722805|843.4493906081898|847.209726240582|853.1213494892279|859.912320699987|868.9006459049091|878.4208763102959|890.2970189540844|901.3058482069026|914.276394068168|927.9946016470756|941.0838274860182|953.1149029680931|965.0150087017537|976.35506462279|984.4283680701662|988.5068028350179|991.9815760323606|992.1398157893328|992.4788600836398|992.5834286745109|992.6202605282446|993.0088935960507|994.6663918993657|997.8838238960617|1002.6807399906734|1009.5483688634204|1016.5201762576129|1023.3204212387043|1031.5315218655287|1040.9441255645008|1050.644105556524|1061.8509915497004|1074.4026989509189|1088.161615431784|1101.7280065086672|1114.391624374361|1127.9025690215803|1140.3180729831365|1155.033600350677|1169.5868005810935|1183.6204058795815|1197.811334301957|1212.484525641265|1227.2859465654672|1242.114774561991|1255.7935717627972|1269.6403621477125|1283.431197363697|1297.5997422770781|1312.4075120452462|1326.0476077037717,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,477,0.0|2.1175098137930037|5.983006933308207|11.782511231466197|19.707118166098375|29.94719814879354|42.638795503810975|55.09407404018912|67.14427046823077|79.91515828912254|92.12921812759235|104.50617810487151|116.78873707880017|129.25421725141447|141.068969867965|153.30437008112995|164.8967207704319|177.6954060737192|189.37985852981888|200.96793187993893|213.35704236841025|225.91803406701035|238.1666184139527|251.01556668341|263.25776599132644|275.0842726296705|286.54460670591254|294.24518464926405|297.99156514608|299.1466600158702|299.38233403992285|299.52211934231315|299.5442290967485|299.5523978380239|299.5562550104019|299.55818604377384|299.5586625535756|299.5589511378272|299.5589511378272|299.5589511378272|299.5589511378272|301.0295518037001|304.54060583350474|310.25433856314737|317.8064733229414|327.0883977866335|338.1033297659665|350.0209898791146|362.74329251329397|374.4178220029162|387.09600591270464|399.2906436471743|411.32504268181947|423.790074174859|436.385311061714|448.91314515156284|459.47741643287634|465.54168771418983|467.357898689202|467.8693541166589|468.2337633764413|468.2434128068388|468.2488822263216|468.2488822263216|468.2488822263216|468.2488822263216|468.24898452881996|468.24898452881996|468.24898452881996|468.24898452881996|468.24898452881996|469.94722546778894|473.2519547594692|478.76954656153947|485.95893347180237|495.19061038575614|506.21174432462317|518.9610253166139|531.362002602662|543.6390786705806|556.3358438727748|569.0508839763805|581.0946415943232|591.0499177958868|600.439822206579|610.6854346168525|621.521782310358|634.3308576487084|646.1605725159517|658.6679138756971|671.1346798186373|683.1362153403678|695.7193334308239|707.7886074902078,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,154,387,563,0.0|1.8041848884619949|5.833426313838771|11.370715086405406|18.38007885502342|27.432799219318753|38.15634562840919|50.502202801306666|65.19762217151205|78.77577945444402|92.66690229118868|104.49129783518259|114.4754748200888|123.09604298082101|127.68740989213583|128.17957007413492|128.2384116456456|128.24878529504358|128.24898692843075|128.24898692843075|128.24898692843075|128.24898692843075|128.24898692843075|128.24898692843075|128.24898692843075|128.24898692843075|128.24898692843075|128.24898692843075|130.34265523565503|134.76594323933625|140.76379191559775|148.71736233193462|158.05002122620158|168.86163898886682|182.09077285619952|196.11797662542168|210.3999256922201|224.05247962988275|237.98487757297457|251.9809984163676|264.6045959989948|272.80796894715763|277.42233421999833|278.0962487205269|278.3983108407399|278.5121367104232|278.56170314623273|278.5862181378268|278.6047354726245|278.6064430969368|278.6067678454863|278.6067678454863|278.60690485102344|280.5031828190505|284.81554344422943|285.6862547250197|285.94606759901154|285.94606759901154|286.0776857958505|287.65376220696936|290.6214725647462|295.8386501139725|302.56753198999235|311.02563877357244|320.83131622673375|332.762002076094|346.01994569337927|360.1956012465984|374.29275412662747|387.9212525857778|401.5912751329849|416.0327477815666|426.86322140001386|434.42127235489784|441.6912357406033|450.2935213890302|458.8936243476672|468.4841355010951|480.60579446391955|493.5361083828088|507.586451348153|520.8567554792759|534.8951887789594|547.094586921123|556.2385648210317|565.868715878869|574.1272752858386|580.3698491706008|587.3311728436336|592.4384751620913|597.8727771490941|603.6995612034387|608.8598247265406|615.9981625775455|625.3023124863657|636.1833591295588|648.6021625561041|662.8428077086992|676.8698303561231|690.4398972918405|702.8352691247411|712.4882303483328|720.422393711085|726.1614276416886|731.0231172427827|736.4731696434384|742.0600907341415|749.9215714934824|760.2441058615304|771.9930094067793|785.3673157822666|799.043175751664|812.2304975786026|821.1690463154488|825.607595052295|825.9561607655613|826.0960439432464|826.1122442907803|826.1186438989329|826.12277419663|826.1237681008828|826.1237681008828|826.1237681008828|826.42444603477|827.6659223806219|830.83449897578|834.9526554729586|840.6991846201719|848.6386736770619|858.3313375699354|869.7257859476244|881.1534463262367|892.5014876854635|903.5421649983497|917.0016877933132|930.1353570293428|943.8002850698166|956.0738227771332|965.3873057958097|970.2007888144861|975.1083082849881|976.2480076962755|976.8690765273337|977.4872901971786|977.5983408571911|977.9686073188795|978.7275003370686|981.6506107365094|985.8213284369532|991.4706543472696|998.8287614195368|1005.4453824555571|1014.1447204579047|1023.7418207151248|1032.337091609288|1041.244979537032|1049.8452745600916|1060.9095804607327|1073.446580252033|1087.1284772010422|1100.6711986267928|1114.8784607810044|1128.8821386509503|1143.4085656234079|1157.3480430614304|1171.6240990559293|1185.9309047953732|1200.5144621339055|1214.9228010663742|1229.2412955886052|1243.8893105836505|1257.4411712605977|1271.309500344875|1284.824061091192|1299.0012821547718|1312.7142489744235|1327.2560786512186,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,155,394,489,0.0|2.0487498010043055|6.528321200539358|12.635016611032187|20.755341316270638|30.723983498662705|43.05295218490063|57.81853656989987|72.42206233748746|87.56067418378404|101.91897097959787|111.82888651889873|117.23880205819958|119.61357196325065|120.04344981833722|120.15481848660899|120.18041526094471|120.1958531065279|121.84410147030323|125.63379362676254|131.8380912889165|139.41608054671886|148.80838640781514|159.64520726032427|172.77171959794873|187.70414819956153|202.02452367999032|216.6720835956554|231.6761424717959|246.6641838145866|260.69637558633053|270.58564856619637|279.77187645367883|289.64713521968656|298.954916108489|310.62809146638597|324.2419626204448|338.67390298509196|353.422683177313|368.40372603591777|383.5404873076809|398.00612130043436|413.0180058553947|427.64603572477085|443.13709198167095|457.5632979418157|472.6219277405842|487.99329067076707|503.5191520082412|517.8350444016584|533.3928153190093|546.8313276568708|555.7698399947324|560.2083523325939|560.9651780348728|560.9785110534809|560.9871389478525|560.9881974425026|560.9888420956354|560.9888420956354|560.988996550859|560.988996550859|560.988996550859|560.988996550859|560.988996550859|560.988996550859|560.988996550859|560.988996550859|560.988996550859|560.988996550859|560.988996550859|563.3274166983778|567.66970079136|574.0423818027127|582.3700832879396|592.9766115664497|605.8907118944444|621.3476370872922|636.8911176241885|651.2641728618324|666.3519275590411|681.8163879728003|697.3974240473954|712.685990491856|727.5227863523808|743.0025182796533|758.250288742393|773.4690526015397|788.2989752488907|802.7037177314238|817.3076020750362|832.6411148044617|847.6630126325475|861.9977911641842|876.8028209638061|891.1525787909451,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,157,395,483,0.0|2.142739466391504|6.267363152629695|12.688368374388661|20.432014895742753|30.29113912624306|42.014490588102475|56.307254464528505|70.68001611108552|84.4230518708776|98.71696504584895|110.1362825453702|120.57997937115019|130.86631900091857|138.7477891729438|147.47288457379392|158.04989658444168|171.10791319813353|185.09084558027234|199.7397691166078|212.9057780509196|224.51127313653905|233.86638606366432|240.27438572544366|245.7516574043293|247.82423028877963|248.57989137417584|248.86795104176406|248.9953216759925|249.033829934794|249.0720082267954|249.08879171445153|249.10881879677413|249.11103336775707|249.11200695020176|249.11236536489545|249.66424356676407|250.7087568001565|252.86789034524367|257.270207043989|263.9504506836942|272.1546957999909|281.88333419789205|292.21100848607466|303.09262826016777|314.3189832730863|325.06431550767036|337.26218864063526|347.7205563140997|360.5716266375724|371.34415085881983|380.29485221170603|388.0486042808159|393.1060026756637|397.2889655424136|401.97176517162313|407.13309531176|411.9357035842131|416.80237431160634|422.047389738934|427.3352073659624|433.53427328029323|442.1396242595244|453.10303982193227|466.6207081924854|481.1323469457099|492.75901947494356|502.97524007731045|511.8699433231506|519.1961587281885|525.1700449972276|529.7332098192138|534.47073740077|540.0233665854589|544.8003285510662|548.9335244215661|552.7021577639849|558.4742795523897|564.3830956733282|569.7667932946215|576.713569901674|585.1513942345529|595.3705636159319|607.3118660857257|620.8636789166907|635.5683896449386|650.2509540108176|664.5287896116561|678.9926233617805,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,156,395,413,0.0|1.8537482741056008|5.720207262621262|11.792068100022155|20.19822880844586|30.044023931212728|41.63845580923371|54.57826573168859|68.87549895225094|85.12591643162486|100.96415665010352|116.10215829053737|132.17101826193533|147.32371959071344|162.56378593208422|178.48746812010748|193.96586343351797|210.14405526651996|226.27329576161634,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
