scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,228,587,627,0.0|1.6480178887024524|5.865555270714685|12.138942045089786|20.00294274948537|29.275263042422004|40.696081307739945|53.71479717129841|68.84222828201116|83.24896658968842|98.3965526997374|112.66273057982718|127.19840708161263|142.11759124776006|156.16668875585998|170.85384916596433|185.2471725283279|200.06239468856765|214.72455501874126|228.68590504649342|243.1470482245215|258.0114903915811|272.9736133704342|287.6728584549314|302.8071615665852|317.7451677860636|332.74411331556735|347.3777411876936|362.04221719716213|372.20669320663063|382.30208244439893|392.24092931819484|404.2524067196063|418.2563756897592|432.2383056878134|446.97144417970287|460.8615395153215|475.9964131333683|490.9171313042348|504.90078756500276|519.3682202214922,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,227,587,613,0.0|1.9859984742244707|6.4476209231186665|13.508439621445726|22.185422960948202|33.227663654671055|45.60897596792784|60.45170597832185|74.61244958789926|89.82891984981298|105.23538942300434|120.27301365556286|135.53363872796294|150.44117147209025|161.04063357085766|172.6921421812966|184.32506031118066|195.6271856063386|208.24539277519654|223.32315050855777|238.5315194045001|253.7199885095454|269.0334664117939|283.26689450797744|298.20065550057245|312.32337852031856|327.168058645556,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,230,588,638,0.0|2.5353571787942197|7.313354539033027|13.772878621867859|22.68598503121175|33.24632353608031|45.4325684039155|58.723617957216334|72.20221425913856|85.97639543291355|99.17272737437708|109.17549055911996|115.34763783248619|118.05878157817853|118.57075045195396|118.57550643069631|118.57884715581807|118.57884715581807|118.57899767986201|118.57899767986201|118.57899767986201|118.57899767986201|120.69020180578046|124.69036626635753|130.30231834586414|137.66631997175682|147.27824582324064|159.27452418151478|173.6587482343916|187.89040858406855|201.70074678272815|215.9228324520488|229.44346946747498|243.20214859224438|256.55763611636695|269.8484249727351|282.0642150574749|294.020304423728|303.30289732463973|313.77737734494065|323.54119784277145|333.480543321084|345.57082890015204|359.65462104224304|373.73602296373565|386.9621457812358|401.06183781682853|414.34706659109264|428.7569996122509|442.16850501937733|455.3764010300813,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,762,0.0|1.9769881047075613|6.117597277462481|12.729763835016636|21.370137043367137|32.10917568500153|44.37220697747543|57.18291532962687|69.89680393751921|82.64576593864558|95.72970754400316|108.8490016984573|122.26272146371358|135.12426069294838|147.7383964082636|156.7524426743619|166.4347417677339|175.29255687649024|184.2091643457228|195.15888239457078|207.9641945911373|221.5364957466953|234.85660336580685|248.39850098373563|260.97651943994055|274.3357530259615|287.6622646612166|300.886843799126|314.09005718717606|324.459768204407|331.2628203042425|334.8880245219041|335.13827133625546|335.20608845731056|335.2152403985589|335.21743382835945|337.2864070305385|341.47700580732584|347.3772593751145|355.12445215924765|365.1548956975911|377.03308756633294|390.050154990188|402.86366609769715|416.1344240346825|428.8832397448929|441.82614992287165|455.1506705050383|467.9807479952452|478.6537696387119|485.2588404355162|488.63708005106633|488.91674191548447|489.0731684125159|489.15670624710816|489.15886689199505|489.1589726513718|489.1589726513718|489.1589726513718|489.1589726513718|489.1589726513718|489.1589726513718|489.1589726513718|489.1589726513718|489.1589726513718|489.1589726513718|490.74876115017116|494.15345038529495|499.93340368778456|506.78525697370526|513.7944595977058|523.3086283093689|534.7017609490964|548.3875409672651|561.4296724288138|574.0909994490288|587.8431434231152|601.083043645928|609.8229438687409|614.985186111679|615.8563639233827|616.3483297530897|616.6064620137997|616.6220696261346|616.6258268053449|616.6275942862117|616.628792546508|616.6289087060311|616.6289087060311|616.6289087060311|616.6289087060311|616.6289087060311|616.6289087060311|616.6289087060311|616.6289087060311|616.6289087060311|618.5977372899822|622.2257768330335|628.4262527087176|635.6949657432564|645.4860628705658|657.0344913077151|669.8359815993155|683.4152107779174|697.1185425275672|710.7712225357469|722.5348048776077|729.7983872194686|737.0086327548971|743.6941034046358|752.3618994352288|762.6625929781338|774.3847514325379|787.6562802287806|801.0752443498951|814.7630577321613|828.3557619295495|840.9588124262546|853.3181972630487|863.1883321575001|871.9063386335359|879.0060013888835|881.6056641442311|882.1102671449138|882.193117936969|882.2120703770709|882.2222942783121|882.2254587655592|882.2276978424278|882.227832060098|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|882.2279378503142|884.0476693157229|888.0531260957673|892.6878050832688|898.4222486679942|904.0309244936954|911.5915272875968|921.025789981585|932.794457432424|946.2493318677203|958.8235685851411|971.8362157713339|985.147329885341|998.9295654040639|1011.5225118191522|1025.3005506849654|1038.8735740424836|1051.395648738366,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,232,590,635,0.0|1.4797981142299248|4.8918169147335|10.024556357879193|17.515003512566913|27.452520220819864|39.03514345665463|52.39932743502378|65.42034917577296|78.11567452225556|91.30128036048048|103.52652890333286|116.40954314415251|129.5211911014185|142.95582525073118|156.12789470183293|168.78958515704767|182.21371641015853|194.39897876122782|206.65747392158832|219.53984583008975|232.27800455317833|245.3943243985443|258.53948954926693|271.5638626801218|284.8593872210664|298.2123385942083|310.7677792555247|323.34282797976596|336.0655758198051|348.64746442763|360.9238192326428|369.85147679766163|379.09145264444004|388.64262753740087|397.99251510558855|409.39200293671615|422.3320667734962|434.9577058206259|447.9054066250333|461.2250101605948|473.9396720235108|486.5059542086366|499.2463224010054|512.482123959929|525.8136791336201,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,231,591,671,0.0|1.6499672736739743|4.721819533966482|10.139106769161298|17.27494684916455|26.98681760332547|38.57420032038353|52.58390104966238|67.49233491207873|78.57894952306512|85.1655641340515|87.50341374983174|87.81137969637766|87.94822483351365|88.01985799950101|88.02746025594642|88.02841200079367|88.02882521671572|88.02897811477226|88.02897811477226|88.02897811477226|88.02897811477226|88.02897811477226|88.02897811477226|89.5805361183003|93.57152287402343|99.75122981486996|108.45495034778644|119.11641296873488|132.19572396023352|147.78712611700095|162.95662695968144|177.82364080989754|193.04053854761136|207.9949305170624|223.12431947024714|233.75370842343187|240.04327470265605|241.83284098188022|242.10989211966398|242.21788489875672|242.25629873847595|242.28517215783592|242.28820608558092|244.82026407903095|249.35686560924276|256.047213569914|265.21324257281407|276.02583923754156|288.6638185493969|303.3573895059948|318.7030422435697|333.8546594012518|349.29376552576497|365.0669207497989|380.462770085844|395.43155620166203|411.18189466229677|424.92736555734814|435.15250124830743|440.8776369392666|442.1027726302259|442.39707047355125|442.42711484543656|444.1389153700235|447.340525049702|451.92916664432624|459.10555085877223|468.48084270767123|479.88101822346084|492.6358788908275|507.0042018471512|522.0552682227815|537.1818117568995|552.2718403460152|566.8264374151886|582.6730731898414|598.3055422488461|614.0305420797313|629.7546198573324|644.7336236208472,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,233,593,636,0.0|1.7439039198448878|5.0330949302297086|9.886351767065934|16.288092881883493|24.006182792852634|34.19669669761788|46.87889154565055|61.65209444297944|77.64101991789992|92.51430276828575|107.63174744485744|123.13542782584182|138.4220928032472|153.15259906865816|168.53151426591558|181.7107782200221|197.0799911915658|212.49661178593706|227.49829884962472|240.55554146886794|251.66833964366668|264.2428226029147|277.43450065212687|289.91929681380304|301.98088821946317|314.4878933716371|326.38131216672514|339.24143556636955|351.43575738652635|359.78760076727474|369.2916421833985|379.21399392437473|388.4354330023551|399.87700870497264|412.642153198464|425.34621226313953|438.2517646617736|451.03783573639754|464.0090501512073|477.3100236984541|490.37247138300677|502.9912435608213|515.6101879729994,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,766,0.0|2.010340180108324|6.070811861380935|12.175872180261651|20.333010660251603|30.101871610968374|41.41998783634044|53.84286880616567|65.57617849076638|78.01010019464893|90.2057747635526|102.41892836720233|114.11782730040159|126.39526458594503|138.37427218630933|150.1556182412666|158.9342194619691|167.95868185758283|176.97295474261733|185.54628221797114|196.491725196949|208.65508563591058|220.3958420617309|232.9362536369859|244.62333467537903|256.2246069822264|268.03828749661704|280.2890492685409|292.5158754071258|304.1329545010385|316.0703245482582|323.8656221440093|328.16780445231416|332.751385661981|338.53688737649713|345.8453157364599|355.29281272894895|366.5343650278606|379.1357793006551|390.85216218654244|402.46079383610925|414.3167281739153|425.91467682339436|437.63694179067113|450.2862017682261|461.95778127459073|471.8025912657415|478.44670078689035|480.9191205544821|481.30351327030667|481.54559390574866|481.6425041269139|481.6538650878051|481.65714322528873|481.65758631422466|481.657943875747|481.657943875747|481.657943875747|481.657943875747|481.657943875747|481.657943875747|483.4248366388345|487.20616408775953|493.0857141393788|500.8858046393437|507.99211790496855|514.6754787983851|521.2988101483777|530.0843446566687|540.2081078804737|552.1939469081523|564.5577148070266|576.1305502896371|588.4542562946851|599.5574060441775|607.4312790375322|611.8292875453642|612.6750006297456|613.371705909096|613.4474248878614|613.4533894747512|613.4556934960262|613.4568936597049|613.457709801794|613.4579056697551|613.4579056697551|613.4579056697551|613.4579056697551|613.4579056697551|613.4579056697551|613.4579056697551|613.4579056697551|615.1042110636491|618.0323057484482|623.286613006252|627.209824912353|633.6490582002848|640.4985705709308|649.7179276121241|661.4964556231956|674.103812382892|685.7404270400389|697.4352940005579|709.3441504852244|721.5694349700682|732.156459093227|739.0697142310843|745.5672545356382|754.5026015420385|765.2960444927157|777.1712424661907|788.6686627367687|801.2144051416954|812.6997566113192|824.247690763901|836.6701090676188|848.6275817255435|860.3350121315514|870.8052135998514|876.7754150681516|878.8197090681383|878.9637205996055|879.0342428633973|879.0483045434719|879.0555405785299|879.0562659787212|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|879.0568708777278|880.6297409160475|883.5579938074849|887.8322369530496|894.3638982157714|899.0259583725546|903.3933548774913|908.0846697181964|915.0295313799716|923.505441378721|934.3984313183743|947.0396483580628|958.905891830665|971.4897403464001|983.8766979837837|996.0398421489216|1007.4630081529311|1020.096451570797|1031.4985966099707|1042.9433164039908|1054.7412727898502,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,235,597,633,0.0|2.30175979391206|5.937931750621646|11.153165816888214|18.935492549766785|28.555016267788595|40.31387672638521|53.09162475374108|66.12151811214721|78.6288143021208|91.4301322943794|100.35053772536573|105.82804894087994|111.41684828651452|116.39912860951858|123.07265082795337|131.10205395615048|141.13032785099944|152.75854788515886|165.44869332803162|177.54047541742938|190.74523471092647|203.1400092650892|216.15789163529803|227.7066668144284|235.23336984421127|241.30295409236487|247.4958199548612|252.97628219252675|260.4578905549846|270.46825768003305|281.97496517388595|294.42510353594577|307.020528175757|319.5846445597347|332.2304675311006|345.3169817527963,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,236,597,675,0.0|2.070642989547923|6.379173307097517|12.646587007865309|21.48243615562096|31.959600571985355|44.976761787757276|59.190540921260016|73.24873357066488|86.98283860969461|101.13790975442294|114.97604359898422|129.35621959645508|143.09340838972255|156.63834708875322|167.1597231967691|173.86408193462526|176.06844067248142|176.64263087861877|176.69239497251968|176.70642920701567|176.71486484852556|176.71770871645947|176.71841792656153|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|176.71890396713584|179.1216410362425|183.73298037702057|190.22335465334194|199.2413252978616|210.85517074764078|224.93178045298276|239.3187501366191|253.13313375679684|266.6007782231079|279.9417043331915|294.15646667825536|308.13200087514286|321.67293268729543|335.2024837584712|347.2196872557788|356.16456181102586|360.6094363662729|361.16629552540024|361.18508297224116|361.1882204000527|363.0001508933982|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|366.99390443706505|370.1828499192241|375.5441563391229|382.4577955651199|390.6717229877235|400.6103436121308|412.11529318620563|425.2027184194851|439.63495031228445|454.0882506355663|467.4015670697367|480.6490412169907|494.908309429696|508.2961116874717|521.5213909485414,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,237,599,685,0.0|2.3054187778616324|6.659283139579928|13.502998270955866|21.74048973624594|31.330366154946383|43.249952992633915|54.82890677565056|66.99972650564834|78.20438660533539|90.21986613273805|101.55914154494178|113.31191753398437|124.30147144248798|136.58433875264967|148.38379779387446|156.61918830602386|165.03840310725116|173.46232125046168|182.0341222963643|190.40631494289715|200.269498751054|211.71598373373078|222.98250237423778|234.23545276905543|246.2840999220958|257.6021104612736|269.1013380020861|281.2907939027654|292.7162381498622|303.7700743893994|316.04933526446337|325.80112975047615|332.2325188518236|335.0500108067235|335.1600292247914|335.1985658379891|335.2103855015508|335.2147009491316|335.2175153442622|335.2186580911033|335.2189877262073|335.2189877262073|335.2189877262073|335.2189877262073|335.2189877262073|336.7587907666074|340.3940869543202|343.8320702681841|348.75334328199375|354.1231700408795|360.9253479819799|369.88006412173223|380.66841263773125|392.15599240948|403.6104607859377|415.75135089381246|427.3430367195273|438.80544923461247|447.6995741950576|453.1524060969986|458.40193993208675|463.3983779566638|469.9833340265247|477.8951869791413|487.8684539094953|499.86130429504385|512.1328045438439|524.0138101625772|535.7736502095763|547.6213996037435|558.9024781953026|567.5760114585236|572.6517445607473|577.1723741171952|581.7779959532678|588.9778934568121|597.9847578994128|609.0299071771398|620.6617466910004|631.8119680468307|643.8330976954165|655.1301723757616|666.1535312664673|677.5164308523393|689.5473387368011|701.7413909037473,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,238,601,634,0.0|2.412260240013712|6.587060268176721|13.261551714455711|21.892464991402818|32.1768333723303|44.18004640836735|58.180984185892164|72.14461160220053|85.61482854520423|95.32445134802126|101.22816655781823|107.58818858036445|113.18647321630775|120.63089875082893|129.77783399614816|141.1541883152791|154.46053169221264|168.9254287943007|183.35903565817785|197.42953606558615|211.68466905173383|221.43980203788152|230.1152744292722|237.4396084299758|243.24220077388478|249.77352563957768|256.94793171940984|265.86304660681844|276.4075393131263|288.94735752954483|303.28188123379766|317.3270152248655|332.01027260925105,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,239,606,674,0.0|1.3207026903284715|4.842501481133512|10.833562852023167|18.247392757702613|28.05240058898925|39.48169622218701|52.41819098440464|65.80822575369679|74.69826052298893|79.44669550406698|84.44470028546505|90.67883840004737|98.56444557245135|107.97103551834093|118.77544122160648|130.90444784001718|144.65882062959787|159.93091425653566|175.14830979354412|189.5891195090479|205.0896931443466|218.1668148894899|227.3110261634177|232.56269027524715|233.89167532466377|234.68157465211638|234.73749560998795|234.76128989977065|234.78244285628568|236.58714250891904|240.69712496564296|246.7252050968177|254.71656110856853|265.21979432272497|277.8158282625985|292.32149005000844|307.962293940951|322.6529674837532|337.1184666391739|352.0643227329633|367.5246967436081|382.19046536054515|396.68478872832145|411.42874840936145|423.6355092739521|431.34227013854274|434.5490310031334|434.77721572240705|434.8586909887688|436.2502582803804|439.2557946009894|444.0817466183727|447.8396044882355|454.0263665282921|462.1435518188637|472.653211819585|485.56075540915026|500.15724385232494|515.3745088323207|529.9538022442554|545.4191719338475|560.2541328958058|575.6111839039884|590.7312503474111|605.8245942804188|621.4001719871337|636.2273124833271|650.8534778635507,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,240,610,719,0.0|1.9392228819197044|5.4687351941363875|11.207241384591905|19.15262669706717|28.466958018182773|39.354383087973105|51.59399151880843|63.52076708976346|75.48234751186119|88.60244784335009|101.61436370984138|114.4004217000449|127.2115005007212|140.17925232620183|152.50883902198458|161.55746587966738|167.56614151072273|169.07481714177808|169.20198883020308|169.21167233560612|169.21715321955034|169.21760123071644|169.21782035607572|169.21782035607572|169.21782035607572|171.11942934583644|175.4060461569466|182.0567107216348|190.9475046087852|201.99593200290795|214.7050001446188|227.8144237169755|239.7453156910325|252.4104310413738|264.7555622015957|276.8690758599273|290.07230641253165|302.4732380989236|314.4174125389619|326.51116939023257|338.545412400353|349.4306019011684|357.0411403976681|360.811892070678|366.80222229858833|374.4252493233359|384.0118157701774|395.63426485268957|407.96297910865104|421.0466908312801|434.04630338199314|447.1358353415593|459.76768372885925|472.60925778036597|484.8265441537809|497.1221683830425|509.36127455422104|521.1533953907312|529.8142561535909|536.2893741273281|542.087982090359|549.5774663345816|558.7801657355185|569.2933628292883|582.0134800591036|594.9467699206624|606.8340235295967|615.9865342914369|624.2048412892403|633.3788959134866|640.7346589747996|647.2934869956089|655.5314585363506|665.4021984652778|677.8161635446675|691.0122703287559|703.5366969936014|715.4932419821768|727.664455116802|739.7836727900443|752.0601748570567|762.1414387817197|768.3901302522618|770.7943966722181|771.1151722709759|771.3645435924723|771.5171369277808|771.9594200858688|774.5792710766875|778.041485483448|783.3535640990838|786.820276332748|791.5583533195604|796.4529635569392|801.0199535176721|806.3470347945929|814.1019241469118|823.3031490998733|834.8988427572128|847.8016861469157|859.9649800594298|871.9383785270682|884.9603172592144|898.1213124367393|910.7363234251452|923.3208588947218|936.4085373086493|949.2793365909085|962.029067567599,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
