scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,140,445,557,0.0|1.8503467184491456|5.641548172966576|10.874837510101496|17.540708485408686|25.66741483027581|35.50134464919101|46.841658435831775|60.66785285270307|75.33119174498503|90.7741848943829|105.32249285842936|118.5990466977788|127.58475705263851|133.63324721323474|139.14506628622078|143.11093778224247|145.86556995397913|146.988605602437|147.21177005455635|147.26639889223483|147.28383974316586|147.29424075405845|147.29753789101125|147.29781934369356|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|147.29794209438938|148.71758333223752|151.6363493485203|156.68367337098726|163.68509534156115|171.21090201816597|178.33433348702252|187.07191497216826|197.37980238031395|209.00417643651076|222.0039809643439|236.50714283538503|250.9505072273303|265.8590371843686|281.2806561176495|294.5697339041026|305.58923944040055|314.04086176129994|320.5446680344088|326.87231204462813|334.05363935355734|342.56719124459886|352.8973858504212|364.58295116493815|378.0973578481695|393.1498913963355|408.27281734809014|423.4394481249956|437.69878509397626|451.0001437512807|459.8015024085851|469.1922795030456|478.7493909416421|490.36139893305756|503.13157416611176|517.7008913486733|531.3613110284415|544.3643429431079|557.3952737625175|570.0497959809052|584.410607724422|596.0077988495674|603.7932535534956|610.5846455422869|618.2850328251739|625.6355793196046|632.6069765782969|642.1239442383011|654.0072401483167|667.6904494660315|682.6792834365884|697.6230009080557|712.9748414619345,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,142,447,518,0.0|2.1107570175547155|6.279928865493277|12.70293868344743|21.08598239610437|31.739740852685642|43.477938791803176|55.95057020575479|68.29706857727217|80.7474895215681|93.09458721883644|103.91468582046315|110.23478442208986|112.05488302371657|112.52688149355444|112.75117634852839|112.8579884632021|112.92045237202494|112.94149046608777|112.94366995002453|112.94572267386492|113.39505957290649|115.5766163049204|118.22975625399337|123.4599630580592|130.55013623900453|139.4867219573365|150.5440808063936|163.52240463030205|175.78318833166514|188.6866573528375|201.2908523246831|213.93973527603407|225.92278568650323|237.9473078559229|249.67419137121578|262.65347426554695|274.8049738463913|286.752165171241|297.011894918842|303.32628045490935|305.14066599097663|305.4715252169343|305.70405253219974|305.75811312966437|305.78674758819056|305.79455218795687|305.7987189757047|305.79888136853344|305.79888136853344|305.79888136853344|305.79888136853344|305.79888136853344|305.79888136853344|305.7989925287871|305.7989925287871|305.7989925287871|305.7989925287871|307.9933860439781|311.9370949335137|317.77697946931903|326.13072363333515|336.38018828457894|348.53106559039765|360.25570923887966|373.22596550131163|385.0168470307817|397.6661740833722|410.2249608015201|422.8230215263775|435.7269532902352|447.44587497798824,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,141,448,559,0.0|2.508894636156038|7.06002271422185|13.653106414666398|22.232475644838992|32.5925849888008|44.47127065837848|57.78603011174126|73.09712203806265|88.9476162071709|103.56075518674302|114.10849201762971|121.9113484945895|128.95022963842368|133.9525852000394|137.70122717147333|138.96044457486641|139.60763249488429|139.7501874356409|139.7729329077941|139.78441874877333|139.79068594261406|139.79612441774788|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|139.79689337306004|140.73863624536915|142.84863740166873|146.7640859168159|152.64303991154006|160.36320286784698|168.5784190304626|176.95464442738464|187.23682795032636|199.66923858311992|212.20305425357097|226.29283715926775|241.3311693484355|255.95581918480266|271.51653271127316|284.81025350490677|295.98997928119167|304.17917111781594|311.8008917080234|318.6640088299649|325.51706795375816|333.2789018718869|342.7362310130368|353.8856746262499|367.4292286898677|381.9981045979264|396.91056587781196|412.73440789785025|427.6627734408414|440.46912627033566|450.21735633887226|459.6310192087209|469.68553757161385|481.77775543491646|494.8614102716613|508.6799616351394|522.628953860225|534.8860372171639|548.174980655124|561.3401600390366|575.6602049436327|586.9305670436148|595.432757708864|601.8502972640583|609.1526347554584|616.7047069309575|624.0441581808917|631.8160144414529|641.3514645145802|652.5042737715061|666.1138008196074|681.2421635466001|697.352094413943|712.6449046974182,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,144,450,523,0.0|2.5008734073955567|6.6040795728098605|12.049749050592071|19.98104172758758|29.96139981700582|39.36256367865502|48.66245195052148|57.680427010725616|67.4138266297062|76.78349422533586|85.83619047839724|95.1134682553036|104.16914502728812|114.08002267566135|123.3618511953672|128.9141540043492|129.9664568133312|130.14373751271717|130.18503078027888|130.20286842805018|130.2053683483386|130.20653248325644|130.20688255865954|130.20688255865954|130.20688255865954|130.20688255865954|131.1392293738705|133.78943440454947|138.2448389509458|142.8916890524817|149.93191646512622|159.45898150708243|169.55250986188375|179.60835361660656|189.0995582023982|198.67508983413438|208.10223430976964|217.14538476539545|226.90287340405175|236.5069198914922|245.677474700257|253.5589121086155|258.5284189845046|263.88820579560445|269.68236096178447|273.37436676856976|277.3165583386787|280.3777892460549|283.18302974360324|288.1593331830241|295.2606963395237|304.23160818245407|313.5310096119639|323.1786134177742|332.1308395396423|341.0886185404397|350.4816875228491|360.1769758815292|369.8334035567401|378.9364094728113|385.2914640270685|388.68020158013616|392.21953514475024|396.1220153889567|401.6692908148817|409.6592011098012|418.85121077161824|428.2875293284244|437.21785373737663|446.6785543666604|456.8124796818674|466.22984129425726|476.15378088395244,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,143,450,524,0.0|1.7913639714475718|5.901130213215948|12.005478405440227|20.470033924654125|30.879617640306243|43.21283232504502|57.931884487462234|72.34018614154445|87.51045335046285|102.55605967055479|117.48534691453519|131.4731101348371|141.03808389112586|147.1892978342596|153.41822158862072|161.207461488984|171.09933454758124|183.40769162557154|197.3600920818377|212.6893177583877|227.4963983391209|242.97251594336674|258.1801020370294|272.12636640776816|282.0258633446965|287.4253602816249|289.0426792472289|289.2176029949775|289.28066245381103|289.2967398632618|289.303134047854|289.3047608371537|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.30587312999205|289.9628137700614|291.640956923634|294.81893077342613|300.2135683289156|307.67171764014165|316.6950009992299|327.21194772706485|338.81300346271127|350.33840489074447|363.7654723088091|379.4001092657946|395.0054747567745|409.4341832449627|424.3790263713737|439.22929751937215|454.73104253414624|469.7688101568559,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,145,456,497,0.0|1.7991830830229443|5.593746188189835|11.78741918229498|19.60912872075569|29.677383768768046|41.092931470391335|54.3819107622141|69.1056151333346|84.16158277296218|99.98017727292708|115.1049945385519|129.8068594319685|144.44869478196105|160.08644080388902|175.60075774979265|190.4690644179035|205.32409205817328|220.86308508219253|234.7460798147673|244.52699906117755|251.64017869184107|255.67840523395316|259.88320105113166|262.5427248745129|263.5158378443151|264.2325639413958|264.51142938018717|264.5829195529486|264.5849151501674|265.5587927848802|268.167821667506|273.30363908552|278.67055918314026|285.3643402920207|294.26104257422685|304.62554964405194|316.7885542682342|331.5083066529237|345.86965563125955|360.4853029239865|372.58589714826985,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,146,459,533,0.0|2.200667852396146|6.922201478318312|14.06019325540401|22.683549726149067|33.418560525169596|45.107393646079345|56.20068717122031|67.33100097533944|78.84901467427518|91.02652840696857|103.2332751350603|115.33918859787819|126.81118756625148|136.2382169652969|142.1471685019283|150.13262492498941|160.5325074423907|170.90814685972754|183.1248375215344|194.484635706831|205.76159150410024|217.10552331435747|228.75391315606885|240.30449451986908|251.71078639297232|263.1613697855423|274.7272066665291|286.9471554882091|298.5900209145931|307.80090910192393|312.5686339308812|317.6932198619072|323.3942624480528|331.1742170661749|340.3294055653794|351.524490237614|362.9381077685003|374.2568508460515|385.52638972968566|397.53332107927633|409.7415272208788|421.2585213110031|431.66244736319976|438.77949464935114|441.3965419355025|441.8238937833694|441.8923455953973|441.9052014450549|441.91037635711314|441.91242042446163|442.34586971813644|443.8137508257174|447.7254808862288|452.5502956095206|458.8835177319244|467.60427458679294|477.0287038674933|484.49871852786225|491.4984730281176|498.46471265752996|506.24223536023726|514.0413422737921|523.421131678276|535.1930521635177|546.8514655128679|558.0558992693778|569.2932994874793|580.3849874083805|591.4716356155637|602.7521280451175|614.3739680852259|626.0285704196901|637.0938142671741|648.1498116581981,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,147,460,513,0.0|1.3572578590596098|4.9012008117511865|10.703790081222541|17.912583814049142|27.58161848806776|39.605363524192946|52.371563986193195|65.80658239264562|79.04325192347484|92.90846381235977|106.4691800926942|119.81738947248715|130.76283082929666|137.21939894797805|140.62388008902204|141.0330269974914|141.06323772094808|141.0669981632638|141.0675465490325|141.06783994857423|141.06783994857423|141.06783994857423|141.06783994857423|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|141.06795794491956|142.36116145244253|145.04455576518092|150.21247650372888|157.75225681375426|167.01817683271398|176.14881655152138|186.10897886560764|198.1928946437994|211.73826244821845|224.56200359513386|237.33731271980923|250.37721468011773|263.4894345030533|276.7443078457888|290.5694406595291|304.1155718367224|317.5534908146673|330.6751071146,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/06,148,462,696,0.0|1.845701815770008|5.655158595275134|11.202525373944082|19.160525081399832|29.215851103584285|41.16978066931479|53.684949477395094|66.08620761557214|78.6038377918705|90.80735036556071|99.90134032579165|105.35467494305581|106.56156211260506|107.83791530882986|110.65504110494457|115.71025068885723|122.50522749119762|131.72006738129178|142.75017732675076|155.82369283331076|168.24539808925323|181.03112775969032|193.5269566322658|206.80834085345646|219.7261540264218|232.83281488592377|244.5248422771332|251.71686966834264|256.0826124311234|261.1386635311385|265.32165613349576|268.5601296456173|270.0392807569336|270.31381698143|270.4837407705402|270.57893296353853|270.6509437443918|270.67601014166087|270.68205846484193|270.6852391218846|270.68587997384395|272.63148271810456|277.14758664717795|277.94445322018987|278.18433060565224|278.1866119322317|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|278.1868442651407|279.73623836829836|282.9258415544175|288.7029456335819|292.3344975609667|293.090454915052|293.1789630489219|293.1879241576462|293.18864601211027|293.1888757757773|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|293.1889893615718|294.94114653001134|299.21343845628263|306.07573314419545|314.057730336228|322.31398348487687|328.62579218908127|335.2049328190842|343.9562345433727|355.1172146952801|367.73221141810916|380.97941384067775|393.5707513553055|406.7275627505521|419.6008009949311|432.83448475258365|446.15608551429625|457.99932482004647|467.0795486178513|476.30816079974164|484.5733012406873|491.85524175515854|500.32471045280136|507.92816687869436|517.8510955266408|529.1221706362594|541.8403461749176|554.1007277893867|567.1567425481599|580.0310011495749|592.682822267941|605.0562900990507|618.1582932264859,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,150,463,533,0.0|2.5120226206956433|7.562264902750032|15.124392948206514|24.578573213145134|36.52915898179635|48.619545336115806|60.98811414277028|73.3239867367363|86.00478781413447|98.80268493558597|111.44895219589591|123.93758382598102|135.96101297270508|143.84571596386996|151.61574217915842|159.29116895873557|167.23682858501707|177.03210783284922|188.56686740372317|201.13322720014634|214.0927069129359|226.86306904986958|239.35569655685367|252.46626166635963|265.09316753207236|277.87159460866974|287.74386912156683|293.5348644583934|296.4872079407935|296.8845136864451|299.021159446992|302.77825451789386|303.89738904706206|304.4333731669045|304.62585275216964|304.67186245837274|304.69678984039376|304.6969353702551|304.6969353702551|304.6969353702551|304.6969353702551|304.6969353702551|304.6969353702551|305.9408240404287|308.8044176474075|313.88528502491516|320.9639261898486|329.3441392099174|339.21169997387915|351.64316533463625|363.85915807664634|376.8025166772299|389.73829228072515|402.7891536973907|415.1021163367706|428.2599443379845|438.0011373403204|446.25696898811884|452.56828820759165|457.2315457081386|461.09597969107347|466.1651452353951|471.10579799636804|478.42465850749386|487.52807361297903|498.0656215699149|510.88680876821|523.2533106599177|535.9440822266465|546.028094976458,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,149,463,507,0.0|1.3266088689677416|4.5793025463819514|9.222303586779164|16.343166670738718|26.04936149935238|37.66933792959899|51.30206802936737|65.69630153568544|79.74845402428112|93.8177215611959|107.16997990838576|120.48626590443713|133.99856322695055|148.18311918214064|161.64339302361194|175.91363066714518|189.7897783163317|203.29945241228168|216.78941576450168|231.17511690782965|243.2993409928735|252.32936676871844|256.85939254456343|258.0038252170198|260.60568002569545|265.7531151793664|270.5654892942574|277.2004196210785|279.33534994789954|279.48951791471137|279.5583535123414|279.5832270976409|279.58797591266534|279.5889150808755|282.1238560239388|286.23219132609154|292.63178462680105|301.3426944583129|311.6665809023479|324.29371990125406|337.7964251816958|351.7899347682757|365.44705375014826|379.06527532168303,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
