scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,78,220,309,0.0|1.6197917514247822|5.137069375370631|10.62172794460785|17.87743018765469|26.888719478063294|37.48171513478738|49.78691965278704|62.93295691973821|76.20554679634633|86.52273386413077|92.3399209319152|98.00867367185418|102.89119008802768|109.89081869505964|118.24636343500921|128.85592559507188|141.77088660849057|154.47952835542242|168.32292162445293|181.5604678228146|195.3394237627046|208.06918934112275|218.90220120403848|225.74078188153453|230.35979279753502|234.65152835478972|238.91160923066263|245.04207836296803|253.5176344958148|264.5915338887822|277.03166846979514|290.3268860880604|303.94558026210626|317.1683554489496|329.9986532685286|338.3289510881076|343.01007212774755|343.21823191847415|343.3403597316388|343.36301330035394|343.3659094177013|343.36649800573355|343.3668298052481|343.3668298052481|343.3668298052481|343.3668298052481|344.3258851092737|346.4858015034297|350.7565676038787|357.20634706848654|363.72626719836296|372.2969853919606|380.7013363254521|391.16859140034444|403.3344972808424|413.55595871689593|425.47437249880034|438.18010067859825|450.07249447246494|461.0834116499477|473.4829275445731|486.0036892603362|497.4372932278731|509.6771077060407|517.8044535342057|524.814331169043|531.6285252456986|539.7420439704373|548.5694823162451|559.6763924545663|572.8171147734681|585.6446757401052|598.4754998205763|611.6774753687395|624.5928946331688|637.4373190494456|651.1526132697097|664.7088147245325|677.7213620037011|690.5014641100834|704.2992192261569|717.1631668018481|730.38264965233|743.6212102664252|757.3596088225693|770.4084434110766|783.7074575573656|796.9603666071188|810.5115140559614,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,75,222,247,0.0|1.5375322009669619|4.543883673474193|9.690862158336676|16.343287494475952|25.289785121171732|36.369284307747144|49.45718171903863|61.91069076614087|75.12762042723794|87.99910177014134|101.16182233753544|113.76794088057271|126.78372402537275|139.33241374790893|152.3962050333279|165.2084259459046|178.86343854531702|191.34595947868345|205.01721447895534|218.15098283008558|231.7971064470055|244.19069358060688|257.60392284256125|270.50988426326126|283.5173146867651,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,302,0.0|2.4527975358068943|7.30269815751817|13.728420919668858|21.752238695416594|31.61568004661239|43.577105759386896|56.354783006927754|70.02972983770597|83.555548907489|96.98303238817608|110.71869468513324|123.46627911315011|137.1505181916102|150.43722783514534|162.68931119672655|170.65307604790763|178.94514022130082|187.5034239395238|195.777223741737|205.37264694941516|217.37586537312|230.03346820156568|241.87521785563052|250.44495659893383|254.86189290199243|255.16913004319423|255.2998048025143|255.3837017685918|255.4063352260598|255.40853966659674|255.4088512190035|257.95157174660073|262.88904642230966|269.58830020482276|278.4216515999385|289.7145059259236|302.2987037617181|315.36149876923366|328.92935462978994|342.7716160634219|356.2860814012579|369.11230030651853|382.17253787318464|390.7327754398508|395.5597297917816|396.76452986260824|398.49841256149654|402.07083320165253|407.906353078106|414.51441065402|422.66871431189725|431.3449287989899|440.87571334420625|451.921683783341|462.6311934081534|475.39287431382957|487.7946418826796|499.9656289663763|510.7558458529986|524.1432415419807|536.4895571323245|547.6515939051405|560.6721852932575|569.1927766813745|576.2683465148049|582.3427086082041|590.2875530068345|598.1245194887709|605.5872111410317|613.4081663043585|622.8770201665161|634.8677810771368|648.6555143785946|661.7393877820234|674.601659641155|687.1675147068489|700.9129874959697|714.7542980857141|728.4629560570486,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,311,0.0|1.5294332261662928|5.63122573720757|11.355822159838864|19.269219187204726|29.215980625129305|41.594979431689715|54.84485221253017|68.32645583312043|82.20832295292314|91.86821240325459|97.02810185358604|101.71873129901036|108.82951313539249|117.40958406204945|127.31182082519338|138.6505676957009|151.9957405636137|165.7041449290681|179.47449513940654|192.43879820116155|205.76154209070438|217.2675988839547|225.65093676423658|230.938203634498|236.40559941051865|244.19795515354528|253.71981662261504|265.72459249795554|278.8803197699171|292.27094032142463|305.7492610223258|319.5117935227992|328.7743260232726|334.02591275805923|335.48261503338944|335.8084213207669|335.8479271357717|335.8584128424686|335.8625154181716|336.50917695095075|338.43839973020954|342.7902419354161|349.2753881544715|355.8505687119373|364.5561807420652|372.1776583420235|382.1866645693942|393.24149160806303|406.0693513502153|416.9527666479231|429.3974509947673|441.67749215953364|452.4928880859111|465.10854273134464|477.9073722282118|489.4631670918542|501.77055256292124|509.5779380339883|516.1559235975775|523.0681916856897|530.8441902351867|538.9957940722229|546.9596498340524|556.5046829280876|567.9642974531056|581.0008671772255|594.1411276917424|607.5284217013427|620.4012792527988|634.0841560000564|648.0860038604529|661.3558859472035|675.202092378334|689.2624400530908|702.3608656857759|716.1599160763263|729.3599612481186|742.7040017097413|755.5792150907073|768.6102787167317|781.6474541463373|795.0446439814168|808.6069397618572,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,79,229,251,0.0|2.489352161833086|6.993955576443115|13.446177362930031|21.285685614775872|30.952433362230664|43.05487017259002|57.65786989894696|71.70670161120854|85.73440440393573|99.6926607799846|114.06004710188762|128.8710223462428|143.93323120488066|158.83815410356974|173.05771587582103|187.13786757306252|202.16930305986983|217.22009428267478|231.15967632967417|246.09683662563725|259.98781497705215|273.9036420261043,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,80,232,255,0.0|1.4009636055678127|4.621598696545698|10.27544727260247|17.82676864298992|27.670005093235524|39.726206412585455|53.00217049022198|66.54151439497699|79.8925059009248|94.10736476883262|107.91287948181815|121.55097226622004|135.38015972481523|148.63108595110418|162.42909215560115|175.6652306591153|189.6679256151003|203.70635011215603|217.92823249284547|231.57761019674956|244.8932950392587|258.9089581133832|272.26162812552286,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,83,234,304,0.0|2.538207433093339|6.779592260555363|13.326138711208477|22.134128972212785|32.82563042489346|45.970963186398144|58.469631852878365|71.22973878789809|83.55631638481688|95.82857996769947|108.88412711933778|121.4191114097915|134.08341745720418|146.4287962370738|159.07294825523914|170.06111520862206|177.96875188067918|186.4839785761878|194.71506918355053|204.71257677156538|217.25201748362701|229.40334628663743|241.50862947575047|253.43771567213548|264.47923523536736|276.9334599034782|289.37440554374797|302.80473709749316|315.8085013174414|328.8593740944649|341.26159239505154|354.06982432780813|367.06879842534516|377.2230040228184|384.7535488631474|388.8021763842527|390.0264328833945|393.03311280755975|397.9632661577727|404.5903802861941|413.3723827477396|421.88793987926954|431.3733734839943|442.02356582886|452.16952223008605|462.3835408656793|474.4015594245586|486.6548355528974|498.98330548131946|511.94605633640134|524.6189897059439|536.1397847314072|548.9473832439508|558.1946321108979|566.8992027941383|573.4726654754145|581.5333790804148|589.2689060316196|596.385154404768|604.2394932015347|612.4308868692873|622.9387249285876|634.8965699166718|647.9395886410622|660.5465124174085|673.226157467463|685.9053880386457|698.6857180514478|710.9631224010413|723.902344783463,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,300,0.0|2.1639342121314264|6.182040411094205|11.527794283488769|19.338529020035644|29.636294122226538|41.747538125235586|56.037463062745516|70.37778052426665|81.11886793128572|88.0379908938286|91.25843834897132|91.37394968625358|91.39885472457931|91.40596873871517|91.40780969749422|91.40853569736012|91.40888522490314|91.40888522490314|91.40888522490314|91.40899044711664|93.60278363872973|97.2185675708749|102.87124455995848|110.83222310808611|120.21294791104063|131.0415438645372|143.9608441523282|159.29205186501338|174.01073898444724|188.88142403823275|204.46742880280192|219.18696430718236|234.33272540680886|247.9540254611639|257.0753255155189|261.69662556987396|262.4616639780124|262.8666142360445|262.86799796474725|262.8689809852226|264.47595426756186|268.3477152305802|273.5366348465802|280.4917755785047|289.0063468639604|299.2209043630248|311.4824478005823|326.08013292232556|341.31641317304366|357.0788092295571|373.0085235201744|387.94097053842165|403.03431024924976|418.7382810650557|432.90833054261486|442.578380020174|447.7484294977331|455.16612031903213|465.0031139589293|476.44869927917165|490.16052294706446|505.7500264771572|521.0209300952147|535.7484570673606|551.5062829253028|566.7747961502345,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,330,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.93586228562053|29.880937455734234|41.85643673667218|54.37278432689404|66.82159388154805|79.12669211090866|91.51114793084217|104.37065289340832|113.50610207128781|118.61195180702059|119.80119985434841|119.92115420135094|119.93805960080113|119.93853774411107|119.93891683671953|119.93891683671953|119.93891683671953|119.93891683671953|119.93891683671953|119.93891683671953|119.93891683671953|119.93891683671953|119.93891683671953|119.93891683671953|119.93891683671953|121.92082162759596|125.88890153150403|131.81984069505103|140.30450865378933|150.2575338732624|162.72851251628578|170.6994911593092|178.7299311485898|189.18637975137113|199.59537668583727|211.93971236861225|224.0394518406548|237.19559287760654|249.09689392402984|261.48114001922323|272.5020427605641|280.397629321104|285.1907794910483|286.01922759991874|286.3362059253533|286.538994344687|287.6909419816778|290.7919638206296|293.1648227579715|297.57736173980607|303.49778963167535|310.80111573057667|319.7459175389825|328.5605432354949|338.85299890564374|350.51450343723707|363.3078522345014|376.06006621994436|388.4461922747918|398.61579036664585|404.6240890436835|409.4778930116779|415.43038639010234|420.8191639724209|426.41683830256204|431.288142137681|436.28130791761316|443.2185231402911|452.4285822455503|463.68782835467715|476.3912822332166|488.7666765946062|502.16209735940527|515.1059161520062|527.4171439940241|538.7054756161866|548.412329866724|555.8261501684924|560.8485201528742|565.6991599422702|570.1513227708301|576.8823929397128|585.1677124619297|595.2363312344652|607.6134021453288|619.9068560510302|632.7134610801064|645.1834956621046|658.5817867570483|671.1982941583823|684.0352261912801,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,239,327,0.0|1.3387800731696187|4.331534407986329|8.922540148044938|14.904147118702534|23.010327951726502|32.42285285363905|44.31305131826084|57.53893856552906|71.42073113727406|84.50527746581972|97.56107274356486|106.59587387401196|111.13067500445905|112.15815353494726|112.35107743905148|112.41730977268821|112.42773315262565|112.4374771988891|112.43784435558415|112.43784435558415|112.43784435558415|114.99572508818751|119.5920080444445|119.85394676645639|119.91189936684371|121.87875053978492|125.68434652597651|131.8984105104073|139.90569396844685|149.7713905005356|161.01173967852424|174.3849803085809|188.1593397399316|200.93749635034703|214.1585845845892|227.51708735594542|241.34580860265095|254.06137366885358|267.9109139215113|279.0349779091813|286.04196592623373|289.2855154695511|289.42956059453934|289.5452558306479|289.5584878967758|291.54724931939074|295.6373960741608|301.84346885685744|309.6151455236075|317.3615695084933|323.6114417719717|329.4140867632896|336.7024454064876|345.5347081452012|356.5184432002479|369.1857456901287|382.0761141871059|394.42450415447234|404.3726491144963|409.82079407452034|414.6286333319482|419.54310911918424|424.4352270422779|430.10391063051793|438.3392764121629|448.40948754518917|461.0532605025148|473.6999553847057|487.3339769798262|500.30892756110313|513.8681681904177|527.5518740941473|538.0765310195313|546.6707213831646|552.6444302879208|558.0137657323975|562.6040878880681|567.7966751969819|574.6620725776725|583.9242170870283|594.7714672758012|608.041566749222|620.833836343072|633.5151449129011|646.3514877825536|659.1414243178004|672.2529741205303|685.3332849021099,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,304,0.0|2.5068844494642697|6.613308130297812|12.209182459511796|19.35772676533088|28.97602986334823|40.24657586256508|53.818555737007415|67.15433526659777|76.19464335944485|81.45106664961583|83.28333627302739|83.72560201639097|83.85434658811953|83.88116996742123|83.89613614705627|85.21040949683145|87.86713353177711|93.10993924092885|100.58415943859734|110.33280413959037|121.13019002364796|133.94271009451543|148.2418702891391|161.8747211119626|176.17159914571647|189.8518890389817|203.79088873365453|217.85187478544998|231.55822470681002|242.5614126599599|249.65899791605958|254.3245362931416|255.14762268890797|255.3245133478737|255.3482951871461|256.4640541015759|259.2430780243453|263.810166506757|269.71822545522184|278.00133943127673|288.5786724528124|300.9755228091547|314.6556320422085|327.886170321393|341.4494434397301|354.73535034275056|368.1214624416059|381.87339149668423|395.86161559036395|409.69551380486473|423.1711560103074|432.6402166835666|442.1079258434776|447.1785340859407|454.0784057599362|462.28006552535834|471.81660118148625|482.8053472650157|495.5497332313966|509.87315818857087|524.0394831232308|537.7430687731583|550.9978322504012|565.1197797238922,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,359,0.0|2.0579254337120805|6.480222501442768|13.020194328343495|21.92015969764907|32.80624706118833|45.14463345832191|59.00239056313975|72.93832401838351|85.93669659460726|99.38201735609141|108.67433049174011|114.64557168315437|119.16414401320225|119.99168725773603|120.15413322273771|120.19865476159654|120.1989046854814|120.1989046854814|120.1989046854814|120.1989046854814|120.1989046854814|121.68048068447126|125.44321403309326|131.12026328953536|138.17718344311317|146.31683804375163|155.80740471443158|167.0057074952866|180.02883539306373|193.69462013842545|206.7238000386824|219.44732106639742|232.9451543635672|246.0427293134381|260.0165380513066|270.4799389769836|278.7754241016|286.6557038802617|295.21871904776583|305.92560663196457|319.1601621981083|332.6926440486068|345.5300878249666|359.289326919183|372.43033808855057|386.0928240350336|399.83949908052017|413.74052328580535|426.80603176775963|440.51043085182755|454.10671150564986|467.6466518649546|480.4577225448055|493.9958301867791|507.4697073228634|521.395043292035|534.5036304444536|547.6952437494836|556.3868570545135|560.6348649493775|560.945169752251|560.9714702962585|560.9854710786379|560.9874671870356|560.9884196686098|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|560.9889845148022|563.4574441470265|567.5314578864318|573.7609774890882|582.5069493440739|593.4719858538419|606.222531435831|619.82673119121|633.7297749347832|647.4579702917343|661.1331068981772|674.8537123702577|688.0571474007218|700.8050463036531|713.9365395620837|726.6995039849226|737.0881393773708|743.3169561690373|745.3286520177729|745.6702506179072|745.7297437769408|747.5705275293453|751.3769740204538|756.9104279690831|764.238390488704|773.1951647602361|784.4258979242135|797.0996756897113|810.862325910018|824.6916858310635|837.5364795595009|851.3976702002187|864.396639182241|878.1097201143954|891.8275290502808|904.8419239379582,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,335,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.54016736661777|155.8225506420344|169.56670455830013|183.3525342914846|196.9472588825963|210.42564683157212|223.61587489843367|237.21460558158617|250.69606596729795|264.4112126957986|277.58550987686186|291.2279920850318|304.49334073809666|318.60291942711024|332.1965219592473|346.20324250118915|360.0265704693311|373.11817202092334|386.8417092303326|399.7835718703856|412.788027397339|426.2292454033566|439.4277728889898|453.55658791285896|463.1850696033948|468.3130512939307|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|468.9400329844666|470.9114764231595|475.1508860612859|480.4724270749071|487.4383301523506|495.76022927382076|505.4138574227103|517.6216754229445|531.5141941838723|545.2785477744128|559.1972475669645|572.2651257542847|586.2291459083631|600.4174969688951|613.861032809628|627.9853286619034|640.9947579807226|654.1385439763753|667.7787438717302|681.5691167587399|695.2654516375496|709.2504912954282,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,340,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|18.455565293272954|27.76865330338478|38.75857365070842|52.26297817097511|66.2338840654404|80.33338664580232|94.32893519042203|107.6946287647095|120.98706834544666|134.97202292870085|148.56888415030073|161.42677670797443|169.78578984358347|178.33388176725953|186.57511949818598|195.6702222147237|206.42617434232528|219.20484043119285|232.87648284833267|244.80658044671884|252.236678045105|255.37760659366938|255.39661216275002|255.40287821803113|255.40822854763337|255.40881832368103|255.4089673719264|255.4089673719264|257.0687299281021|260.9492379135347|266.43756794197367|274.2385256588121|283.7656230845849|295.7370457354595|309.1551843817292|322.43597492335806|336.3998888179476|349.6989012823308|363.7962879299571|377.6418143349204|391.7202116141583|405.17533043795993|417.6529985487823|425.6306666596047|429.7043875211598|436.00780593438634|443.89378993541845|454.13911486662187|465.32329798021027|478.5823027522311|492.34977011366874|505.8053135573276|519.1065335344686|532.4233739971164|545.9364632891057|559.5356279717608|572.2599432202973|580.8760613395721|584.9921794588467|585.3641676202627|585.4828816796478|585.5474288933442|585.5603739261663|585.565117835192|585.5672863507743|585.5679429621262|585.5679429621262|585.5679429621262|585.5679429621262|586.920518565731|589.9623271184568|594.4199666736358|601.0307957310989|609.0790886167847|617.5437160892997|627.4491738342274|638.7035330257379|651.872396183078|664.7312684272874|677.8260955833175|691.0889315256944|705.0985852594401|718.539072249966|731.3639265064866,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
