scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,62,326,392,0.0|2.154322818224319|6.814463206985966|13.026492412597873|20.810060030501333|30.619410609779877|42.71637934755999|55.6734164066973|69.08036247464119|83.14081616936352|96.62750617447753|109.96693118840312|123.96139675568057|137.3871792790674|149.37097935955407|162.33276427124352|175.58873155387653|189.37992148224208|202.74719301178874|215.7643537193274|229.20615458936476|242.7783676304614|256.6171954433088|270.630224767841|283.4530129014423|296.68499567369366|310.00154945486474|322.87939881762145|334.55817507957585|345.9892714467169|356.95126973910044|367.8995752185131|381.09254281609344|395.1324602716966|408.01436940797385|421.5024981674891|435.23513761833783|446.9547335925839|454.17432956683007|456.915197348232|456.9416676091186|456.9504125237247|456.9569135397965|456.9569135397965|456.9569135397965|456.9569135397965|456.9569135397965|456.9569135397965|456.9569135397965|456.9569135397965|456.9569135397965|458.5916428101077|462.1645030898823|467.52920653966817|473.92766857557115|481.5628604060642|489.3724969527016|499.25589587338436|511.2554246251055|525.2541944258791|539.299001662743|551.5951030429223|564.892457918929|577.7884801404921|590.1470183998587|603.946705383617|616.9329944161784,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,376,0.0|2.4855176780605692|6.944046883704141|13.711447857553141|22.008067965763622|32.43445811676793|45.04022512577338|57.41994927601151|69.56173049298172|82.30352485529068|94.29679570163734|102.66442721967002|106.5320587377027|106.57551225393327|106.57752924034723|106.57857434039866|106.57887203114882|108.17722627790401|112.07237932582521|117.8567340822569|125.9340886958405|135.69145256875422|146.95148960695852|159.48702711405812|171.26106500227914|183.3464444540891|195.10536616711585|207.97767433038484|220.47300554418837|232.56616641666972|244.91946059988442|257.1083578189458|269.7578502250399|281.56288240110086|292.70261293126555|304.2838388797227|316.63145522445353|328.81159311271983|341.12496819132116|352.9005759745228|365.1046544612881|377.906745244676|390.04290559719345|401.84110642979743|414.38918140519166|426.497150361115|439.2155807212363|451.1055185517837|463.0159728785526,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,394,0.0|1.7305603745859113|5.617916567297652|11.924618723802267|20.142027144925663|30.859973220992828|42.958946485654444|55.976410049479746|68.90553117699515|81.90261599873283|95.24697751677715|107.84982890419346|120.55837569802713|133.9762806257254|146.00084012437966|157.499693711419|170.17112030335414|183.49790384242985|196.05500010142342|208.5338810892989|221.1408117479628|233.68094552471166|247.18709902134617|260.62524795713756|273.49133222545447|287.0363672825972|299.7289079798387|312.72818882823964|326.3599946160808|337.1928150367808|347.659109590272|359.19211015485826|372.78366385394406|386.4460995367142|399.5271833845064|412.764470484073|425.6670182832871|437.6963206594306|445.53274192043517|448.8691631814397|449.28749251244307|449.4221418128471|449.4406151092329|449.452530914799|449.4546886718592|449.4554442648174|449.4557491979861|449.4558869314316|449.4558869314316|450.44529230301123|453.8541147620918|458.756417614989|464.7383847512661|471.78643743421037|479.97779232405924|487.96985967029934|498.5203723841523|510.52277626325525|523.2552124642552|535.8987892402822|549.5250024869363|562.1363262946279|575.2856273188984|588.0133891362032|601.6752324373031|614.9195920150765,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,443,0.0|1.3285754788434136|5.037607373553328|10.936617650790142|18.79988561209757|29.17591717552859|40.92019294878416|52.722285714297456|64.50267820880129|76.46433746005668|88.91892125883348|100.1300601485382|107.20807800266893|112.35641274135445|116.93024224874333|121.64686297679438|128.22858558831274|136.70838073851894|147.4809503998305|159.15957973394728|171.3624058228558|183.7123991149672|195.30727677178135|206.9522195157034|218.77641866896232|230.18005379853648|241.22291664943143|251.98506538298656|263.53158238661854|274.1470384796064|285.47696330973434|297.19339580725386|308.83359649432276|321.0272742564823|333.30928782414463|345.70310092977945|357.2221222371626|369.12440377298407|380.5153479495559|392.58643377668716|402.6029598278681|409.0569792146095|411.55536540441767|411.8056902498639|411.9120834159542|411.93498662756497|411.9479023425058|411.94854368607605|411.9487723340576|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|411.9489624462186|413.80813521275786|417.26584468147274|423.08509915073887|430.447086909353|439.14527967214605|448.6547912204947|459.3610750166989|471.34912743213636|483.6859903536737|495.11653012550386|506.4282040361491|518.7701969719989|530.53770862337|542.2802154079287|554.2557184960756|566.5730814955348|577.4946490249439|585.2072946959872|589.9945582089274|594.1809928071507|599.2149270576273|606.1914607161765|614.6694578313172|625.1605074193958|637.6883311004863|649.0170292673041|661.2117660783659|672.5264843276752|684.5192303557553|696.6409312425873|708.3329290779157|719.7160920638528|731.8311738057553|740.4190160982503|745.0126977296671|749.888209229248|753.8692644853604|758.3212664793407|765.3045084771795|773.5900609646021|784.3983424306111|795.7705847973521|807.1645445885741|818.6007723501646|830.4196544720176|841.8917966400211|854.1867329698547|866.7063092713125|878.5220256747414,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,65,334,379,0.0|2.0599774898029866|5.945106594241226|11.41413654072676|18.653051208402033|28.36616724370979|40.11893247195345|51.74113927999162|63.918554621333605|75.39406256722054|87.32712639594976|94.76019022467898|98.66986339544279|103.32441556144553|109.53811002904833|116.8228941758455|125.85357925170999|137.46554486394203|149.65523726812663|161.02809506943373|173.0471347801083|184.75664458285127|196.17736106419804|207.7907420505506|219.57285365291392|231.3066331400843|243.313748041262|255.32150972263815|266.47827142077716|277.3801356324358|287.5292000455228|298.7627295220431|310.04439680961457|321.98999609381747|333.76269127318784|344.90029061051524|355.99013177324815|367.05695049981676|378.46702047003816|390.1021661521981|402.1749390097851|414.01809993842477|425.66052077865845|436.95225208453815|448.1713353261844|460.18938655533924,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,67,337,381,0.0|2.432575700525195|7.010223825857976|14.029135515564123|23.168146005878228|33.74269042930101|45.28020069764951|57.84278424907058|70.40264561275559|81.357592365591|87.81253911842641|93.1272618564656|100.44831703614376|108.35887248495357|116.90201476691978|127.23646600797055|139.62464701532625|150.97570982144572|163.6016095677196|175.0083539508612|186.8446010790956|198.72325010423856|209.80396022321463|221.8634310512931|233.62885019171227|245.21969610722937|257.2115042241846|268.15010050739704|278.23613696163875|289.8138674364277|300.5853710274183|312.0779324830539|324.49677345715935|335.95168806695136|346.2759914781494|357.99882237498383|368.78543303187956|380.29282612450106|392.5779643264757|403.8358429985337|415.109752241918|426.81286936715003|437.97277827137304|450.395063655178|462.89043409934936,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,484,0.0|1.8647110224002974|6.249972570012323|13.0199081978295|22.268575240462084|33.33325597015209|46.94061080985702|60.56374345023594|74.81745192718114|88.22399400842673|102.26849616074244|115.57714186676031|125.49860558153284|130.92006929630537|138.3117971982304|147.98099222050112|157.426926989621|167.02339291144654|179.07836436355493|193.23700369441366|207.3225936541882|221.74314824613583|236.1426961709351|249.56652102266165|262.9103730598059|276.95502064766447|290.62504198423613|301.8398458291657|312.64090587061366|322.02021763954644|331.8333044299876|341.6469466954384|352.1862327682361|365.29194316786527|378.97146111579366|392.7393836441373|405.9162594075931|419.94427455620894|433.86332082232923|447.24052417151574|461.31825511864275|475.11161290333905|488.57234429119865|501.7864065702418|515.1353393015326|529.300411523586|542.611300839051|556.3346843962647|570.675656212316|584.750224539855|598.9006648666195|612.278799915536|621.9097840888286|630.7556835220565|638.9331521450023|647.1564295669542|657.9285343118278|670.2387065717793|684.0434960172814|697.9896707316692|711.864595854684|725.1818020650471|736.8019081324949|744.0770419357585|748.5428357418729|752.5871321436308|756.5861197685042|761.8827098663907|768.8675926663317|777.933998334311|788.6429042518661|800.8193578130481|813.3185064197902|827.5471943759271|841.8306358499359|856.2227030334896|869.8315210345329|884.1055199524743|897.8878422022449|911.1193155029667|924.2290223167527|937.628191054653|947.4436341324803|956.9158445262717|966.3106084476374|976.3805507138591|986.1088803965379|995.6130098084725|1005.9827998674773|1017.9527318648387|1032.1279601032234|1046.4152894727965|1060.4823429419268|1071.942716792667|1080.8181542375987|1085.6438174335037|1088.8131683447193|1090.7078796238868|1092.1521868196812|1092.8093795464404|1093.348791673538|1093.432150202021|1093.441678640234|1093.4507617283605|1093.45495348721|1093.4557151028557|1093.4557151028557|1093.4557151028557|1093.4558216840028|1093.4558216840028|1093.4558216840028|1093.4558216840028|1093.4558216840028|1093.4558216840028|1093.4558216840028|1093.4558216840028|1093.4559292107251|1093.4559292107251|1093.4559292107251|1093.4559292107251|1093.4559292107251|1093.9387330003951|1096.7973234241806|1100.7175961350788|1103.0313653297258|1107.2606039185487|1112.0466022504474|1113.1470818083255|1113.3920747180907|1113.4383372372045|1113.4421283657916|1113.4468171811955|1114.8489307919288|1117.6686727649017|1122.5314648381327|1129.924379090739|1139.6389454613454|1151.157373061725|1162.159264376213|1175.2249392317437|1188.443095214112|1202.671527496288|1215.83428614927|1229.3798723628786|1243.0449896976852|1256.496143804866|1270.8581960571953|1285.0497419717042,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,69,340,486,0.0|2.042575954715721|6.318929827143437|12.343948509916663|20.450809168512933|30.569431504327802|42.642687554867|55.9417012952561|69.5590254543935|83.37597722156846|96.5771223016091|109.64742587389179|121.3110217477725|128.51484797224538|131.93634223353465|137.0881397359269|144.51594595701272|153.9250874738354|163.12986413219468|173.25300564652704|185.1739336282654|198.57966880039316|212.65768894137025|225.8911593408212|240.0074500552094|253.56767778624865|266.80866683698946|279.91943059876917|293.0161602645603|307.1395018019264|317.0927605613232|326.3416531555532|336.71084140183194|345.93636340967976|355.0288193299855|366.2445134570624|379.22579343108214|392.44414006291777|405.9205988275821|419.2535814461594|432.89658274006865|447.0196187082163|460.4190301052305|473.8545057957131|488.0507401990136|502.01554666093597|514.9606621226081|528.6759500855659|542.5723980858129|556.433901096877|569.6417622390229|583.5169400838755|597.1520168673394|608.6461713999176|616.8918914850336|620.8622224618085|621.0885331060225|621.1443630735689|621.1824395442055|621.1887307687186|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|621.1889305276184|622.5709785802376|624.2724848648594|624.8672804366156|624.9991959904373|625.035325684324|625.0582196461|627.2143328027307|631.2948840644892|636.8030798637068|644.2763076885838|652.8541974235062|663.566815444425|676.7181080907254|690.3032664118532|703.3108695670754|716.8398365845057|730.915195732648|744.0330025848439|755.3045239626866|762.0760453405294|764.5018701970384|765.3231402829889|765.3723890884162|766.4171198714804|768.965693542823|773.0123516689862|779.5715922367317|787.8256309827026|796.9106492014288|807.2943038989098|817.9198098770795|829.9506219045832|842.1107114954475|853.4182496348917|866.3141132576017|877.7151855991781|888.9664046712992|900.8785409199193|913.0918050321723|924.5544816237261|936.8074508749478|948.459952698092|959.5058242725736|971.3450468894312|983.5306397084333|993.6338694730028|1002.7740528558332|1012.0864319286028|1023.1972350027129|1036.8770543894213|1050.001699879068|1063.4343785814544|1077.388627497725|1090.1414302285982|1099.4122809433238|1104.58712982104|1108.804235362815|1113.6776169911504|1119.1364878738427|1127.120966516995|1137.291308701703|1148.8049955879019|1160.0452820063267|1173.462617578655|1186.8258076945795|1200.7978317221696|1214.4244544153464|1228.1769292785975|1242.1641487792617|1256.2192453193322|1269.852318335641|1283.711866555569,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,70,341,383,0.0|2.3571655971230943|7.163677493133582|14.256594452564604|22.991872179741037|33.64631277951412|46.65975199097302|60.188758182221356|72.14182111548136|83.37300809033212|93.89022566979489|104.42198305347397|115.50935394656582|129.11536563065383|141.02850952394704|153.66752880410576|165.67613148562293|177.17960987725607|189.60785380779973|200.23962936246227|211.91196815804255|224.3271775936886|236.31898334688412|247.77722303467448|258.2563005694053|268.65080225975|279.8990105012091|290.34968899828397|301.7310969813935|313.9717885997005|325.5386734406767|336.76135847928197|348.6326788797473|359.00466450631296|370.31140810350064|382.781557288479|393.5230072912126|404.4633601441494|417.2006462768943|428.45669648898104|440.277395917981|452.81951247789266|466.63679314190665,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,71,343,523,0.0|2.185535123944282|6.004459582245909|11.193569279159421|17.885170934814965|25.946673522517088|36.06877233844717|48.74174596322701|62.179453570197104|74.39907181828609|87.72072843116266|100.83690039955265|112.28552254654737|121.92837546358042|129.69447169733127|138.39085039068377|147.72663703530463|157.53654246404207|166.83779912804164|177.73821981966876|191.11588615978056|203.58342568743126|216.81506344327016|229.56169106312038|242.23373382736565|255.37948294932755|267.5944363021288|280.5656672366535|293.0063706530008|305.50927271001024|315.07725599850244|324.37286773180506|333.5811113981728|342.7495170862958|352.3378067340194|363.69605480759185|376.230848675053|389.42724819519196|401.71177508124885|414.1405139338268|427.16620763681493|440.1048255735106|452.478479183223|465.4702212350458|478.66796860211844|491.47087314077663|504.62601980456327|517.4614591873005|530.9510446330396|544.3504898092915|556.7703932373635|570.0662955496653|583.1774471649503|595.4686171400306|605.740129377851|611.5116416156715|612.8169749441793|613.3324143865882|613.5281771204694|613.6112745830394|613.6643494316749|613.6809301007727|613.6845522679197|613.6875276078513|613.6879171029188|613.6879171029188|613.6879171029188|613.6879171029188|613.6879171029188|613.6879171029188|613.6879171029188|613.6879171029188|613.6879171029188|614.9905178806328|616.0509443492966|617.1230880551877|617.4600187219008|617.5327470068297|617.5524956329958|619.395025775657|620.4402064714716|620.892221378504|621.1425428092123|621.1781065970124|621.1860970496922|621.1880239147057|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|621.188976000765|623.6904678623691|624.7493472335203|625.0153195776203|625.0657769276585|625.0685698140638|625.0689541169502|626.8332583971682|630.2793035262924|636.2938108072411|644.1131124954208|651.719952435021|660.752611064068|671.2708884389766|683.2588681244893|696.313227663819|709.0604206269495|721.6281400739446|734.6586501195901|747.3187379976486|758.9729415225894|767.0681263530947|771.3120122994279|773.4602194412871|776.9515138636415|782.4872959408326|789.5959635051126|799.2053180929012|810.9990497449196|823.0972155098873|835.3177899432548|848.7965393388466|861.0334815106752|873.7967471342342|886.0208873158704|898.2451606621062|910.5477603699217|923.7949729989296|936.4939335550537|949.0484582811359|961.5539372586287|973.9308980099842|982.9305090198014|992.3059536514977|1002.2023044308341|1011.0378272575473|1021.8711950350453|1034.5481994822276|1047.6699557401469|1060.5530710802518|1072.8006210722476|1086.2501777996865|1099.7587375539788|1111.1450354611638|1118.031333368349|1120.6521708512923|1125.528192698019|1131.7060751352576|1140.2588298193|1151.0884474762474|1162.193640849923|1174.8839087886122|1187.877367927107|1201.236498610496|1213.8595586483314|1226.3953648030813|1239.2067792171313|1251.9301702693613|1264.1468900856014|1276.4321288025965,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,73,344,364,0.0|2.139496307936497|5.974631492863409|12.09619440587703|20.501393271633425|31.128742185421288|43.24975446795579|57.276123203602204|71.22683763163548|84.8265147128875|98.55331774539148|112.77654091492087|126.23288501038432|139.63847444142857|154.00940935546666|168.17251223815697|182.2993196435464|196.40297889137184|210.68417345165707|224.16032783649786|238.3696049263084,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
