scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,102,501,560,0.0|2.141493335925043|5.7393536461750045|10.77713990563061|18.347512086899947|27.661447052401485|38.71627098596654|51.28729328286419|63.98664919783463|76.23115770085403|88.65936795059797|101.35622945313578|114.78265189599533|127.02235439801927|139.49646336417103|151.84438329726433|164.99897063439738|177.4849583591249|189.81520936249885|202.58122381835426|215.60206511766881|227.83814052820955|241.02554067666046|253.45714270792357|265.9820103983392|279.34249856564236|292.0167955457986|301.89111619784035|308.77139337107093|316.2596186231686|323.1122005659115|332.33997325001366|343.94384959478964|357.3171935669441|369.4874944993269|382.0910642696198|395.2018231856202|407.46874387743225|416.63558771419747|424.6322450698586|430.47069365975335|436.5403973366252|444.4263767662053|454.53135664188335|467.1458574449124|480.2563503513436|493.554841029621|505.5882430334982|516.8426567122755|526.8608570049962|533.5264674310233|541.7924678061197|549.322769105121|556.178311016711|563.5998496214455|572.7902033464431|583.2820399287156|595.3582349764965|607.9184678604589|620.4668691143069,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,105,502,640,0.0|1.3808896705508236|4.626086890976877|9.444665226736108|16.264714626804924|24.565316730109046|34.49624847718514|46.202975359791886|59.6848090540152|73.81198385007276|87.77326106587961|98.02454928927357|103.77583751266752|105.03708942802822|105.7182751787235|105.84691586673125|105.85666897088771|105.85882862767481|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|107.8130530304328|111.22719570508286|117.15917299902591|124.82798350558676|135.0557284271397|145.4692213034387|157.8718359142749|172.11026436249531|186.92009906086008|201.79496062999056|212.16982219912106|218.9757179431336|221.54723495940996|221.56156009947577|221.56619604336493|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|221.5669716601705|223.31067364441498|226.88456139519133|231.32469295425|236.39273438251575|241.62288733757276|247.19070193139254|254.66189397176788|263.9571567767556|275.50730903154647|288.4408881491295|303.24181140343376|317.0200688328805|330.6511653015933|345.5024048957219|360.10576842702426|374.00939899689024|383.4130295667562|388.3166601366222|390.01801746801465|390.54280321999863|392.17419475675916|395.2167134833227|400.72224030614154|408.4532268616256|418.6025702174452|430.3699066082926|444.23974444351876|458.63196267347166|473.35886261016043|487.31282742343353|501.7741145657798|515.5392740925132|529.5522903586893|544.3787754252343,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,106,502,560,0.0|2.0784092060057446|5.80025620572269|11.083213457418603|18.108946887170895|27.526941499160593|38.600075117498626|51.66980431294068|65.17344621692787|78.10606296102989|91.47460597938868|104.89578417203869|117.7647976479262|130.49271293776766|139.6854423257807|144.37817171379376|146.214676366155|146.39908710748506|147.19630190832842|149.5237444398974|153.92701404998763|158.82454990188282|165.99039962398447|175.29710188367434|184.63592735715673|196.08068047638014|210.0986890307248|223.20296335570913|236.4525724634941|250.24810950689658|261.7826182987846|273.694469770909|285.4542209938165|298.4450840654826|311.9085225952181|325.27162140367057|338.32636381268475|352.3232729071516|365.66589474543446|378.0768134698678|388.6511652620902|397.4510014887515|403.7248827128791|411.4666819123457|420.0839713726415|428.8988552296502|439.8787015247733|451.65120424994575|463.1408314623783|474.2687601644749|485.8298006981849|493.2484386748557|497.8503640449593|498.3265576910855|499.0007223599589|499.66933298472276|501.37273112407775|505.2203765584882|511.0990705870112,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,103,504,547,0.0|2.045714268507436|6.4268780635437|13.126398793212141|21.76885527665727|32.14846905474551|45.0147110740887|56.96045854369216|69.28530576875043|82.5048145437997|95.66636391996556|106.78222499631886|113.49927934110632|119.97142218599079|125.68914106924983|132.24415592059438|140.60283729671426|151.34280288808887|164.09692080496757|176.9511142078692|189.12909696313574|200.15677617157343|211.0193206136806|221.74110089591557|232.65159563440608|245.45400664771722|258.62004872794114|270.6443281849742|283.81654283357244|296.5889081052734|309.14213434199803|321.2238259812216|333.70507961343117|343.45508046988675|352.60343273313737|361.6374558685835|372.92270908336116|385.15238542709966|397.3474143900912|409.46392365354654|422.3864373102423|435.3228346419442|448.27585451132336|461.5023109494032,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,108,505,562,0.0|1.6389836643822493|5.378401623317041|11.537915456830527|19.275067363004204|28.396338202757768|39.840729773370555|53.663630471844236|67.9028665704153|82.32021025094919|95.93521750936192|109.77573919930526|123.34017439046517|132.40460958162507|136.9771142572737|138.78317781489972|139.6699890461998|141.59904617943428|144.900261128792|149.51492329888393|156.38000209079777|165.38513657507048|175.01324528340746|185.51221180870235|197.73818579151802|212.0142208928538|224.34581154974518|238.84253662238362|250.99342516886088|262.74017251307305|275.28640281458223|287.7029164742397|301.83710708072874|314.58614355432474|327.2935632164928|341.5287326785807|355.6564423341336|368.5293328301916|379.73039374395785|388.7834367921505|394.77943876361724|402.22516630403027|410.6624066749415|419.33382441246516|429.7213078948582|441.93342176256976|453.6050712036162|464.46506259193075|475.7315445883205|484.3272464745373|489.50352089905584|490.266382695721|490.97514528698|491.76589058382456|493.8470556386044|497.0805516430447|501.7502876342819|507.8904994889283,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,107,505,526,0.0|1.8004220163682474|5.537532553682103|10.850881150458008|18.17158923558891|27.959554271562958|39.754323577857576|53.35679644274518|67.07957580528208|81.12001094758955|94.51192411276949|107.84845033320562|121.45568228159522|134.70298050079444|148.3155500655429|161.50510701450452|174.89660892314203|189.05034900065897|202.26597393849778|216.5835116665242|230.78445933674826|245.05727430735607,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,109,508,564,0.0|2.074178916285746|5.914998498465865|12.028916520602069|20.166169415670446|30.26167834065854|42.94653690110426|55.91155637243898|68.8285873709879|80.86087876992707|93.54447787439993|105.98794473268305|117.21645639423329|126.33313426086951|131.3563519509069|133.43184967906402|136.9236485966774|140.7350588973516|146.0864779817155|153.04857666674658|158.32639399750732|165.43809273517317|174.200974336855|183.69801879701464|195.78680048294245|208.43193959363285|220.99564691693206|234.2754101961088|247.57393753515976|258.73400881996844|269.76395866345194|281.15579452137547|294.46818464265425|307.6600158757939|320.60882249236136|333.0633163230603|346.27159866267647|358.54444302581686|371.2151938022358|383.94866465136755|393.52310615127584|402.65939102788394|411.44391625405024|421.21341732183464|432.4772184593256|444.55744999186993|457.53855121553005|469.3172369747333|477.85930263071685|482.3635190560648|483.256828104215|484.2505565935907|486.22094573110917|488.7723534747772|493.83516571733355|499.8517898318662|508.00324884077384,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,110,511,573,0.0|2.378957332530991|6.7802214825991545|13.006372406985614|20.68410361628048|30.733200939022936|42.53584109758958|54.34391385997503|66.12968748930558|78.36837554662529|90.29510287273108|101.96317398235423|112.95127350702364|120.60879393467793|126.67520378551848|131.1946836344898|137.05128967134857|144.21655474194876|149.0294448181232|155.95287366122662|159.55087500346966|160.3704257784129|160.46683180940275|160.47748305083334|160.47865796079876|160.4788990429879|160.4788990429879|160.4788990429879|160.4788990429879|160.4788990429879|162.19987954050737|165.64347759942027|171.20808596655695|179.0974536521171|188.78132990866868|200.448611413296|212.5852885710198|224.2369948276287|236.28864995108927|247.30308165441102|257.48110577233325|268.432958272417|278.76069255274234|288.98694972298443|300.7822778053092|313.27051669234027|325.8036981434928|337.9006508176195|350.3104021957203|362.4286447369631|375.24077684338977|384.7992127014521|393.73545248334096|402.8780077343896|411.7623632125708|422.2543699203273|434.91318990861197|447.7041520539344|460.2585156784145|471.8054770555255|483.5800353617394|495.36688990556365|507.51923080053234,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,111,517,580,0.0|2.1758504152297977|6.299639146728442|11.790186849189924|19.31821853769943|28.9124310614774|40.060299578102516|50.933725808101194|61.707266382882075|73.29101223860673|84.529454885997|96.132274277503|107.47473016844371|118.50201045393553|127.65915565006853|134.748896220194|141.22193353660862|144.11431832020617|145.204793841529|145.5201172223847|146.41456057681452|146.44541378801998|146.46080877829016|146.46381507729262|146.46451322993912|146.46478590951455|146.81382778230508|148.5364797278581|152.5861282008138|157.4836350089105|164.02589050407613|171.7228918449562|179.79839819357264|189.52208690560138|201.54677830146176|212.45549942277222|223.76752143031138|235.66743898903474|246.71054253221777|256.9952667792144|266.6259138976339|276.9542395664794|286.56504023012394|297.45711509939736|309.4057331682724|320.37455747137903|331.617673785416|342.5247048230309|354.3621905701663|365.6072085964952|376.72050536570833|388.5018279060076|397.16436231248554|404.97735279100436|413.1203813826702|423.32140380097866|435.24427340797297|447.1587747716436|458.48132428900624|469.3135641008767|480.24163074606986|491.8816853252917|503.031386852242|514.3602842232018,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,113,522,633,0.0|1.5426099300617349|4.4876728629693385|9.474881696421653|16.026890275627373|24.30380648097489|34.32137159476988|46.63956888115499|60.30864758794498|73.85754218658572|87.19935587508114|99.7514671362286|108.08652247920453|118.88800851215701|132.28585072572244|145.89605872184706|158.99364871700334|171.83184033621907|185.753872372738|198.47310575076392|211.26056318518087|221.52056200976187|227.39681429067656|228.89735592200861|229.54963963365054|229.61459106888987|229.6278388316984|229.6344916952652|229.63558950764175|229.63581907432825|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|229.6359508096119|231.21810379295283|233.9958815707306|233.9958815707306|234.5042491422654|237.44888148434808|240.6973785742062|245.248025332968|249.60394008336763|254.09261021727525|258.9501788479488|263.88769116299443|270.29571361782206|278.36020238456456|288.59036233254346|300.9660900693347|313.9815545479292|327.9398410825312|341.7334605436124|355.1559180037432|368.9219571376563|380.0815128192313|388.2682096622356|393.88515027949705|399.40727702947356|406.7920359628314|415.950426794666,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,112,524,646,0.0|1.54613422844559|4.7258234173525135|10.26855770170223|18.09020412445534|27.383142567728648|39.13607303041499|52.98411284661852|67.85005600342339|82.93804844185797|94.76956246035382|104.14055901536521|112.23846050278307|117.50594223271732|120.8284266563537|121.6333070417682|123.13019742647523|123.67310563673766|123.81632479240005|123.89100837968843|123.92695960810852|123.94894645139416|124.08677882542344|125.15111623382089|127.80765445361189|131.9551350623969|137.3484795500689|141.95193061680519|143.86814141097148|144.85532137867136|145.48153080244782|145.58160839163298|145.5923493505011|145.5960934645664|145.59709779388584|145.59791857144978|145.59791857144978|145.59791857144978|145.59791857144978|145.59791857144978|145.59791857144978|145.59791857144978|146.75505554130078|149.49358075036503|153.652763667995|158.73936268578277|160.21017636306215|160.4465924387165|160.47648668275912|160.47795945699292|160.47872258704646|160.47887148227966|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|160.47897408063648|162.7008942902473|167.02047577734695|173.15437344095326|180.71408158775077|190.7569917587017|203.18212158329908|217.46660495117897|231.4456119856185|246.687126440068|259.83294118848653|272.57196457101344|283.73289966133507|295.4612972022788|307.61035663883285|321.1073889380655|336.0505063286553|349.1233323015285|358.8133429870056|370.21436150167955|380.278519412689|390.1528742106327|399.19877338826734|410.2517821108318|420.7380310177937|432.934769324836|444.1720572807113|454.2863732882256|463.9930239552384|469.64157684031403|473.847628579048|475.5325350947515|475.9648700667104|476.37597904826396|476.4530281578992|476.53443827640183|476.5989838604358|476.6089441889492|476.6107970575095|476.61229197421767|476.82900704936696|478.66441840760893|481.23545948523133|486.2716048849659|493.38938049203705|501.0243032998403|510.9079276525878,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,114,524,582,0.0|2.2460943446727466|6.922211809991859|13.088542510708793|20.76557046822272|30.88972036258783|43.11611960867885|57.54874190916306|71.5936347520479|86.27994445861076|100.24985992674354|115.41228301186564|130.22083010216573|145.44296877877528|160.0168363486891|173.97251005552675|188.12998675823525|203.31765366772845|217.5075078406751|231.92899473849167|246.85367511063643|261.75360515820967|276.2996175903646|289.15162890022685|299.9488741462978|307.19293137271353|315.06324394738425|322.3092110572368|332.12753745196426|344.27533325231866|358.789103792612|373.45146420317076|387.8055919840112|402.39145060460146|415.5278514221034|424.1642522396054|430.37895654208035|436.518265876053|444.18665876500796|453.99650686796787|465.72950297105166|479.59607437575283|493.9248922360262|508.47078123443566|523.1921928336579|535.0416800099712|544.2966067070281|551.2335190354769|557.8328589915004|565.9078094965035|575.3411079453509|586.2417914082517|598.1511140231646|606.6697171260075|610.6883202288504|611.0952421037822|613.0308102572817|617.2707531850472|623.2686793944157,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,115,527,571,0.0|2.3785818999633195|6.794781549577602|12.910095030488447|21.523828499251977|32.30017639163416|44.56081707298469|57.173927347901135|69.35039397101455|81.38319512755395|93.3611594738761|104.61675083132675|113.1291066912748|119.46952881357171|124.88152009174702|130.96791885267487|138.84186056750374|148.52569611694682|160.23894871236314|171.94237120885603|183.48756346573035|195.80757901581097|206.50907255135957|216.42497315484036|227.43665731571474|238.02029580150045|250.65440912987066|262.1937913392219|273.76998836878073|286.0666928901852|297.65413245892364|310.02661964810375|321.951234213017|333.7929074813966|342.65651498279493|351.85200985884865|360.4234782386363|370.72327180926146|382.6285231135563|395.1177548961509|406.8933583979774|419.0159172427439|430.60803960543944|443.1493622552936|455.19282431599004,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,116,530,557,0.0|2.0772020337637516|6.39945611662697|12.521005623345262|20.238294237572696|30.00856878878548|41.43865822588558|54.399791373196045|68.91298817007336|80.56346362469438|88.22559815015317|92.3640476572432|92.73454359877088|92.89233646520167|92.95604533047472|94.72220981190807|98.65523462495966|104.1493246902762|111.50677607896148|120.69436246243953|131.82888674024977|144.91440698727357|160.1948201945254|175.31863895762618|191.2836787819129|206.4804562692377|221.68684563475733|236.83734317103682,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,117,540,668,0.0|2.5748352840309963|7.003704844345338|13.374202591832725|21.163418071717025|30.30421988517046|41.328606662456885|54.11208237567917|67.20463700264884|80.72212238473735|90.51530331602761|95.80848424731788|96.90203088155346|97.42227037861029|97.5417474465332|99.1815035564132|103.35247402075986|108.8951760423612|115.77795493983544|125.15551761333032|134.69687652959607|146.24440632653994|159.88525206664406|172.936329152873|186.44711557971524|199.23666732579872|212.92018558603374|226.45057651295645|239.80784218505067|253.6479607654852|266.43043760163204|276.7854188960667|283.3876255113644|286.7896966335466|287.3270635068495|287.5358409834241|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|288.42662168517893|290.3922641304107|294.60532088317154|300.86227064747544|308.91975453531086|319.467685212383|332.5915515863122|346.35199042675924|360.0162893473087|373.9591146183648|386.9284382233211|400.2673256618317|413.9836246332799|427.83122869462363|440.8628891819933|454.42127216502695|463.47965514806066|468.03803813109437|468.9212827955645|469.11067308516147|469.165258618964|469.16856093090496|469.1688377502643|469.16898358468563|469.16898358468563|469.16898358468563|469.16898358468563|469.16898358468563|469.16898358468563|469.16898358468563|469.16898358468563|471.6663923745941|476.4030313803315|483.1517590277329|491.30093610121065|499.52323750667557|509.3535700106618|521.7182843494381|535.3417066122856|548.711096113739|562.1017592523131|575.1551532773251|588.6598500573557|601.3428137563483|613.995100022122,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
