scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,32,176,238,0.0|1.6046587720513346|5.356786712259055|11.45231251548976|19.259180248039776|29.41999219949357|41.473576778406276|54.70210659552726|67.78926671331074|81.44237235681771|95.39478147648788|109.0575547027815|122.25307267907033|130.94859065535917|139.63710650047275|148.09713683844083|158.38410205230602|170.00625713877878|183.26931602908692|197.22321259132877|210.69966182320098|223.71430841309564|236.7834901688385|247.08037590389932|252.87726163896014|254.8207079144223|255.26232586819594|255.33905504947955|255.34414546082746|257.35685628205147|261.1707128110914|266.4989725970449|269.8911605708264|270.090346758489|270.11559997380897|270.12393823529897|270.1280088006122|270.12872432320444|272.4452199298647|276.22178044333816|282.5161755761046|290.5229343488107|299.8441096111039|310.4990137621909|323.47846245220796|336.7483748724202|350.4247310867273|364.2641315090898|377.07222892598577|386.3274682140407|395.56402692676863|404.1003404139972|412.68826683066675|421.462463415597|431.6984598218547|443.7216582737133|456.48150885656514|469.80325240841535|483.21284615259447|496.25110136537535|509.6208193496018|522.4470672382413|535.663546707587,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,34,177,298,0.0|1.7903852667892348|5.819473074330018|12.029192028567197|20.179587050294508|30.147171532223005|41.81058287287597|54.37758893947688|67.71638577905695|80.66938710120823|93.04695517903451|100.9245232568608|108.67703017750429|116.58032759965013|124.09831018053018|133.13878761923834|143.7058176795011|155.98616678104116|168.96232644563025|182.15690332309865|195.31706579430656|208.3941058689755|221.37598354371636|230.7478022987149|235.61962105371344|236.98955005283057|237.37000863148685|237.43733277768982|237.4868713947979|239.04754911356093|241.5975665234886|242.63616953727683|245.8524884018029|251.5425177366031|258.33530603180475|264.15665763932344|271.16394734143034|280.48179877406375|292.22872534499123|305.4335885802955|318.3772702976907|331.83952236541126|343.6341384902555|355.666763652197|368.17877241238875|378.5625648560268|384.4463572996649|385.830149743303|386.113615181638|386.1647067041501|386.1724558930399|386.1738936338455|386.1742278423251|387.8105071158055|391.22231338256523|397.0404457893925|404.4056097919872|413.2314675578017|423.91123905129825|436.50831989990195|450.10868684113245|462.8769756184551|475.6280142947423|488.9848393450079|502.3545713760209|516.129315157745|528.8095960583483|538.4267269250748|543.5438577918013|544.9307429190942|545.1529469281005|545.1988346090834|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|545.1989521273949|546.7906979764882|550.6750172207669|556.9096275620001|564.9010994280848|573.4615508256728|583.5466226950392|596.0429355651798|609.1506526438676|622.1646830799411|635.2465197583047|648.4662290309838|661.8036964895216|674.8226777691837|688.2988013084919,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,35,178,288,0.0|1.4860843282891434|5.142707258602604|10.464688421739265|18.151041218894534|28.34427965232171|40.65519284491892|51.505018306030266|58.77413316397291|63.247311850143205|69.24360929295513|77.22132994940263|87.40590145969188|98.92220352714439|111.7677104229123|125.7631206864149|139.69725800317232|153.1652356976517|167.04378599223963|181.02711689277515|194.4643462161731|208.25695260028152|218.5900395745458|227.9553722409417|236.51248933830806|245.3698894770147|254.03523118198933|264.6421936657453|277.57085247722114|291.23268167503454|305.0727607234144|318.7746535354863|331.88687182529617|343.3026913496748|351.22501087983363|355.1621850811699|355.46182470573757|355.4671410509965|355.46885470264186|355.46885470264186|355.4689753328108|355.4689753328108|355.4689753328108|355.4689753328108|355.4689753328108|355.4689753328108|355.4689753328108|357.6167930507225|361.43057122567046|367.1337947349188|374.69069481553817|383.71824941452434|395.2284878310173|408.13720936396936|421.3403551529626|434.734225655125|448.7208592697029|461.7781098871815|475.67733405243723|488.4657668544957|497.42300754426697|501.8802482340382|503.0575402181613|503.19935381921084|503.2161448813586|503.21778510679246|503.21870220899154|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|503.21891834128763|505.57662023290175|510.0641363189148|516.5145438936131|524.7553092429938|535.2857093843456|548.0755334944755|561.6713226379993|575.8154825409217|589.4837099870117|603.6410145796859|617.3837047482507|630.9488726789139|644.799681100354|657.9118285800321,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,36,179,306,0.0|1.3063763953978196|4.486131610581651|9.966041921055876|17.745925878430718|27.220486731803973|38.02326925126835|51.18937451136298|64.46958548779818|77.51675475019468|90.70968790399101|102.55264187056737|110.15889556609702|114.04788644182148|114.32701679040277|114.55508304092159|114.58680334465532|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|114.5879373929554|116.78310949450741|120.96095493220582|127.03104094553538|135.43625439046158|144.662794819209|155.4989788932849|168.19750045349824|181.42518543449677|194.0697247091486|203.27096122195812|208.28610791265754|213.47672290915858|218.3919481980493|223.2307087310603|229.6766629564491|237.71599529793517|247.39735580984947|259.5317856970562|272.5503318669522|285.19973384376516|298.29485451580143|311.1495776367175|324.4059907094305|337.3803250124802|348.32527316514944|356.92029768467916|364.94959491549054|373.5514059821791|383.7826381812515|395.925766539917|409.3507846988374|422.4946759937828|435.34309745761163|448.80784536312615|461.6879318930919|470.8834358936209|475.67723701401576|480.7700370183685|481.3814105035407|481.72466927591614|483.0898899039586|485.69948978907826|490.80110651913833|497.97049434283883|506.78202835183595|517.0680163819609|528.8833409692741|541.5156252235915|553.8852901471982|567.2586694756808|580.145603652418|591.9798240280652|605.163579648093|616.4968080770152|628.6448432145753|639.5825178474875|646.7612327726189|653.8374921996642|658.0417303828253|664.5112951599424|672.6443789277204|680.0437071914145|688.8012902516546|700.036384723567|712.5623139552223|725.3262456615067|738.3237759879098|751.0314279625826|763.8698369599277|776.9306842112474|789.3658431250557,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,33,179,259,0.0|2.2338824385078624|6.803041406278497|13.121238477621228|21.08515888811089|30.888894660165533|42.28674267949537|55.06154363036622|69.47744022989647|85.32730325807805|100.5573656048949|113.57620899639558|122.8527542974803|127.67634763980115|128.0908709564426|128.3561447749677|128.45615428318965|128.47294376936347|128.48656204107965|128.48855677841064|128.4889437597174|128.4889437597174|128.4889437597174|128.4889437597174|128.4889437597174|128.4889437597174|130.76813328239822|134.5930693739023|139.86575379785373|146.5354721341444|154.64419371922722|164.84243447179196|177.6161788996238|192.5323420524992|208.5441280412462|224.6780151067088|238.72622535582803|248.2744356049472|256.10507297723706|264.2855647785075|268.57725054167247|269.79828178367876|270.0880679845698|270.1126294307953|270.12570442511594|270.1283343213261|270.1289710789263|270.1289710789263|270.1289710789263|270.1289710789263|272.1353989698967|275.4471323774239|281.34619781624485|289.0391608253397|298.3715862690048|309.89717563491274|323.13592154842763|338.4966627218338|353.2416912277685|364.5073773656211|372.56160932646617|376.6138393224716|377.13209421497316|377.4121926334327|377.48891293297135|377.5045217362664|377.51649749716773|379.2006451175135|382.7721227605231|388.71287638194985|396.252278418021|406.2519631717605|416.5788422075428|429.32221871259935|442.94567810514536|457.11499697543314|470.90832369142214|485.1121701154175|498.7258607141223|512.1148939888659|525.9533129958098,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,37,184,202,0.0|2.102707789395936|5.909646407351829|11.525789531110783|19.617101417831144|29.795678227022286|41.45256946715526|54.842729927483006|69.98587146067294|80.95893383764198|91.13010567949979|101.79686118086121|115.05683716268425|129.9440389594067|145.78937980366834|161.53615234828442|176.87677780949326|192.60321950081476|208.36705831689426,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,38,190,308,0.0|1.6957327622221783|5.281379976775497|10.536271061422303|17.257685843179935|25.810451706196183|36.74928551004268|49.426010721549396|63.59582845338155|77.95258069133604|90.89093861378561|99.66153145716126|105.1664549892449|106.47906114515105|106.81579047957842|107.05913400035999|107.08337440748515|107.0861094257574|107.08656485276407|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|107.08689548722889|108.66374914506797|112.05568214061478|116.93464744589491|124.28341049645223|133.5315481150761|144.0827601541996|156.6426495303158|170.2390250191005|183.51324318189532|192.83416584180088|199.04552636172932|203.88117454580805|209.63345947973696|213.93300739947927|219.7716140460039|226.13358072583853|233.87973947669005|244.19622256954094|256.32608252196735|270.74754293763044|285.4917545824034|299.2326735435752|313.1783660343281|326.2827367051019|338.3583018117608|347.5833379946109|356.15328468658845|365.1685506006804|375.22894578828635|386.6465885816506|399.5328923448079|413.22922299274785|426.58391357492746|440.2699859319084|452.79676039699063|461.54255513572775|467.0137432344018|471.9455740190072|473.8307327498484|474.1635798440874|475.2402062722156|478.13576681401605|483.14499484466285|490.19544824732|498.10330910134576|507.6374497656288|519.1023282716232|531.9628993465501|544.1938740227351|557.567895551356|570.3680055817504|581.8178118363821|595.5296499912356|607.5293884413763|619.4957736378377|630.8095193551586|638.0080713911887|645.5487189343521|650.1275843197162|656.4513156496045|664.1450497901478|671.9052208048222|680.6312058700512|691.8180124817779|703.885472753987|716.5464924086135|729.8778552242136|742.3577772490723|754.7039329128589|768.2795097626382|780.7742706646686|795.1255254141902,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,39,191,272,0.0|2.4082783738616858|7.281037958897651|13.845864009764044|21.858961814595382|32.243158505926836|44.2675545094397|55.71695551934691|68.15123477175891|79.59860070500602|91.5504648424695|103.75067351063367|115.49432105081762|126.87898936570318|138.37971085034494|148.9997973841211|155.29700161602472|163.64901010406763|173.43892999542942|184.01802292369683|196.06612361522787|207.33722933203398|219.1047292265293|231.41981290013518|243.0847037603288|254.38857669094608|266.58476047458646|278.0363123746316|289.8235393817825|301.9505208244931|314.20080092968544|325.47755008389856|337.3205100309307|348.7331140109403|360.3636740317496|372.30391756717813|384.03550360280803|395.83465506834716|408.1597396391054|420.12361502870294|431.37616596271147|442.5344894612609|453.0814932354912|459.7708023582893|468.7236433416102|479.2757083281947|489.87948697062154|501.21465314415246|512.8916791899501|524.8524316776079|536.7148896213716|548.5451747676083|559.9253350243957|572.0896002785219|584.3784566819213|596.3778818080541|608.6536193169854|617.231015295697|625.3676459819318|633.9990714181008|642.8344786013522|650.6848751847463|660.514254604102|672.5269325879738|684.6010789696556|693.9427293203172|701.5630497013444|708.6861258554662|717.0077346940757|726.8215400032557|737.9628802737988|750.31379918942|762.1688443305463|774.3687653024336|786.1941477281491|797.8600414105305|809.7829566400206|821.4070877916449|832.7603427681272|844.3063194676064|856.2254457021687|867.7484275816892,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,40,195,269,0.0|2.16324485396035|6.335111084254459|12.16029020228889|19.907418340537696|30.120324938511473|42.66460258297156|53.586851068758214|60.32763198834807|67.022867221855|72.81955533438754|81.06784746860993|91.17701062602812|103.58820208918175|117.39883681716263|130.547429969938|144.02403792890576|157.2113433621343|170.40943329943656|183.67646994487222|197.79301233671907|211.66044135778506|225.14004513281222|238.2723231783072|252.48040808116832|265.9672513567684|279.9683951630517|293.6572692589116|307.94575574595274|322.0406002973092|335.6922174579043|344.8438346184994|349.4954517790945|351.181921712996|351.33445789268256|351.4118733368853|351.45931733617783|351.4644350228568|351.46675160986985|351.4680515478211|353.720391701912|358.2856420469958|364.47434442867456|372.1443271002231|381.69931935061993|393.5524567653798|407.0542439417075|421.28915524499484|434.31345459511493|446.8335980953434|455.1536945211156|458.9737909468878|459.1599504547079|459.27715935391666|459.3042652957618|459.31241401792465|459.3162991177879|459.31816889445446|459.31883628449714|459.31883628449714|461.4473535920478|464.99568000195865|469.9587542845154|476.4208424811469|485.35067835405783|495.89817093990126|508.99059682777|522.9591707438867|536.5924293223892|550.6318388004863|564.6528529411677|578.1373970519501|591.9356638647085|605.5862185736773|619.8790624444912,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,41,195,314,0.0|1.7498002626001838|5.459069189219736|11.626867472776214|20.391905198176396|30.775929186446596|42.99170482307673|56.207001206100045|69.19004912568826|81.67913883128126|94.36604174334298|107.3359743400852|120.09272238879775|132.34568085612858|144.41553804479952|156.8100157670886|169.4089882479101|182.5536046115808|195.03816719297006|207.52351859161135|220.3200886161884|232.97936753769946|246.2410287086888|258.5465450595011|271.43160290901545|283.7240271897549|293.1900888792354|298.15615056871593|299.3303943318614|299.5325307126116|302.1025928699961|306.43041205641117|312.34766301103963|319.751579475868|329.4914092275202|341.2669349927469|353.95343963928474|366.3961342429207|378.59036951121|390.80767740845556|403.7664864061789|416.0658277638487|428.316327993579|441.26369652251327|454.15052531512816|466.66517254338316|479.51053892319555|492.2411836136813|504.5364474026776|517.4876118067551|530.7203030177832|540.6478955643536|546.6857888929715|550.0009339542243|550.6875499052969|550.9943932913542|551.0013853164248|551.0058100661003|551.006907580465|551.0075615096356|551.007767800746|551.007767800746|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.0078686058249|551.8768758648811|553.5005077553429|553.9553717411915|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|554.1489076300514|555.5645712593328|557.4607942351521|558.1696664814486|558.4521901173644|558.4844613723002|558.5066797250399|558.5082432794894|560.9018311126028|564.901421692518|570.4430711917104|577.7787543993371|585.2548667208391|594.4256435584314|606.0815214249978|618.7315454543618|632.0006041020979|645.0191055968371|657.8286528402283|670.8444482964115|684.0348261611263,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,42,198,351,0.0|1.409833722631447|4.6511982596246515|10.366038560168816|17.611014321958642|26.499858407746068|37.774084773729555|51.1960158636095|65.96545902711301|79.98266698861418|94.57893376891387|109.06264909156911|124.1562997865937|139.1103194140061|153.4498431174896|167.71292373999648|181.81791854750105|195.26742213863844|208.67571354142592|221.93901289482704|235.03921586078343|247.63656984511553|260.24625572052446|273.54216087918593|283.46598225429784|288.8898036294097|291.125214323572|291.8643991636329|293.96684643762194|297.6523998365709|303.59246440817014|311.30560565944654|320.5334355673329|332.3329824961817|345.4375074155697|358.1296831975611|369.83388688123495|381.4184180981199|394.8671936811864|407.277125749198|418.9069188331773|431.36627678757657|444.4550151459547|457.2403031804534|469.70348047779197|482.86215770050904|495.58168256807875|508.435203208792|521.9599005598334|532.1495886204132|538.0777763592143|541.7798082439585|543.0330724289415|543.375881333987|543.4764289738923|543.5006084387298|543.504163487348|543.5059452433347|543.5063909397434|543.5066434419662|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|543.5068229205883|544.3067619646986|545.3671369728602|546.3704008579098|546.5508920402258|546.6034268172974|546.6288658754858|546.6462634715542|546.6476542686183|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|546.647839576279|547.3950691108685|549.2974861010948|550.4913041443285|550.8138628378529|550.9495512331786|550.9809483283834|550.9986510972875|552.6272158832188|553.9049429144065|554.0408040703254|554.1325075088407|554.1482534819166|554.1486308651853|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|554.148996165882|556.6043741072277|557.8843614422498|558.4054810554233|558.4950663774412|558.5044918176598|558.5070555757188|558.5085836091436|558.5089717198854|558.5089717198854|558.5089717198854|558.5089717198854|558.5089717198854|558.5089717198854|558.5089717198854|558.5089717198854|560.6892191357438|565.0735482980955|570.7861085786244|578.0825259666883|586.6812949050187|596.950017018215|609.1835233424946|622.9319408265075|637.8351053854533|652.3729470866764|667.0732565673283|681.5970521885599,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
