scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,26,176,456,0.0|1.3768357221037153|5.353378164395691|11.178048242139633|19.266782240406613|29.32469158959575|41.41063561537303|52.851158782478606|65.4421490159113|77.40481297079157|89.65068940960224|102.18314565430487|114.36489737201312|125.37690446606425|133.0002893440267|136.353054456483|136.52096449346953|136.64685859997172|136.6654587509567|136.67793559593164|139.06512240210856|143.02557817703286|148.77047572694755|156.684673391086|165.13418458904934|173.2119438830373|180.57054627651135|189.66287284612403|200.48172883797614|212.32331067237453|224.15959947545667|236.6466515453751|249.1667343400518|260.76259958818355|273.4724034541846|285.12707940135857|292.32787158188523|295.02866376241195|295.49986036684015|295.5635717461488|296.6468304598017|299.53319302730995|303.7354400867592|309.7690497283927|317.85639068365344|327.2795468920916|335.81421858071656|345.9174843971185|357.92858773040484|369.8604530793392|382.3662879979828|394.57443462058484|406.01596955194856|418.5411490797763|426.7844438817031|431.1738243763726|432.76640347648475|433.0432085252733|433.1583844533072|433.20192935774713|433.21777887564957|433.22764931549466|433.2277953541991|433.2277953541991|433.2277953541991|433.2277953541991|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|433.2279738119433|434.01749486836195|436.8605584062108|440.2394513060975|444.8075532217448|451.33706318705185|459.8352790020577|470.0422086300266|482.75725262193527|494.9214818179772|507.20845734633497|518.6861070109458|530.9315611275418|543.0758191865091|555.5454371445148|564.6779011734686|570.6374898501767|572.4955847167772|574.333753489294|576.6481291680753|581.1663443856153|587.6517985570977,37_0|37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,27,178,218,0.0|2.3710988865001124|6.833296052971855|12.83352515269071|20.665505900769496|31.018664031871594|43.206135703157635|56.07389662274585|68.1280629376314|80.5018656432244|92.67208512786615|105.24370103992787|117.97023776382433|130.82488336056656|139.84879706838245|144.64262904871256|148.81611401021374|153.66237036764406|157.89058445344355|163.86737652345593|172.41047905456662|182.3962554497998|194.851764415169|207.95796621873174|220.31575057979296|233.08929997996478|245.79887866253506|255.7604662455242|261.79013690043155|267.49501984559333|273.89515661326527|282.54396685928816|293.6128905680097|306.63089060601936|318.5974199601647|330.61471183750854|342.8718276280541|355.91772591087965|367.9397023698078|380.77831457610625|393.2590952939248,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,28,180,248,0.0|1.6729401508579027|5.628420382435433|11.317022452433593|18.819209574884738|27.793994983239102|39.33806456495077|52.40596765389201|67.2412128758161|77.57645809774019|87.75180930407082|97.79640145462865|108.02695561813215|117.9571605420963|129.81408212956262|142.9997099357037|158.13032334803032|172.70540916678897|187.36956761535419|200.48145074193286|212.24552125844554|222.4745787575796|232.3884685312077|240.34724997277578|250.08687123111238|259.77839834644556|271.27299340983797|282.32032130478626|294.32898065828846|303.48638882977343|309.5512309862595|311.88304786394264|312.77269814100515|313.1462405406893|313.2607905160328|313.3296943995038|313.3522914989011|314.49227458255655|317.9279149845302|322.68895660590357|329.29964338743883|337.5200545420418|348.26471555968726|359.23404432571033|370.3324300526939|382.7870441244253|397.04696315291875|412.59068561330554|427.6057841053761|442.0474474822377|452.70507617885875|460.1702492336709|463.135422288483|463.75002664523987|463.87725725275834|466.36481436412265|470.18253865012895|475.89163909992243|483.5685474473153|492.6008183298366|503.162899767381|515.4564176959846|529.5748410388388|544.0799743010833|558.5527536679141|573.8733338967191|588.9536925055456|603.9203057321768|619.4220888589467,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,29,181,233,0.0|2.0901373895350845|5.99360906975344|10.631037196345492|17.31797715312029|25.79389528047532|36.05532248005123|48.56110344392179|59.10074305164178|65.97275673684999|68.34477042205819|69.07025388490752|69.36038853284126|69.44135508754897|69.45531217333155|69.4571165417599|69.4577531524457|69.4577531524457|69.45791921104326|69.45791921104326|69.45791921104326|69.45791921104326|69.45791921104326|69.45791921104326|69.45791921104326|70.23757750955518|72.53291619924556|76.57135731378384|82.25191360649086|90.35112414512768|100.33257188632224|112.58072146728793|124.42919277283127|136.3322709932674|148.14612121246662|160.0429434647316|172.20883545952432|184.4955884287379|196.65425197410127|205.89339497689184|213.3086398551684|217.4717855136774|222.0473027844102|226.5170200598268|232.91743901942684|241.14314866142655|251.90000552986135|264.05762453860996|275.98198488996826|288.4141344800785|300.8400823022905|312.70398000715977|325.53912476475637,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,30,182,255,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.088238792470655|41.144084922759795|54.26781915393658|68.9411725387443|85.30655741190101|101.12012823892815|116.29918749073605|131.81319597497227|148.1708423765157|160.1757911154332|168.75982647173106|173.23565306432448|179.51121622815998|188.3495751629787|199.61648915797548|213.04409774679203|228.07554671071819|243.65346934139174|259.3113356564374|274.6574221141726|290.2020312102744|305.8271853075272|319.12004657022294|332.3360922005839|345.0716803877364|360.09200844549025|375.4914034644835|391.77453067983936|407.5754547940744|421.09966798642864|432.55442342912363|446.22370299519383|461.7306599719514|477.5925074686736|493.18901574368357|509.107011724592|524.3027546463237|539.6122727754139|555.6853033703273|571.2286239744061|584.7537932755339|593.7789625766617|598.3322915017784|598.9052032359214|599.2114164820617|599.2259152586372|599.2289141824738|599.2289141824738|600.6777389588336|604.3190908605269|610.2378503148713|618.0827224438813|627.761111407684|639.9973811040901|654.0840548564948|669.4913755306686|684.6760359618435|700.9374595997153|713.9183827894599|726.1242501394906|738.6798844088175|751.2698548092803|764.2096614835838|778.4811987150505|794.0617540401128|809.2733862379429|825.2084448163869|841.4454674509735|856.7253183889261,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,31,185,204,0.0|1.3429538271389898|4.402397849806585|9.540954163786955|16.190497194253837|25.08506552388426|35.49473757664673|48.305397192109375|62.61369488681667|74.09549624891972|86.29031223142559|97.78983148655445|110.95766302074847|125.95310517053679|141.2507703205157|157.2739661403561|172.2502538155902|187.3807961624529|202.9331785897249|217.7546436137087,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,32,190,238,0.0|2.3379173551453274|6.782896358147264|13.40124023857061|22.53169204485603|33.39154367526062|46.55308579739649|60.18521547426831|73.03954880824104|86.05258590778953|99.6559975696453|113.46829562414845|126.30677707993263|137.59819839979139|147.91174025856287|158.89168298864377|172.36999250030496|185.80909873293027|199.57694772371698|212.29180398722215|225.04496278712924|238.64373330710282|250.04673411628767|257.2590137675925|260.0440714084506|264.968162512254|271.4965097930526|279.682730802513|290.462172292435|302.8319411317786|316.63641461254605|329.5520797054696|342.9277968297882|355.69613739076726|368.47303171087145|381.7024454632912|394.8822799009864|406.64553354814177|417.044817314378|427.09053779825484|436.9482001368573|447.38137694061106|459.68401199338984|472.5597191209385|485.9700565809552|499.4469461420709|512.2020808986069|525.6043989371645|539.1987065664385,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,33,201,277,0.0|1.8469392163446177|5.977129186899402|11.853029289562256|19.494678528583606|29.03308641458861|40.95206532860174|54.21705562705173|69.65379915295634|85.44989049097508|100.98497567012411|113.68171034090543|122.50878613565519|127.2874316738594|127.61495840535216|127.61870888919194|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|127.61897287520023|128.95129794520236|132.077678321627|137.74890497084618|144.79009729775044|153.43175910466726|163.8131881300118|175.98881525492672|190.245390831166|205.82647098920205|221.4847650278441|235.88491002023272|245.78505501262134|251.24800464975107|253.01868256921972|253.72759213510844|254.0712871302077|254.14106764519687|254.148544753413|254.148911103725|254.148911103725|256.2903440486663|260.3567213204713|266.33637791245945|274.31660513377517|284.5205090484838|297.2759118273412|312.12942287309795|327.2477108406903|342.2289889074976|357.362763729265|373.5458895295597|388.36171589456444|400.0984538234444|411.5855894941301|422.48918170807417|432.8271432157117|443.770043966989|457.16920760707234|473.1206948775379|488.24590605768367|503.7551717190442|516.7789271605918|527.7208788488158,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,34,202,256,0.0|1.981423213635571|5.3396002018358555|10.570596816390752|17.643324089073573|26.787461740942668|38.315215596696355|51.110327854492816|64.82807087341068|78.12001729459817|91.65184296854727|104.4379916655086|113.51478937779922|121.87700047804313|130.89205045273235|139.3602241784714|148.33191706880854|158.05019586271433|169.68657233107095|180.8709312096003|191.05771118082816|201.4216600277335|213.59117634522846|222.99226565337239|232.5538684222922|242.44004346404358|253.88705973865913|266.977990735095|280.13617142641647|293.87633563009854|307.2628124466346|320.0840374838705|333.5290629288523|347.1315561723269|360.3302494438168|373.73036315019704|387.32979766046265|400.8337641107777|414.41369668160405|427.5486930042593|440.96646647067325|453.88459719296236|467.1652733343633|480.0816961399689|493.2691812909116|506.10482176107934|519.7117947415052|533.5259229221181|546.9388929182428|559.839244913399|572.8024832008797|585.7327061548717|598.3193374511872|611.7475813247546|624.5542110561173,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,35,203,281,0.0|1.522926645446569|4.8936016212916|10.403345229662955|17.629055949230676|26.3287611949956|37.61324326037429|50.22743937596678|63.21342903432585|77.3358021433914|90.35790611215381|104.34550438551128|113.85979714030547|119.17093617877669|120.04592056743057|120.10633781861554|120.11318737976943|120.11755921839644|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.11792321799136|120.85398085594757|123.72602474121325|128.60082504099483|135.68782564121847|144.08564702535259|154.40525309052927|166.10985677913237|178.99966154118624|192.44785960684766|206.2868463227424|219.76054276984718|232.4830922913205|240.70564181279383|245.32428046811228|245.95465519401392|246.53889822747715|246.6128412397029|246.6426130369539|246.64733245734686|246.6478657069688|248.66129013453147|252.4916578651206|258.511144709148|266.2708378600106|276.0175483123898|286.79952099575297|299.03388662548616|312.53749001370306|325.73594644966715|339.5805570728551|353.4864612168447|366.8552909731322|380.08740256205505|393.6330567327234|403.0046998186763|412.9770721284123|422.8544548305721|432.14713629928156|441.2321537999252|452.9113288100048|466.45869385393326|479.387028608114|493.1489162501675|506.9584771633052|520.6430181451619|534.5032160450359,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,36,208,287,0.0|2.339576356951147|6.9656703203450885|13.927677570562809|23.17181030579377|34.18895192511845|46.69049920264385|60.13219146226505|73.55593157131416|86.46303065362797|95.74521542551145|101.2886414094165|102.64276756029729|103.41991402938737|103.47271370407822|103.4764996020634|103.4785278765335|103.47888459513025|103.47898998070333|103.47898998070333|103.47898998070333|103.47898998070333|103.47898998070333|103.47898998070333|103.47898998070333|103.47898998070333|103.47898998070333|105.97369369790714|110.84486190768249|117.32797123380762|126.06038540451146|136.90211187587875|149.5305170469993|163.01881893503057|175.64353840874304|188.19769664829147|201.50601134011757|214.25421926474186|227.2039270044651|240.59729150142945|253.8511469952035|266.3799203512857|279.6682884455021|292.33842861486966|305.53004356135267|318.0222180217585|331.36592994427866|344.8453749762553|357.35507437250175|370.2686580897337|379.97795759004913|386.03153962734154|387.58512166463396|388.11194814470593|388.1487012359738|388.1735224178057|388.17784840510046|389.8418469930315|393.8737371677905|400.42139371026167|409.4487871082192|420.4449952928834|433.31376957457456|445.98816587646655|459.2145252292315|472.4081438690158|485.33964814854676|495.4817986643437|506.1530059884931|516.2284466137708|526.9406367085139|539.8522951330389|552.6641762721611|565.536022220268|577.9016676891246|591.1448920860466|603.9972999819528|616.8440769299302|629.2880489546869|641.9430259220994,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,232,0.0|1.8524765072623266|5.412217125762254|11.063214446860366|18.118638978549278|27.146207183296788|38.702799453749314|49.93348184901571|59.84606270997738|69.91060203213|81.62947242779954|93.6266900716031|105.73126942396479|119.46307459122593|135.62259401705916|151.4679348613208|167.21470740593688|182.5553328671457|198.3191716832252|214.55801112447824,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,289,0.0|2.3319864720804624|6.4787889746250595|12.411453446233645|20.887866607564504|31.196988646476527|42.86829842079896|56.22000222045462|70.85130450268959|83.28592501838396|91.5742512943115|95.60005581803775|95.9301460827052|95.95737221601097|95.97574624072114|95.97728158628536|95.97775067639662|95.97792814398494|95.97792814398494|95.97792814398494|95.97792814398494|97.74551795215507|101.37748224391149|106.40018767094104|113.63462208504504|123.01431332862037|134.38360390040444|148.20869322991666|161.58237765147817|174.86341615920207|189.1506406456864|202.31350548847905|216.13730899769544|229.88232189177688|243.12619123433893|255.53475139767878|269.60995385382154|282.8849486742539|296.25783322743285|308.2224515065062|321.99113678270464|335.462735543799|348.47487018388637|361.50798711700133|371.50898568229036|377.90370600301037|379.88737644390704|380.3721628578134|380.5267642617423|380.6013803183644|380.65664949751834|381.90986101589874|384.97530728960515|389.5085513342914|394.56025563414937|402.1343683446813|412.12831613146153|424.1439578505766|437.7047223159768|452.6752371375847|466.7053230836895|479.3875088759531|491.7973562050653|502.88861203519326|515.2092056256848|527.2034943549252|540.7246280804001|554.4276167520362|567.576129755328|581.4009013589832|594.0129054028015|606.8517392250083|619.7393755829763|632.5017746526847|646.6484646400977,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,268,0.0|2.5738622621865943|7.5024976852815595|13.912639524904078|21.84016900800634|32.16697001652792|44.37850563673788|56.22855197980108|67.83478124931514|80.1750518670919|92.17304441349215|103.97160366686181|115.42259437366994|125.89753058778712|132.75671841442227|135.11590624105742|135.45243190304967|135.63939786558294|135.665416332859|135.68840327449556|135.68870581674614|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|137.19440777395073|140.094205618302|145.03862335800812|152.17783398472392|161.03582286353358|170.1825165214122|180.66202230473615|192.00258653888136|203.5039727980378|215.456910925891|227.34412090769683|239.36913007215333|251.27591716242245|262.6244058268029,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,40,219,238,0.0|2.1586001047398895|6.508048871299252|12.339752642461098|19.577855281881057|29.211338219256135|40.94129251160192|53.994252952346514|67.77159053435538|78.54980791171369|89.57230036988042|99.96166223896618|112.85317436367988|126.3858376277542|140.09480240106356|153.88625702302204|167.81633966369782|181.47912285993564|195.0527336248358|208.2930491325094,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
