scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,173,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|152.9861153387743|157.91025712210057|162.71578713821395|169.47941334659225|178.28390212509154|188.78656142288503|200.3461822249522|211.05801723517158|222.62353554410072|234.42868546222945|246.267809506712|257.78415645582743|268.814339222169|280.4326317770886|291.0370226759803|302.3839523135884|313.242769245786|323.2002775728751|328.65778589996415|333.4478383570004|338.4613756913008|345.7028491138019|355.44086841777823|367.00080909159425|378.010252041504|388.75829318792483|399.3838518368445|410.64389217679775|422.5272108402188|433.91292209708513|444.5910669333805|452.7936223432532|456.4961777531259|456.91333624617874|456.9707314965777|457.0230748388169|457.024650845397|457.0255031783829|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|457.0258336868622|458.6651116823513|460.7777297218271|464.4711985700676|469.1538356166201|473.9923823777342|479.9193654824028|484.79936743938833|489.2477249824276|493.1434941102047|499.13035673470387|507.41143335689213|518.0409645585586|529.3547253924991|540.679133452192|551.8928938289927|562.6584146176381|573.4657331617092|584.4979315708493|595.8966869968883|604.1672777464543|609.6007229142376|616.473550184571|624.89461517322|635.253978870838|647.1369077416518|658.1227249527359|669.409976517233|680.822015964725|692.1201111079248|703.3631281754149|714.9228449257797|726.8140365475191|738.6884505435785|749.4727151861002|760.9542342119997|771.5628896255286|783.1897751644586|792.7019664525136|797.7141577405685|802.3168338937962|806.193152500645|811.2243906187366|818.6309866528015|827.9277760801575|839.2968849474516|850.105138931428|861.1748277064551|872.1836390050127|883.4424332526371|895.1957253167358|905.8399827477799|916.535147428992|928.1877795259466|939.1404279590907|951.0092917340526|962.7021850824865,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,199,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|256.55205853027996|262.42178847332|266.1492291641342|266.35742507829616|266.3999299784947|266.4233607413281|266.43323914570647|266.9156454958214|267.1292738185914|268.852337874888|272.538736025871|277.05390456932764|282.98611713918905|291.4897207795448|302.51691293658024|315.69553031992774|328.65271260251893|342.35761775396435|355.48057787667165|368.62089434890675|382.28167690710757|395.33556729594835|408.97186627950174|422.98428904190314|435.46735649371163|444.06745615415537|450.52750279935947|458.60938298638996|468.1933507470636|478.0493207426759|487.4339208443228|498.36113087603144|510.69079391058597|524.3882468111307|537.6083535568841|550.9885681830259|564.3845240914734|578.3404632640635|592.2498389708535|606.0390305694942|619.6211412579896|630.0059907248342|636.1737842735073|638.0475276147172|638.1350317182906|638.1446758812497|638.1483512942484|638.1487301277684|638.1488871642571|638.1488871642571|638.1488871642571|638.1488871642571|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|638.1489995746297|639.6641032977618|643.4375080268952|648.9698920513392|657.0572716880945|664.7886103474225|674.7355297621297|687.19687392041|701.1917572773611|715.1335818838039|728.6037049142681|742.0018861726987|755.9005796530506|769.2987969679142|783.1278731341881|796.828601484889,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,128,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|301.433952800581|301.43680100319557|301.43852534036427|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|302.7489007393365|306.37849771271004|311.34877452016815|318.5189812710975|327.6216462211684|338.5560121104355|351.36397432310054|365.83110398949646|379.3487041048296|393.8796054093367|407.8857541174972|421.7155895037366|435.54827190771965|449.3879508499599,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,132,0.0|1.3188619117252527|5.137821037461981|10.506450151908211|17.62912988604512|26.967625183984637|37.986635901848786|51.06316763411741|65.84996809818851|80.31244124579848|95.08487161989066|106.21530848859048|112.85630416526824|116.17845824902506|121.01409146033052|127.53939261103068|135.90522712436254|146.41131700219066|158.30803791429054|171.53120877300722|185.93374408524886|200.28943118230447|214.9668166776661|229.3687572391625|244.72001597253356|259.18923170820165|273.70858005249295|288.19569467308645|298.71902947348076|306.09155885828|315.3979048557075|327.16921279101985|341.2924632523458|356.28996301660544|371.05337909723926|385.7221164261214|400.2956135939012|413.8976789790459|425.0456018148718|432.0134719328464|434.6492208392434|434.97468047760935|434.994361120145|435.00581599390284|435.00662469460036|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|435.00685678200483|436.9178608235181|439.90528326620125|444.1554336334405|447.642416588706|452.7318521195701|458.88510678870665|465.2627095698294|474.1138942195252|485.3432262571447|498.28000352901074|513.0544582115641|527.3674305607168|542.0072642519355|557.2678552804643|572.032666898267|586.6020761593435,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,175,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.42133012241086|159.16928739432907|165.99625142488222|174.4172495792286|184.9276276535007|197.06750554117485|210.12408715541477|222.90857320671796|235.633069532735|249.32356941371833|262.539782997575|275.2921853605976|288.72152800794044|301.1921614840086|311.81489146326595|320.9878774423109|328.3762670500073|334.2619535596798|340.1368461310508|347.75785436225107|357.2110337040041|368.1295853006428|381.2684167513752|394.62280914014445|407.6462779888617|421.1489425073737|432.6989730374274|442.3219189195005|447.48210936449476|448.76822165348756|449.42100199384925|449.4744730356896|449.5076508577212|449.5220229008171|449.523884376925|449.5246512368853|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|449.5247901184145|450.69754148903064|452.45906550044|456.710436216214|461.0531804502897|465.9744766403143|470.91871047416436|475.8115730616801|480.3851066447636|485.0463414647073|490.51166838335087|497.27862223335813|505.51755358291183|515.1705419341466|526.4525322019539|538.9182591281959|550.9738968109757|562.5368606519751|574.5679346494774|585.9609446539007|594.2822301060814|600.368132412424|607.3851738591385|615.4508457331744|625.0358583407655|637.1561767984014|647.8004663306632|658.972364552802|670.4771997497973|681.5464196075984|692.5629012417983|704.3058963811948|716.443240609689|728.8876694669802|739.1837222671821|751.1243070932599|761.8169559665808|773.6009067751468|783.0735991888232|788.6714693686146|792.8583214413934|797.5588944099559|802.0986438296476|806.7948999882702|812.4823567730921|819.7612852329522|828.4602357383073|838.5938334792162|850.9914951406481|864.3188133101775|877.8107430532475|891.4238105027407|904.4093276306744|917.5765898168145|928.7356471051751|941.1074731576808|953.2322302661274|965.7483272388984,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,178,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.0316247934977|146.74273179058008|152.63540189430736|158.25682587276495|164.475635070288|172.3794711297944|182.85455536161754|195.15942538882032|208.0318736382532|220.79497640791084|232.74195607116798|244.88987013844348|257.5676669692314|269.71870252644527|281.3947242719358|293.2358612550581|305.73808158259715|317.1032872973026|327.1482069220718|333.12919928850374|338.19087780687056|345.4170134830736|354.0637508517931|364.3151469925638|376.7467369122071|388.912761539666|400.7801257869412|412.88806903766124|425.118524612559|434.1091130861497|440.1902553286422|441.7713975711347|441.91043969858464|441.9713340949005|442.020638252678|442.02280945440197|442.02333572840064|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|442.02377814695035|443.02867383275054|444.80269188720604|448.77417893249407|453.1708199355983|458.2417050353664|462.6299670056525|467.13420336811953|472.2421396714197|477.13916039340165|481.86234180856786|485.8197014519102|487.7038224187223|491.1755952782626|496.5842584738591|504.3846625795592|514.2872769280261|526.3432169980215|539.0268332188483|551.2621197382841|563.4782715784929|576.2770578119671|588.7188244169267|600.691332589479|612.1353017569384|624.4630199666154|636.5975983069906|648.4499598963163|660.6923243882408|672.3989412479526|683.8443410795504|695.3958463826114|707.5216907235439|720.3914362635962|730.1315971048657|742.1858861604424|752.1100247980055|764.2224499183394|774.1812127644862|779.639975610633|784.390961251763|789.0346169852121|793.8277402406995|798.8371573445884|803.5899427253071|808.5769364598443|813.8774795198336|821.0475621171504|829.6103158099306|839.7142328604538|851.3332018882669|863.9191842710921|876.6157896239089|889.2329122304617|900.8587831823244|913.5877405554533|925.3568692626365|937.8719244314213|950.3477677908736|962.0383227214382,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,111,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|134.23778761230088|139.88104790763583|141.37686510821845|141.52496014087245|141.52724215416117|141.5283600812141|141.5287587141344|142.37202209623862|142.42022373297186|144.58939623390327|148.09991654790542|153.13674109347716|159.87823624900176|168.86934750204554|180.35524253110995|191.5508665979715|203.19874480614143|215.38094684893923|226.68292900460983|238.75907376757124|247.3599950036609|253.72410776330742|256.7199126851289|259.7238359671984|264.8596472875604|271.69204823042924|278.1082209836361|286.14604415703775|293.4512451128141|297.7219734102488|303.32443226484673|310.3820644918754|320.0219880827357|331.6267201761092|342.94182226686115|355.06496328450606|366.6900387966249|377.8872379881693|389.072988168997|400.01642428324976|411.0732583080881|423.1630424776765|434.21783693771823|445.5865049835158,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,140,0.0|2.3395875803194937|7.22807908335235|13.942707038577646|22.09694988015108|31.872622915427193|43.47533853310159|55.56873920273305|68.1555136636559|80.93090788956611|93.86284384018892|105.53316615689116|114.27707477755533|118.66224481201829|121.06610689200714|122.79119103247608|124.78023475437067|128.79251827988216|134.84356015255383|142.49028391655975|152.5433492899943|164.18378078250254|176.67560987289085|187.99386070114383|199.1207031382525|210.7813469147424|222.18693220966523|233.28263399086774|243.81398256370244|254.1268847820495|264.7635823793102|273.2344337333512|277.3660412602767|278.6692303847468|279.7273864260174|281.4124603878428|284.6831315920366|290.4520413317585|297.6081505424167|303.6001194860633|311.27862737845726|320.90968555017537|330.1366992254625|338.8204772004283|349.10720266102726|361.4380225611523|374.43402109331237|387.3088213973079|399.500202219103|412.4307008509351|424.4545448514208|436.2549081761411|448.0858098756989|460.2175828621472|473.0177568122241|481.93499625091704|491.393698259969|500.9165652852847|512.6964777146779|524.476390144071|537.4710995407108|549.8802892679128|561.7355844185913|573.6577177324771|586.0261563584162|599.0600596669298|611.9292671509701|624.1147211295681|637.0225788262316|649.5638761202196|658.7589564681412|670.3356993263283|683.3683052773263|695.8734575806773|707.6746097507989|720.3367792210857|733.085971514724|745.8954905815699|757.9357061703015|769.8801808928378|782.3397571782567|795.3809710368946|808.2648989355837|820.8009273941789|832.7586946204677|845.2635418249647|857.0904998950062,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,19,59,113,0.0|1.7368955050362276|4.909274669573643|9.98798627429642|16.401526759914127|25.001245543849656|35.530205408018084|47.65997698563151|61.29905575078447|77.28714077429284|93.22826459404818|108.38325790085538|120.0679075434576|127.4229793608763|131.6245389260163|131.99883999711813|132.02015988584895|133.0004127694193|135.7721014037475|140.2026407942366|145.30918743113466|151.252348622811|159.62096330802197|170.41375663039875|182.48241226398923|193.91070611847965|205.62407978075686|217.56521267238617|230.92020845442872|244.3711448906673|255.06150763018678|261.3672460289369|265.23971716731353|266.3811442913998|266.7380269684601|267.1400232010955|267.1805826002724|267.1852519047552|268.57729680861604|271.62965212763214|276.81997129928385|284.2700061077551|293.45316275464694|304.44990445399185|316.7735720293877|329.72052182607473|342.2777250377932|355.1730359022751|368.3628883819111|380.67425223298824|393.49906754814873|405.47785995953296|418.4833293977829|430.0976568061422|442.8479725125334,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,20,60,169,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.847954300465062|26.285545287071727|36.754566560382955|48.75014045524876|62.52309105597903|75.95106467912443|89.58550121222628|103.2703254582687|117.10298065443065|130.3023282691744|142.49441350808266|150.2827734845739|155.64865980785655|158.967448863626|163.877737087355|169.54875067531853|177.34146665530886|185.34660522222515|194.02411498323826|204.08740252799447|216.17029046702572|228.72777380370573|240.59545309247386|252.7227699648045|265.4649944137466|276.41405019414805|287.9955398771468|300.8414508920727|312.01183790547526|321.580151325811|327.27743547853754|329.0396658188538|330.05727941109024|330.12180555161723|330.13406861466274|330.1372948710107|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|330.1378513024512|331.2287700877056|333.69471650134267|335.4000990782341|336.73219473320745|337.1300392080492|337.26110473662857|337.28489767412424|337.28705765431476|337.2874761427256|337.2877262754548|338.50654447948136|341.06102086992587|345.3279399602834|351.97707870428735|360.2445599063057|370.7943531606484|382.9028323261819|396.27327804476556|409.3399483399713|422.27207728439305|434.30297430005646|446.1716119724532|455.23234154450734|461.6592337456216|464.91846733924956|465.63440692555236|466.09324893312106|466.304655447009|466.3803647099677|466.39261714305496|466.39403861913695|466.39456145738393|466.394754952555|467.286366470474|469.4946494572925|473.94544583085326|480.2445414250985|487.0846809177366|491.2818013561734|496.673097879278|502.98073808749064|510.66118963361293|520.0828721533132|531.3348862447398|543.9030560948655|554.7005568465331|566.436684100311|579.3360580462895|590.7952710369473|602.2320847204107|614.949650523614|627.4707013853082|639.1937760191439|653.2247932450921,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,18,60,113,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|99.37704833209997|111.86562948071325|120.55585548224471|125.3110318838167|126.01416579918055|126.51745289639291|126.91984593530651|127.1516985473267|128.09118915140488|131.566147274093|135.90834948389502|141.91379189013674|147.22795733836452|152.1688307852555|157.3740798989315|164.88260032152135|174.478385666582|185.8331048492846|197.9859497194999|210.821971578451|223.1306430592725|235.98495842294324|247.72603079639174|257.8119781169976|266.71459776708826|275.33507990877615|283.0389973720336|288.3408295280787|294.093161648824|300.8568073816942|309.5831508878515|320.26739649615786|332.24763196105334|343.9539351332245|355.51531638679637|366.8337899549467|379.0863502201672|390.415329054062|400.9963413493874|412.7705966787404|423.91874379175084|435.2103705854429|447.5351397316795,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
