scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,42,285,350,0.0|1.5861033772351218|5.665558688691817|11.72949958187528|20.234616551944058|30.95916828401387|44.26020029752981|59.40774438846352|74.23144894360023|88.64451121537365|103.29011437320463|118.10678475729463|132.41663310515463|146.18818472443056|159.48275310718498|173.44674981098336|187.4255686805458|201.9378626187156|215.90023610577984|229.97366979384822|244.70805658773975|259.4107874229406|273.4834732784229|287.84537772803907|303.00286272831096|318.027829301765|332.6478276528953|345.3533805858199|358.1141498770672|370.1034718612801|383.74420677376037|398.1019301724017|412.54909905319084|426.9626798243023|441.4871672178796|452.53116860260076|460.33149575302554|463.99328630043965|464.2284502921432|464.42978545602796|464.452507014198|464.4569936558415|464.45774467033914|464.45774467033914|464.4578559445609|464.4578559445609|464.4578559445609|464.4578559445609|464.4578559445609|464.4578559445609|464.4578559445609|465.8006503227026|469.1581085144101|475.05126393239055|482.9992127454497|491.0942425524473|500.5919209085994|512.4744615391719|526.5773335462362|539.9433580472302|554.1958913679856|567.2964352319293|579.6834911340235|592.1802386002254|605.1689892160277|619.4358145087245,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,43,285,377,0.0|1.9641794858267527|5.879219602118246|12.220843965397217|20.646578480955213|31.43359487990383|43.6270506729139|57.901323767627225|71.2161077132758|81.62972638404383|87.54334505481187|94.80162578540016|103.47938607537367|114.75482490210594|128.356876453365|142.55606090549418|154.81080091317887|168.55042225915065|181.7786707788405|193.39956110333543|204.6156529658415|217.07543382602614|229.17068410782696|241.23350853361956|251.30663368259363|257.25878185253833|261.267428135239|264.80464134425483|265.4764126162142|265.5393845995985|265.57771090098754|265.5786367517698|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|265.5789246166761|267.6856410981326|271.6086863345637|277.33488825622254|285.00180252094464|294.3656120551808|306.16035820719367|320.04376290560685|333.400461612415|347.5289567329437|360.8707414474242|374.04959602752353|387.18284857102935|400.03295314606413|410.09929847847667|416.3734358118562|422.79821160066774|430.8942055914164|441.17982744025335|453.00785621178557|466.6542607939699|479.80757440648097|494.1074395908016|507.44530471671726|521.0566288050585|530.1679528933998|534.7792769817411|541.1045386590309|543.8255553556625|543.9664882115526|543.9677262698348|543.9679184766557|546.0904514000973|550.5490699360139|555.6874084192741|562.4720924730315|571.4292085092371|582.3249499936633|595.4717293493683|609.8377876940338|624.0681863920606|638.3112518353619|652.184219269074|666.1697998710983,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1
random/03,44,286,416,0.0|1.8173757629701868|6.224328566575423|8.686836925736214|12.656193679721197|18.48257362040846|26.56513208891006|36.817687336497734|49.20930820101251|63.310431392596065|73.51459796696682|82.53864759982449|88.024981561785|95.56112493179367|105.12993103905548|116.2779741760653|129.93434586710939|143.2323239208446|156.57327503581172|170.53167302968052|184.86318796727844|198.7171533286525|212.55755744683523|226.60370916836362|238.515374409023|246.9230164365799|251.3461822951407|255.28427023319196|257.33744713565|257.9657117196581|258.027161810044|258.06488017781845|258.07622940360716|258.07745414218846|258.0777788911385|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|258.07789031491205|259.31577621311226|262.71319117134476|268.0665208663655|273.17399169804094|278.5419615376231|285.79915663057494|294.87581939553394|305.302713590148|317.7844558765088|332.21149540224087|346.3589548784302|360.75660541695913|374.3690361819543|388.75406654795|399.97015384266973|409.2139425209062|414.6144457924464|419.8735134509692|425.87132427635026|434.3595235585099|444.71140294674507|457.58454958394975|471.48011274348784|484.9370086488527|498.80274261634565|512.6035277321303|524.0493785834129|531.7192109752292|535.987663955465|536.4500242912794|536.465188975532|537.6607345639732|539.8834727057687|543.6123180176057|548.7650577976126|550.9218025732375|551.3233744376782|551.4465573936172|551.459782939865|551.4681348661542|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|551.4689620439694|553.1179916333673|557.2701667847377|563.1198814278735|570.2866515492121|579.8816520530297|591.6761208866291|605.6857552176374|619.0646655459266|633.1524964444226|647.5540408546267|661.2431092426153|674.7079326912776,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,46,291,313,0.0|2.393542623030953|6.194621075433679|11.529050518013536|18.316605539270675|26.44565762472339|36.66978777144104|49.36194199924356|61.91726713623205|74.98416634323647|88.19333731630742|100.8672453618024|113.82760166035996|126.51613489591367|139.72647414353813|153.0290453687073|166.23128115854|178.83068077932637|191.6704614624462|204.49744707191064|217.2521078689162|231.09676963611776|244.79624232695994,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,47,292,342,0.0|2.4005743015091863|7.072006262675858|13.886976067326033|23.207369729899803|34.00732399595436|45.57700401886057|58.06029317973495|70.28529169932013|82.34053518510585|94.69576368518958|102.5509921852733|105.90622068535703|106.5009508534607|106.55263404280463|106.57367095939804|106.57830669031664|106.57880422644308|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|108.81324152703475|112.93195573542344|117.8432474060088|124.12626855322763|132.50478284775912|142.43542092314186|154.89852609824277|166.94006787105974|179.3670391593335|191.3252201595007|203.07495352444755|214.90045499221628|226.96875739736845|238.59041538088584|250.0535875301079|260.81811206580926|271.65470479988505|282.15697393197735|294.21328357570667|306.4597305369798|318.9496505867614|331.08447704488276|343.1110267657556|355.13723956431903|367.12112795846406|379.01166927772596|391.3423014688463|403.66345719709864,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,48,293,359,0.0|1.5685941277770326|4.92914560448844|10.776949984324164|17.926381295523605|27.0872324406635|37.773937350790945|48.768135352472015|60.46074794536397|71.66989086193642|82.87394169270408|93.91726248134944|105.72696671369773|117.69884862380128|129.65300200622292|138.95371124587834|144.24641442603897|148.07789654208565|152.2165112436886|156.11509593950777|161.86808073257976|169.58949291262476|179.21737934743908|191.2656318409474|202.38939947500222|214.19430915007433|225.39463006841288|237.2619159040554|249.25693336541042|261.419458110155|273.0897364996901|281.6763620424998|285.76934236285933|287.6558458206546|287.75509807696267|287.76785050335945|287.76859755205453|287.768894038961|287.768894038961|287.768894038961|287.768894038961|287.7689977867371|287.7689977867371|287.7689977867371|287.7689977867371|287.7689977867371|287.7689977867371|287.7689977867371|287.7689977867371|287.7689977867371|287.7689977867371|287.7689977867371|290.1891954701003|294.25167588217465|300.07670343085937|307.65989029520006|317.7315160712302|328.7078206582695|340.8566982502047|352.7408551206436|363.73981305151415|375.40549039153285|386.82124480177754|398.39713500796665|409.7813673502491|421.7351019321361|433.63195613697627,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,49,296,407,0.0|1.8231186473509293|5.243317638314329|10.678610457363538|17.44187780804932|26.003370958357117|35.907817935803905|47.198986227116684|57.9220289436032|68.64918866673526|79.3588827459799|90.24294010808293|100.71553970629617|107.95784783772194|113.03931201671044|117.4826923491578|123.33858940552763|130.6520161771831|139.7220026312199|151.15493329387775|162.3425644869886|173.56820171647882|184.54099960698005|195.82560109881422|207.34915070912552|218.27600386074977|229.78482039924955|241.333330207791|252.44257917249382|263.0985561489762|274.7522238411691|285.56577789325115|294.7391885927302|304.57795858499406|314.5115056736235|325.7789642630266|337.27661803725|348.7962092469663|360.23426332308765|371.9089301208812|382.649348142523|394.2967925275153|405.5224762882795|417.0002223413942|428.028783324742|439.0353041252023|446.90873029565694|450.4811369897574|450.5794073725922|450.5897501131428|450.59774744496644|450.5987416101241|450.59888110712757|450.59888110712757|450.59888110712757|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|450.59899974668315|452.22520467606756|455.22816338001667|459.5593288043319|465.3286986690286|473.64309190570293|482.85245824151025|491.3748800039546|501.9239294938805|513.137030385888|524.2520666723065|535.1006045243909|546.5941115258282|557.6768435784219|568.8142170691176|578.2932518746181|583.8411462604563|589.3058507262749|597.0018390969617|607.2413183386207|617.5542794785711|628.5034546446352|639.9483191887028|651.4913939618665|662.4104880823495|674.0951442318758|685.1533405378066|695.0994817889191|700.5456230400315|701.4917642911439|701.94016702284|704.9839933622274|709.6573285206498|715.9695653856245|724.0113104283489|732.6037221504482|743.2936632052366|754.1198676267059|765.6810230910012|776.720232796248|787.359382894382|798.3932447345305|809.3773070089178|821.1874501819196,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,341,0.0|2.369871554570272|6.320631295233033|12.71849750217516|20.490172135853207|29.856509693129915|41.26869221517281|52.70250442056313|63.5286703600481|74.72938619831768|85.45558954197571|96.9968028024869|107.9356829209019|118.76414993027143|130.38620211645343|141.16987077683922|152.3965583430202|164.06721420662586|175.38694983481938|187.24117972727373|198.02672588707784|209.0894634515776|220.4865528665646|232.14186772439328|242.80751338856857|254.0583370928981|264.73688388853293|275.46622491711236|286.3997371939611|296.6534486356278|307.1663694423895|318.2274001444396|329.20464981408577|340.5909886490526|352.2221852870763|363.71461913152643|374.68043038001264|386.37004042063285|397.591802170005|409.1642500543339|420.0384866045293|431.1057835525471|442.3403142564235|454.02449543724265|465.0664241812694,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,52,306,346,0.0|2.0993626284413036|5.616638617007993|10.481734998128376|17.896181630925277|27.73923331813421|39.943018268211745|52.83834431075868|66.00332642390681|79.97295105808614|92.89480254770832|101.75835560826069|112.54051640328275|123.95127195958094|134.70759454267937|144.94691196372548|156.3374888353196|168.66986039113482|181.58375430891826|195.47396920623703|208.4072048315183|221.72969302968085|234.21862174483508|246.464030315947|259.1624946352952|271.9159662139274|284.60742688394333|296.57699217378047|309.2396690660918|322.22848340615155|335.52654816024994|348.9822762912328|360.81675526400295|374.08717955428494|387.8201013199447|399.2660212224535|412.9936690533279|426.37483058287455|439.40588129041316|452.8615721604506|466.3468019404624,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,477,0.0|2.4172689136117693|6.459515513665973|11.858601627778262|19.587268919008785|29.216309070284474|41.29806184326298|55.816829624469385|71.70054073628718|87.62742052495909|100.51118332097198|108.96261820017031|114.4678941812239|120.30379079980376|128.43846212109094|132.07313344237812|138.15852639402624|145.91515099991415|155.24599056049962|166.9107358327631|179.8888572937006|195.4132729775499|210.73956788102225|224.91913397938936|237.8486124652893|251.6922325844726|265.5124279309701|278.3379112700082|291.00456275434095|302.25919725675953|311.7282056414605|320.43377619203676|329.5156856572637|339.51583450836824|350.6256118708583|363.9172086822951|376.6643487490825|388.76541998278833|401.92972750055606|414.38080886510596|427.114487424117|439.8729363685587|450.59704075064485|457.4583385134397|461.67625363347554|462.4621808446189|462.5612840810796|462.5696640470913|462.573255850624|462.5754352150083|462.57648803921563|464.59642265824334|467.12616495375585|471.0454191287786|477.44577333907387|485.66372993418133|495.315338025363|507.5479427249994|522.03566459828|535.5342358601241|548.313370627345|561.9207984536134|574.1963936487191|586.9688740360575|596.1001536142526|602.534402982317|605.0777204207606|605.8503592736118|606.0734733115481|606.1820758658362|606.1861502257336|607.8121832523709|611.3982682806242|616.3858161857439|623.9493685366028|631.8199025171338|639.3146090340842|648.9862538191591|660.4775070460619|672.696687875574|685.52637118486|698.633464417647|711.1935551316619|723.2234520671881|736.3423597861249|749.2444880156166|759.2807387149417|766.8934233707035|771.8230215407127|772.5395057022683|772.7018110994036|773.3482798627175|775.4631166575548|779.0386122238999|784.0618146025859|791.0579557945641|799.3664342263742|809.7938917779729|822.0841989354208|834.773673324384|846.7673394929259|859.6148990719564|872.6175746143881|885.4904103946878|897.3001467533904|910.0501709162716|922.63308581105|936.4595966367397|948.4930678851016|961.4866946826946|973.7618611789268|983.4173271924983|992.1574924875124|1000.9888487149655|1012.3108861717176|1024.3926899947471|1038.2656081145892|1050.729461230268|1063.5530191442854|1076.671352346197|1087.4654802410003|1096.846889889382|1102.8870529078076|1104.9021897116897|1105.6068717013718|1105.8570469551903|1107.5421715661355|1108.0058702238807|1108.2236054772397|1108.434675204362|1108.4465667932827|1108.4536327831997|1108.4568254000676|1108.4575123248133|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1108.4579490314848|1109.7480798200143|1113.5877592626157|1118.3828300846922|1119.672443919153|1120.4560057536494|1120.9141246023396|1120.9351522429306|1120.9464590554128|1122.6394578433903|1126.02457723966|1131.119149912381|1137.6950969521026|1146.3036587494805|1156.9455349501677|1168.9851399074373|1183.4507717488707|1198.7336789999924|1214.7984286400952|1230.3554960699444|1245.4099232446024|1261.1097277856447|1277.0579650107713,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,53,307,344,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.65545798419517|106.32824413907368|111.80902946965116|118.1575427699552|125.96379576423338|135.3238195308327|146.27755719776252|159.36790168617998|173.80090121250976|187.65649069897063|200.62890948439875|213.62955287866083|226.8595200797849|239.03663282891173|250.6419738512209|262.280066015545|272.33430902447225|284.7916253580119|296.6899405305995|308.77783127511884|321.74506544302795|333.44383308815367|345.2730340411041|357.04061659075825|368.5474280679057|380.9959408583926|393.64257063549513|408.1034257369562,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,339,0.0|2.415263536502607|7.100257381331176|13.691137853148392|22.59074946660548|34.06758799517993|47.00211597285527|60.54930367509956|73.65794505889943|86.51339955915475|97.05381472294138|106.21319412414275|115.93276719070248|122.41375503242142|128.4379641093596|132.4344997890649|138.40129965592268|146.05536572824124|155.91650996354002|165.8318564586364|177.80561139000505|190.91576493775227|204.20251512755223|217.3302071869361|230.17544289173264|243.38066000021527|256.4270428841777|269.80514931551767|282.89286322471634|296.5316859989824|309.9048583340093,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,55,310,347,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.53192308499543|102.23274076906604|107.43355845313665|112.45505894764048|118.20402415292567|126.37891170916883|136.92014667838657|149.22260055577735|162.73150514329535|176.28968465767883|189.39369392966802|202.14101050943884|214.80211081318706|228.02484129203498|240.7824654024787|253.50256429436024|266.17083138325984|278.60957408820934|291.947108625556|305.49907452848197|319.0355908231975|331.6220636806556|344.9314055492448|357.7617599704288|370.39117200199235|383.2903304450079|395.8446717738212|408.8632059985051,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,57,313,377,0.0|2.2666813350282613|6.419208617764525|13.083047952433114|21.58127347347326|32.62258225895929|45.689536358532486|60.38227348115759|75.52990723722502|89.29402841023331|102.69519433589304|115.3106228785175|127.69323240376428|139.52632079989888|149.47737756108717|160.63908261500046|172.2289532971126|185.84852634392468|201.68371396084459|216.4290333363091|231.368222440974|245.95087357457538|260.94271934682666|276.01913612799774|290.65684849075444|306.25914175270884|321.11157744995035|333.8372282983513|347.23933875944965|359.5178126235721|373.2549550794519|388.9558831201378|403.7451888084611|419.088372592088|434.55660524046414|449.5342344265131|461.15381840250967|468.27340237850626|471.54698709637483|471.7644739924093|471.8684375579911|471.95489416705163|471.95847941979616|471.95899059064953|471.95899059064953|471.95899059064953|471.95899059064953|471.95899059064953|471.95899059064953|471.95899059064953|471.95899059064953|471.95899059064953|474.0462992685175|478.532463036713|484.7617306354016|492.3491843032444|502.2930366123121|514.7952749101704|529.3887436716145|544.4346902602134|560.0923470337414|575.2670391785905|590.0702439107914|605.2790775373082|620.8552729849197,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.20437085553348|100.32056551651388|107.21059951912147|112.10623152179039|116.1034021790158|120.77603673397611|127.44748372040597|135.45958126754266|145.81795288800822|157.31792471756796|169.61949541143255|181.4776198854915|193.77457583630127|205.95625203183528|217.89081742967164|229.91563801423808|240.68427062342795|251.8075039843205|263.507408174769|274.3466083868093|286.5491148945982|298.4365097198929|309.8006521875054|321.54920328082216|333.34944770714907|344.9555834582187|357.2824613022218|368.98635868726035|380.7013376375635|392.33106119229217|404.0125364215695,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
