scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.96474437871072|147.7384176551256|156.7911508245498|168.30596073468587|181.92936059498427|194.56985270664123|207.70032302913577|220.9757996647587|230.69910235029653|235.92240503583434|237.5659330567424|241.79091227701718,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,51,173,278,0.0|1.7611089727375653|5.859755109320394|12.337926817755212|20.762169570592228|31.41805364838801|43.867942025605586|58.242932200990616|68.94099953533475|78.29919998626146|84.55897073830842|91.94884177641013|97.51229502102483|104.27058343639375|112.95328326052885|123.3056841786813|135.18564286001168|149.0122348480465|162.98624205227478|177.00183214872817|190.58953876804728|201.76709136737497|208.71765485858816|213.9695234054511|218.77899245246408|224.79205332128788|229.99392820141838|236.34466053844366|244.81438966933885|254.62668567390273|265.9116163640416|278.8142773240643|290.35502779898457|299.31742068624163|305.9160423149388|313.33700362642264|320.9511396466766|325.48518144965|330.89199997156055|335.6533956185707|340.55319912928144|342.69971770197435|343.20013525128627|343.30306578575784|343.347799713985|343.3650051168318|343.3659840379031|343.36653900480087|343.3668666915332|343.3668666915332|343.3668666915332|343.3668666915332|343.3668666915332|343.3668666915332|344.4443692209818|346.42974926620246|351.00320421589385|356.22596187238787|358.2519040876252|358.31695277064006|358.3536273833297|358.3676087216014|358.36876999380314|358.3688854028052|358.3688854028052|358.36899862147|358.36899862147|358.36899862147|358.36899862147|358.36899862147|358.36899862147|358.36899862147|360.6087219566299|364.2871425179491|369.55695056391005|376.9744633337675|386.66778970036717|398.1622617747827|411.7193628979108|427.4075982633472|443.1275737092485|459.3090989517097|474.556119316069|490.4114607353135|505.27273137594005|519.4573187625529|529.6527885924252|540.1080363578451|550.4447752211894|563.2379792373246|577.6472679444803|593.5866482548325|609.4937506006403|625.215465700114|641.1309584926275|656.2749623296638|671.3610873874992|686.9037715459652|702.5284130620644|718.0771862529019|733.5835955093345|748.9974426056848|764.5427961881325|780.4255047171823|796.3864856841883|812.1016485775891,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,52,176,228,0.0|1.833792962646112|5.897313491301611|12.515850149421022|21.724593641376124|33.47342231131625|46.470385946914604|59.792382481087095|70.43109837070756|80.14302703183797|87.44635373323021|93.37767698068355|98.8916640748513|104.05846903988186|111.10646754711347|119.78012437693641|130.50936143441845|143.24182969666725|156.85575323018332|169.71008351142052|183.5109075270072|195.5126781500521|204.88772254882753|213.09571909909533|219.15063862384176|224.0328423320291|225.17458011451805|225.44011856001305|225.49108226330196|225.5017598303411|225.50777257034798|225.50885167661124|225.50896394806574|225.50896394806574|225.50896394806574|225.50896394806574|225.50896394806574|225.50896394806574|225.50896394806574|227.97396873149214|232.4419710635639|235.82807402224373|240.28030973982627|245.30221108147038|252.29701123514775|261.3508198385369|272.6401587454379|285.4901346467212|298.93857779721736|312.0891221208955|325.598400317221|338.44767211223405|352.32297441711944,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,55,176,259,0.0|1.4487493110122163|4.597459313971923|9.858584220614285|16.88132532299496|25.889760658843443|36.56816490890924|49.554047519364396|63.36752849039022|73.96244951446437|80.80565502332216|86.41202944205199|94.05592278283792|103.10210032548122|112.67188029848688|122.67448032360178|134.5004674113193|146.07750493514206|157.61337905633488|168.16410247607013|179.50118024117702|191.24462151480657|201.73935839546755|213.3732083201499|223.95287626540932|234.20752406536917|245.84779834336393|257.0335619331639|268.1507365097576|279.21056046944364|290.66765099119164|302.13050983405276|313.06484181714984|324.26507256282133|335.3184287250275|346.6376074771902|357.4803063269321|368.2843098807508|379.20670015949463|390.0248241601084|400.76440418304304|410.71719814568183|419.16245246923313|423.442812550461|424.5425416685996|425.0067418548477|425.0887662652598|425.1132213667993|425.1314188832006|425.1338384513112|425.1358391956005|425.1358391956005|425.5277364371974|427.72863203238734|430.9827120150403|436.09076906240125|438.1539067878965|439.4624703757729|439.9703714641094|440.06845505886577|440.1338571548317|440.1363781658141|440.13762326210485|440.1378111034103|440.1378111034103|440.1379429211506|440.1379429211506|440.1379429211506|440.1379429211506|440.1379429211506|442.15379715283376|446.36583871662646|452.53565775626566|460.4193449856723|470.89730788255076|481.8627458067112|492.2599639053109|503.16229428295065|514.0799406274396|525.1076451380886|536.0353479542918|546.5623825192615|557.380119986339|570.0871253026168,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,216,0.0|1.332224582112394|4.359944387245923|9.061948800459502|15.100512396846897|23.68272723457776|33.67776468023658|45.31919793367852|58.34696823360864|73.2424808167154|88.55362190368939|104.06713179836292|115.341525876985|122.11591995560708|124.92405169666372|125.02099743355376|125.05872680679084|125.06929912819555|125.07526869449998|125.07810930644015|125.07887304844448|125.07887304844448|125.07887304844448|125.07887304844448|125.07887304844448|125.0789917871133|127.4255465164789|131.19964576880517|137.33956154759562|145.78162357525474|155.80135285542372|167.3202073468595|181.13856205306942|196.42927991400822|211.03084697527584|226.0392283915741|241.23353145361892|256.4473966959575,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,264,0.0|2.540278459945694|7.32251454317011|13.951940698944965|22.314561674697323|32.35269103518221|44.64750953861512|57.71954779448872|71.42206872328558|82.43298970207232|88.94391068085906|90.9548316596458|91.31027838744784|91.39709755156412|91.40887607266016|91.40887607266016|91.40887607266016|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|91.40898770438984|93.65616309249785|98.02682683803619|103.902936669374|111.77945991238124|121.5804745612248|133.20646930602857|147.39624074975924|161.49688186794435|175.5261295125667|189.59277128450861|203.5947833621666|217.26178430876425|230.55690791238715|241.04703631434143|249.96207387139026|254.53058921932572|254.89884554018153|255.26352410844171|255.34999381142836|255.36035613547534|255.36411573471136|256.88854171082426|259.15897352473417|262.9205269017034|268.66014015209987|276.32079983234553|286.25671577465897|297.61103789163025|311.31404119357694|324.2959676306573|337.66466672497006|351.3170296100489|365.42770407327026|378.9368158892262|391.90277034415345|405.6510541160767|419.26323378265687|430.64696953523867|440.04215755775886|446.1022845978846|454.28852922777736|464.4181303715308|475.3992927273611|488.81919448417705|502.3727662824192|516.0339943941636|529.2411681911019|543.3336706870599|557.2501913154949|570.9155564237693,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,274,0.0|1.7814147789729757|6.1232294282410304|12.369205318344756|20.024651803658344|29.401899780728847|40.341556129441585|53.081735730037565|65.57764368100375|78.56770960860379|91.66997503591801|104.01682950049414|117.03720929984851|129.70301025819091|142.1824729913167|155.17378378478685|167.0927826551599|174.82608571179702|183.47717590757514|190.94990397912628|199.47462428791934|209.84889466637145|222.1186249870638|234.37232046473156|244.81002411392757|251.47495259937762|254.1646888221763|254.83313133271062|255.181704239438|255.35190738472537|257.4494759263009|261.44131953387694|267.0791736220645|274.9096198612029|285.2631287174635|296.99297581457756|309.6105469520101|321.8323676004731|334.41506180840264|347.70727628519154|360.3947163586878|373.39407920341154|386.81739140020505|396.511230959555|402.7630086601939|409.1502597251218|414.7179223942934|417.7213047474303|418.3991426294245|419.0018224830572|419.03270381089214|419.0463555879855|419.0477992896499|419.0477992896499|419.047985717089|419.047985717089|419.047985717089|419.047985717089|419.047985717089|419.047985717089|419.047985717089|421.1868600922439|423.9971287899107|428.67327703908506|435.949173116607|445.12767211809313|454.87556907959424|465.3697962113124|477.3784265999442|489.8549110512535|502.5805612224268|515.0128850920534|528.4150056985443|540.7145010152894|553.9633877497058|566.2468887813341|578.6989837308893|591.2733164085927|599.4083739070982|607.9441445390431|615.823389578645|625.9514102640579|638.0806513494738|650.3097319693525|663.1076052334905|676.5052002373493|689.8080861016113|701.976751591195|715.3658355697814|727.6089809365224,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,56,185,211,0.0|1.5204873259412128|4.68361145213712|10.19381097261794|17.319026067783128|26.74798063100316|37.61336307225283|49.95612009434971|61.77007240226046|73.29136776873872|84.89831478954798|96.7801945602992|107.02855994093801|118.97878751873152|131.26935062016483|143.4278889256403|155.7022773883599|167.46785553309752|179.2948654431121|191.60787256589796|203.28097428401182|214.9793647124032|226.76136733414808|239.14691328946247|250.34803589234815|262.3569633519393|274.03813988797606,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,60,189,297,0.0|2.4933141376823187|6.413722373498603|11.887324981158597|19.14213333376683|28.04478775463067|39.490032891463485|53.49471864867955|67.85780625068787|82.08995305432882|96.61959272423442|108.05467768358818|115.69761592787415|119.53442518095115|119.90589865082957|119.92518367229745|119.93662319182528|119.93787805014045|119.93882454509338|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|122.06876457938289|126.75394696257372|132.74765322252006|141.20206298382783|151.54730288932862|163.6115860060958|177.40782903543968|192.4185056348521|206.25669056821852|220.48802901783472|235.5149480181066|250.40934859156064|264.8987809426909|279.7995148756155|294.2651422403154|309.26692985723537|323.7607802909474|338.36724389297177|352.3706691954467|366.58853584860617|381.33456467932456|395.62679637987276|410.38927625592646|420.6719085534161|426.45454085090563|432.61988754641425|438.501098153777|446.66683159122925|456.23847850018194|467.49407536471074|480.94655424184236|495.71600477309244|510.6690238574102|524.9398097069071|536.7397347556907|547.3308417607616|553.550173769743|556.7727278829561|556.9968205563267|557.0549179879977|557.09843510925|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|557.098911582017|558.8071843804695|562.2421876123544|567.077369830981|571.952787846318|578.1892219279575|585.9672775713412|595.7227260568567|607.2600113929408|620.1483017060369|634.5662282688028|648.3273191210319|662.4305906713233|676.9070757071966,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,260,0.0|1.593885944155045|5.365754560404456|11.141912762611172|19.057175220036875|28.694277506344946|40.82741501752752|54.32042616689577|67.9078652696973|76.99530437249881|81.97723756497408|83.90030351745789|83.9056234764136|83.90720883501977|83.90766732240684|83.90784883690658|83.90797550318433|83.90797550318433|83.90797550318433|83.90797550318433|83.90797550318433|86.42088151223628|91.14201178143381|91.37153053442023|91.39360992119136|93.07768637654273|97.2692038729539|103.61228780762553|111.33218475312202|121.4354962762647|133.08411189389517|146.78011898984715|161.328371196351|176.59356053419634|191.15021767850578|205.7198609664471|220.28667710485195|235.8330259879224|248.99182944854016|257.88409293742563|262.5120959119629|262.83407132609864|262.85513427809684|262.86417830276173|262.86808872127506|264.5184801371141|267.815757804075|272.9123450430546|279.6020036572394|288.72039091152686|300.3917391815157|314.22006098476703|329.1440233886926|344.3954847227986|358.8012043216222|373.9221688187623|389.17002099213863|404.2272097725567|418.9765223484727|431.6975042105834|441.006799627825|446.703436655956|454.695245407695|464.4940210984902|476.33108162441164|490.414853054136|505.32333173995227|519.8664850160321|532.677454133848|545.5827901919561|559.2944426282869,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,249,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|105.43336778128379|113.34637469502375|121.93730360745437|130.41012608876676|138.223451734134|146.23408187832456|155.9750152636181|167.71021380920217|181.0373141578272|194.3818768471946|208.39798560278842|222.09357107307528|235.87617936671356|249.71911443355947|262.1832720222911|270.1474296110227|278.5309478964416|286.9546081263314|295.0332991499411|304.6928988123252|316.56703888407594|330.4995308268166|343.8347471018266|357.491451082735|370.42590200446676|380.2323654654013|386.8329593276142|388.93355318982714|389.4774881929683|389.52181667294354|389.5278349478257|389.5285793057334|391.98813279421006|396.24446961886883|402.499109243573|410.6381647736177|421.0115819742478|433.9121244751819|447.2533381235418|461.053674791706|475.08431417472934|488.42808971491326|502.22648063450146|515.211276949387|528.51570965498|542.0179555670418|555.5444077175996,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,65,197,221,0.0|1.70250971079804|5.898991715093143|12.402569089597089|20.361540871509348|30.43532490157522|42.22203219208692|54.175789947655296|65.92164358685669|77.07818656309743|89.21395371099064|101.35496901458481|113.48226037337622|125.45185615135824|136.9230851580977|148.42039958080863|160.11394698696625|172.11211892270256|183.8008792771359|195.8979830310017|206.9575992275234|217.92135567186875|229.27379083131274|240.90797414868263|252.97175334498237,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,63,197,221,0.0|2.4285550601780415|7.017804714175872|13.210894743283278|21.291097087436356|31.14515452769119|43.52674923064187|56.990952391550245|69.61777003502999|83.12647156044932|96.53810318065928|109.58824552372249|122.39457079323655|134.94490248658906|148.28571244478468|161.63406927795418|174.3613186655596|186.82288558646434|200.48825857940022|213.08173466378747|226.58611409154673|239.12501032001322|252.54971861932904|265.0189309014757|278.2345258624347,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,66,200,298,0.0|2.304350489657372|6.465940360841342|12.214228103030473|20.255385563359596|30.035582922445613|41.32352113784291|52.8214241670067|64.35467575201197|75.93833474049191|87.78545605753344|99.48911063365848|110.99507233459195|123.3293001917574|135.3681682513101|147.93944392666225|160.23689011523453|169.94448280712123|178.06492542682565|185.58581334007206|193.3975135354896|202.6331148503628|213.70879152878078|225.04257402311384|236.92718965086874|247.39724872103005|253.36730779119137|254.83736686135268|255.36674206772088|255.38939872033626|255.40058079091975|255.4075702823879|255.40882673725304|255.40882673725304|255.40882673725304|257.40646140273475|261.2956309164483|267.2277242187951|275.31930464579074|284.8096769263111|296.1138267448945|307.7917848071712|319.4697428694479|326.6477009317245|334.87381709264645|344.21301709425086|355.84849857051717|366.978496562043|378.64697936969606|387.99594090155006|396.5209245221206|401.8661342143982|406.9825970152741|409.87405698011264|411.0126161057815|411.3536788376857|411.50334846795846|411.5415518435995|411.54403108447815|411.54641521667884|411.546773860917|411.546773860917|411.546773860917|411.546773860917|411.546773860917|411.546773860917|411.546773860917|413.08755084619054|416.02899579004924|420.7474901982911|427.7579091354503|436.10632031907204|445.8762049379336|455.9957966329582|465.65113277435916|477.00511972136565|489.2436344859349|501.0348843792001|513.0848440738729|524.7104922137413|536.2757729877064|548.326810396639|559.9282526585029|570.7992106136954|580.331379300463|589.4113787359187|596.9481538637115|604.1624541640266|611.7198475950094|620.6757488172143|631.3785922700591|642.8148200316494|654.6889055286762|666.5077876505293|677.9053229260196|689.5486736248506|701.3576967204336|713.1098433474747|724.5553022762585,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,201,239,0.0|2.448334236792289|7.098161709075795|14.056426735059363|23.285723887477076|34.27025250594598|47.11463703077151|59.58475273741603|72.39282439658942|84.77784301799178|97.03281099730422|107.66065068847698|114.12370033246845|116.55450085988828|116.90304182151411|116.99393645925804|117.06423384682407|117.0678915942219|117.06878633426263|117.06889557691153|117.06889557691153|117.06889557691153|117.06889557691153|117.06889557691153|118.8271148779602|122.72480115484774|127.9823873049985|134.58187478822052|143.02098584689062|153.73903657602474|166.50324668121715|178.39319090587608|190.54017122110736|202.60767942352004|214.74845177378617|227.69163885126332|239.78981192568156|252.09083231435326|264.60735724962814,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,319,0.0|1.5000371704809368|4.461026365146973|9.428799214912578|16.771762806037444|25.880076859379187|37.49259993666783|49.972497597341665|61.560386445872034|73.909905062584|84.98655587048539|91.56320667838678|96.54734994108802|101.52812784894395|106.56360701941925|113.68616227737681|122.98548173463504|134.44809402635866|146.76971761786018|158.60487694223076|170.65608610878851|183.0217795170675|194.84819435618087|206.37698994627448|216.20055229675518|222.42816455226452|225.1933584873481|225.35796749474167|225.48890207084|225.5067227411632|227.9765396805169|232.35010955630727|236.46678816626013|242.01908564340266|249.6578750707507|259.2570515659913|270.1810257140334|282.0081328736454|294.33922404769123|306.9101589417019|318.8939867763996|330.6032489751762|339.0834488530638|345.9173776569297|351.1464811734957|356.68776534535783|358.0400368050291|358.3054321531388|358.3557068639272|358.36383549916155|358.36895759633677|358.36895759633677|358.36895759633677|358.36895759633677|358.36895759633677|358.36895759633677|358.36895759633677|358.36895759633677|358.36895759633677|358.36895759633677|360.6681623762188|364.49322203404205|369.8771211591962|377.29079606465|386.8364377874828|396.87870235830917|408.8381912517908|421.2337777535794|433.74947917847356|445.384736219211|457.9031984138347|469.5347354676202|482.05091550137405|493.5261564984177|505.96718190447496|517.5879302184852|525.6663495645907|533.4765428125436|541.1945780233983|548.9421042039788|558.0098651463888|569.5251278564584|581.2100991886641|593.7679870928288|605.2200072561556|616.9007564552575|628.5285727196868|640.4949197292873|652.9504439574794|662.087069498716|666.7236950399526|667.1421632458856|667.2163923639398|667.2262837510694|667.2276552333018|667.2285616109295|667.2289390332548|667.2289390332548|667.2289390332548|667.2289390332548|668.8028826836048|672.1598161207762|677.9918235524575|686.2093997414473|696.9409746194508|709.042791151588|721.726578814967|733.7125565294573|745.9251117482063|757.3366379861283|768.9220079851182|780.559347116564|792.4233405687789|805.059887525974|816.6373704121256,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|2.264192400244065|6.303613148955629|12.357543184095993|20.589335074555123|31.327889920305452|44.62184539940207|58.97085492210406|72.61292881567385|85.99585276504345|99.41690249638408|113.23537988655455|127.01875321536454|140.6504731463462|154.35436488058903|168.3675266551735|181.83831606767512|195.67450009420833|209.72957606817857|223.75014708830716|237.22381412916968|251.106121485672,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
