scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.2303921716287736|6.569172948296183|13.055405135196635|20.95567551162094|31.329509446001616|43.57807696454693|57.993922837660655|71.92885423011349|86.34010728420161|100.23024341530143|109.62037954640124|114.51051567750105|114.90447472433951|114.91498832187524|114.91793064847492|114.9187885128863|117.05536643282473|121.12882465831228|126.67941661578624|133.94905178452657|143.43021450721272|154.88155128958977|168.82847906242262|183.5219153255491|198.53804170929436|213.35395669126692|228.22911875387197|242.94083319189235|257.4688896237541|271.6870546329408|286.6791231137083|300.78238320663183|314.63287373099286|328.73204956420244|343.4697443232148|358.54642601343284|372.9619542591894|387.2168467627268|401.1880380651782|416.1063050085055,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,222,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.35991227948736|124.26622861263506|131.06273833907372|139.9315675054507|150.30630965580394|162.67388578297732|176.1784309153368|190.38236562151152|203.68401819200875|217.51175717445707|231.4181020457359|244.91725982478033|257.9902211518041|270.9134068300303|279.33659250825644|287.0753271539012|294.05557482360695|303.1744616467597|313.99981876847005|326.25982312573404|339.87158337335853|353.39642991068587|367.21128708021524|380.20851051125953|393.25664119247153|407.2045215876567|421.172558970482|433.21302348974626|444.95120726470805|455.49962203927277|465.9994897596389|476.6093552000203|489.00846397062605|502.7701241963248|515.8510951189122|528.9511412044877|543.0940163762059|556.2896113511716|569.9263253898994|582.2561313254711|594.8390492921662|606.9433625649411|620.8467006752577|634.9778390673391|647.9686923708796|661.1542156461283|675.0435302630282|688.7436459394945,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,181,0.0|2.507129250559956|6.326815760438331|12.264461536426099|19.618553108768538|28.58058602325618|39.824649472092275|52.98201195404399|66.35646900580308|80.56830051628027|93.2392155358132|102.28540644531665|109.56326491266678|116.20694772385541|122.78820862895648|129.4478861108761|138.28350065981456|148.44062725830602|160.87747405956102|175.13491799732782|188.516262119549|202.87665609435373|216.25057320614584|229.49531332729666|243.89405529253975|257.68413685854426|271.0396320978872|284.99734022220576|298.34767178318486|311.9377676212655|325.3135039411822|339.26436773797184|353.5443749883604|366.81244316120404|380.3558031981793|393.9669591273074|408.21764607641745,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,183,0.0|2.4887973094359044|7.257839259249158|13.456556960684248|21.124112190702|30.627950619067995|42.63095734368544|56.30425962461158|71.30537533356411|85.00944644997217|95.61324069054217|104.88856184955277|112.62188025655365|118.79722720551527|125.14157709849837|131.2373011873701|139.33382378716487|149.0719418838256|161.3295674395019|176.18355897868298|190.53539827102645|206.06528413660277|220.72993187678966|235.37350685363228|249.71780701476277|264.0670343063325|278.47878162643667|293.34304837885645|308.1577358165516|323.2367793827458|338.5406276867546|352.878986285384|367.59424831209776|381.5739569089278|396.70271665532954|411.0504733696482,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,224,0.0|1.388563050865196|4.5047675282228745|9.602857531188056|16.036153998761435|24.53869769927114|34.479299448453816|46.76755529912188|59.89785831570982|73.42560069817833|86.48996965199383|98.59671900026524|106.20346834853665|110.238035527415|115.7840431560139|121.86072545551734|129.52887943005913|138.96438117962805|149.81990497469198|162.09163538487144|175.43459463273047|188.54098808095088|201.43757401912592|214.72302253163429|228.04267790949805|241.5695725474905|254.6716612028625|265.9416892916068|275.35753982870887|283.08980696089986|290.023781587699|299.3931974988454|311.0266773305149|324.6453963946135|337.20583549007694|350.6977652331469|364.3108326826401|377.8288917795947|391.2619863735507|404.85310772636745|417.7905546785398|430.976331116409|441.8804304426477|453.19451781462544|464.38979894729255|474.84540189603985|487.60099814257086|500.7808919699662|514.0321836452533|527.7873160968871|540.8066859780718|553.4452093351342|566.3367445129879|579.7535337731954|591.8624531131978|604.0056266664598|616.5960709656229|629.1291285431154|642.121096105868|655.3091138618978|668.0062270300245|681.5327293513627,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.6222969086375087|5.629128894791938|11.082380818785166|19.083965470804827|29.51729279304854|42.29415476365634|53.93309000351773|66.40123496374576|78.04838672684654|90.53675955113326|102.26648191665289|111.59690905889948|116.44871877970157|121.46692687060663|127.36488588467213|134.70044565326504|144.11597473357304|154.84374419979713|166.88328763248515|178.58674147374734|190.7890640747077|202.54154665516336|214.9659107286137|226.61319689820937|239.28339432030555|249.7787037313367|255.77401314236786|258.85038143457473|259.1381905762836|261.4485697244254|265.56448242070906|272.23565088322897|280.991986834973|291.42869628672514|303.9599023810745|316.7271183463359|329.1632227919299|340.98407752215104|353.1587872923664|365.9653280854925|377.9350349171011|390.4541279018004|403.24710496915515|415.7326827234279,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,245,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|194.05966657526176|203.02455640623018|214.18687377178998|225.72250966769622|237.73470449021085|249.2647094381882|260.5026358783109|271.6298359030678|283.0387143695037|294.37691933691605|306.0641646561813|313.5891922555819|316.61421985498254|316.881919737154|317.09113446518285|317.09719896242973|319.0982751477004|323.59210081506166|329.9491106790646|338.8550244657809|349.9742908223883|362.03097219551717|373.1000709541404|384.04937592691124|395.1462286340944|406.48567831028606|418.36368193496855|429.4776419433805|441.4695259064198|452.6193857199696|464.0396765589387|475.6659753718974|486.529082339704|495.7494209645803|504.8196054577824|513.8193892112905|523.2752765573974|532.6814906735826|543.6106314352146|555.059355765613|566.7994003981394|578.1944317045619|590.3402539773564|601.3111956550415|612.5126411350541|623.8533843534818|635.1573166474941,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|1.4468584873247892|4.294295510929077|9.038361737155354|15.518721172469666|24.55178963223006|35.11406717707868|47.78866442811945|60.03384747230057|73.02229971638296|85.80847744631266|98.76731697739058|109.37526091852669|115.4832048596628|120.9425247372818|125.9770136179106|131.383245498582|139.3600970223605|149.02577630744818|161.1821053519095|174.13083557590596|186.5522494529749|198.73854520235972|210.77959695927433|223.10109472880976|235.55747208516755|247.99288563929014|260.968370517695|273.60801661184576|286.6274862452163|298.88944099102764|311.0408682223822|323.6384320263212|335.94462401474834|349.00299951533134|360.9229546185917|372.83747879626117|385.8843771668679|398.42417882928123|410.87906168608697,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,287,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|49.15622522824819|61.49000403058535|73.89800172862793|86.62968191461279|98.653151682364|108.23933434406028|113.82403921807797|116.49775273780898|116.7250204545326|116.78587934796974|116.82141743826305|116.82783206327072|116.82849664386224|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|118.64074384401536|122.69429559862691|128.9504387126908|136.6238847573193|146.36224642490487|158.216743887835|170.67096070463197|182.70457946442338|194.91332939007964|207.6234684177916|220.49975229763425|232.89955511253237|245.17069753923272|257.6785783869094|268.78081150010235|275.3830446132953|278.4560094952453|278.5570260512542|278.57896126774824|278.584762330284|280.153383732302|284.2628818866678|290.33350127945243|298.58468522059167|308.99609787952363|321.7180944561272|333.95935319963405|346.2904892704164|358.00016300806624|370.6521349065121|383.3736246890122|396.2917466509207|408.66518704694647|420.51066596424073|432.97416834664534|443.0932102171912|453.59130008191306|463.6949659199659|473.3857356098102|485.47837057606944|497.5631137454936|509.4593425288235|522.2512264435168|534.2728638311222|547.2326248240581|560.0313922518174|572.7504885511332|583.2694489826515|594.8783959156642|605.9764285668281|618.1553533784446|630.3586945567697|642.1731148301193|654.9536691143529|667.5821800132253|675.7106909120976|679.3392018109698|680.2423772609392|680.7680678375434|680.7842574566089|680.7872725880172|682.5443383391163|686.5172196540179,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0
random/05,19,181,215,0.0|2.5447105974657465|7.453684862446972|14.67556057823822|24.46010660361499|36.588360164663754|50.8716011543991|66.0482379104327|81.92365904254179|96.98720514430129|108.23867096821897|114.99013679213665|121.60055927943472|129.00149299583154|138.38860182526003|150.27274522607817|164.12447791398364|180.03816286732206|195.1150624319924|209.98634169742965|225.58268744535215|240.99816005984627|256.8343638252484|271.1147828202812|285.5593659637277|298.3509841074109|312.27277855481327|325.67490155746736|338.74959120999347|350.7417693689165|362.9808874741945|376.1851767013943|388.6730207081919|400.6485611907616|414.14576489681764,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
