scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,68,285,386,0.0|1.7429103148635479|5.267111223097892|10.394399793748745|17.88873692734633|27.525280565954745|38.77433911471162|52.37725257396233|65.86992234410664|80.00953141664976|93.33390348225201|106.59655900262075|120.86874324960823|134.28256355416627|147.75266566974653|162.11270764881766|175.88564276925254|189.3429314712007|199.79269593099946|207.13786543783297|209.98303494466649|210.85590946503487|212.77420149171257|216.36260105192775|221.6737886063388|228.04546392144061|236.67265997993016|246.86248599251167|258.619008612377|270.5049484422809|282.65936683738323|293.524593242963|304.7213800788206|315.86967982736854|326.89673010735817|338.34461728405086|349.81293576209674|360.2585392810783|367.22246577211143|371.18752643982214|372.3605565403808|372.80145815584893|374.70245710032975|377.73239790951936|383.19394175939493|386.8564515680207|387.91136644587925|388.13771316477084|388.1648402699442|388.177064812121|388.1784190813151|388.1787612308526|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|388.1789936134263|390.12182452253967|394.2014282633454|400.1705415743773|408.02256964283504|417.6041080335292|429.67868910349415|443.33514933217236|457.6707841108912|471.26050047475184|481.90814459200226|493.49509446028617|504.55176694724855|515.2842845132884|526.7810976965397|540.5710959609611|554.7982027787722|569.1829981570366|583.5943701888431|596.8977304066289|610.6697319126207|624.9037695932182|638.3019608806327,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,69,286,317,0.0|1.891473883669823|5.580060661025344|11.050719136721456|19.023910840973258|29.596866424381737|42.06353920851834|55.09763014442889|64.25041892549922|69.70518716231717|72.52607449812443|72.68054668794777|72.69003265656606|72.69712786870099|72.69895329558595|72.69895329558595|72.69895329558595|72.69895329558595|72.69895329558595|75.27185701976369|80.23016040946196|87.51743073416247|96.72578140610668|108.19819589899225|121.79086562438707|135.30001924815562|148.57338768328185|161.67552907265502|175.84457277159123|189.36871935261928|203.56000486703778|217.2539255086225,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,399,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.032691350858656|42.39637393413577|55.53579852415714|69.05690271096702|78.0780068977769|87.57101730542986|96.9452194875871|105.64652974549344|114.63891118458534|125.54990035814694|138.64989102474806|152.51116511459696|165.63968854929394|178.7414513955443|191.99751448338606|201.98056402073007|207.97681297946497|210.58120947052979|210.75728149444407|210.92168902273676|210.92737587636987|211.9724396981687|214.7157444589365|219.78288405311395|227.2578188633181|233.81777189171072|238.8345238134171|242.99432000929812|247.89590965215137|254.79513396048642|263.7171195465129|274.94910400539226|287.9597556037664|299.1472712832341|307.3875119273041|311.3336453573328|312.76390222235506|313.23190217934865|313.3144545777507|313.35790824825494|313.3631008190994|313.3656172835392|314.84948330882287|316.37699255443914|319.30975762484854|324.4189725727473|331.3316488160822|340.5847303768363|351.6004880441469|363.79282821415535|376.6959569899106|389.5306376168521|402.8055807318842|416.7904343496132|429.94289937666895|443.25099619903415|453.3769279115389|460.6738971574457|463.4708664033525|463.9102649927089|463.9276681310736|463.92846278170134|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|463.9289119715984|466.17861050124696|469.9098946514721|476.0881252045226|483.78227494407395|493.0371878934973|504.3549406784768|517.8753725764523|530.8698648268289|545.0054785890886|558.0639685116142|571.239038325532|584.5879658334757|597.5901803708721|611.0026675305631|624.0275013242901,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,300,327,0.0|2.3590004719560973|6.903931608051062|13.445656232698822|21.520468190382232|31.749166771955785|43.77714605988003|53.070354259823226|59.360210118416624|66.2693526612756|73.2789038727753|82.45473333865546|91.75456640154806|101.40483938779265|112.79924441140774|124.24798733776835|136.160821844688|148.40171064195013|160.28329887004418|172.1837458449172|183.63376471366814|196.27020648343074|205.04280902145783|209.31541155948491|210.46811898019433|210.57504668710936|212.41284733529136|216.23487727528584,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,72,303,329,0.0|2.152101900684647|5.856457244209013|11.371664698235692|19.37680042914581|29.146073296247053|40.857849524449556|51.45475566795832|60.74068402048304|70.56166668272544|80.24377585912166|89.23863554769312|98.74256205512867|110.22829784221281|122.58039825618712|134.5721007575297|147.28321901299867|159.29802317210994|171.7418511591829|184.71200359622435|193.64335424706866|199.1084965156129|202.87078544538826|203.003321907913|204.60160656865378|208.3550535965316|213.9460986276469,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,73,303,377,0.0|2.574751599412412|6.5517631321912635|12.01596499173902|19.46744069152046|28.234975906950417|38.960716098384|51.64292491630185|65.30359322534368|78.82863611962564|92.5288934255053|105.93030251535887|116.98071291139581|123.53112330743275|126.34816504044551|127.28775240258625|127.588793305981|127.61883392098136|127.6189388439409|127.6189388439409|127.6189388439409|127.6189388439409|129.2592629695661|133.35806266864535|139.51036971885483|148.12748570198897|158.774304049823|171.986985014577|185.72052211924185|199.57042761261727|213.00015452934076|222.53216922479763|228.23110497713216|230.9671425764837|231.31849973834147|232.64505397630558|234.6420071024088|237.48556377556991|242.49734623142393|248.57662613910253|256.06087716789307|265.084723255174|275.925436073366|286.9036734570302|300.01141382634415|314.3018752506721|327.87906656678456|342.11528286609916|355.56673327663987|369.21371030790294|383.4747228982304|393.2357354885579|398.5339822695738|399.484423813371|399.5897390987997|399.6088436965943|399.6088436965943|399.60899751543167|399.60899751543167|399.60899751543167|399.60899751543167|399.60899751543167|401.04921916225555|404.2950837142356|409.2209711406902|415.7688999416596|424.1196959438324|433.3569653757936|444.63112494685964|458.0972165143154|472.0365395878297|485.6613091780515|499.07482940741215|513.0427563699783|527.0553941762705,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,74,303,419,0.0|2.1614328284282234|6.013302826485596|12.016826759371904|20.023082468938078|29.764846688602113|41.05138928329105|53.35128608531069|65.94493792548279|79.08037456533593|92.14169948811116|104.74010081834781|117.5562032270236|130.01449957747138|142.12627551865177|154.87519535835463|164.07755197417737|168.7799085900001|171.89456908335382|177.0104499767103|184.6575708739255|194.82742074972708|206.74421285616864|219.23398197802166|231.54821967685263|244.02812977243565|256.4511633994766|268.5675093282605|280.8325111873921|292.80109625308603|305.9492990422067|316.08928141370563|326.15521610307303|336.8926968586669|349.04669605956076|361.4344385945273|373.71280668810107|386.5582486606002|399.5101854348236|410.41797538789183|417.67909572989186|421.5827200682442|421.9301411696691|421.9986982856648|422.8511078210331|425.6695374431584|430.269134064186|437.0456659876099|445.78193757369405|456.6621845118318|468.6491495960123|481.399932567527|494.3944197998809|506.77623315072447|519.9334525936008|532.0220040459026|544.3445131184022|556.6059081547032|569.7168374649899|578.3277667752767|582.4386960855634|583.9368419606398|584.18193521741|584.216165697316|585.0070803475062|588.0060913175251|591.1501753615594|595.62114423019|598.9341237022503|599.1975093612476|599.2231734419029|599.227416443411|599.2285019765343|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|599.2289495589212|601.0234912630636|604.960406579636|611.3066848155111|619.1835966319311|629.6062978112838|641.5403270019451|654.2835573212359|666.7592974796422|678.7729291332531|690.9172605043736|704.1564820043386|713.8721218977552|724.0453904993882|734.1191841714453|744.0555035086571|754.7639334031223|765.5409601492969|778.3893336625814|791.1110070612441|803.4982365233167|816.056824377544|828.8720895220331|842.0377590692057|854.3240900276031|866.5501171665184,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,76,304,424,0.0|1.9345744324382395|6.243951042508707|12.952090731565841|22.181867252569646|33.97376341652125|48.20428356442992|62.51563023176828|76.7636160756253|90.95267500329001|105.09852651108152|118.1493596697042|132.191393454526|145.68773183524482|158.75210801543|171.83234030103034|185.7956855106412|199.77994270854202|209.2641999064429|214.62162995012497|219.7320241644567|225.35265060037972|233.35188178768567|243.2160080518551|255.31248450414574|269.0242063059587|283.1444807376681|296.4621516562121|309.9237762394501|322.8772675546454|331.33075886984074|338.696880802934|346.7429318932341|355.2025745698437|363.6622172464533|367.62185992306286|373.46575228957715|381.18804733734436|390.3200951272661|401.09875427175774|413.8941586154736|422.33272504407256|427.06226874148234|428.9323344578445|429.3052804413289|429.33870353885504|429.34251852484937|429.3452872943807|429.34724993969394|429.3476069661875|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|429.3478601490273|430.9311501448024|434.59884499556614|436.3372076177079|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|437.1629279312342|439.1413647581953|443.5954255598262|444.8121255303927|445.009078134052|445.1513415623265|445.1688547408138|445.1689604582469|446.5215360601445|450.250731874612|455.8256295048495|463.36428209882206|472.35478246434985|483.31686885710684|495.7794747016189|510.0107188481952|523.7072326841267|536.8303018014233|550.5405250196252|564.670765004865|574.8052546312172|580.4397442575693|585.9290513778333|593.6921250344792|603.8299584272934|615.9849872444985|629.1836490577168|642.6679618613729|655.9130308492362|670.1194671466354|683.5981304196366,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,75,304,348,0.0|2.4647810091963045|6.5354564052075155|13.196187477197965|21.64091225541197|32.66238361793803|45.34499414814636|58.68564098925429|68.64073960268502|74.48656358265414|75.83238756262327|76.56214198706515|76.83177169688237|76.91108489175896|76.93905662649266|76.94969535109387|76.9564798126559|76.95850833075762|76.95890822653534|76.95890822653534|76.95890822653534|78.65691247895235|82.7307899630942|88.34744400012647|95.5025387619237|104.49872877423992|116.02478553774642|128.90495994544563|141.74881475801186|154.72445344519042|167.92286641574736|180.39474256386887|193.93172135504432|206.01209640451478|215.21370600875935|220.69182071839455|225.52137593101233|232.87524866499922|242.07067181369266|253.52525196240254|267.07547143158104|280.42081541790793|293.78634834972013|306.54891656042446|319.4418931898661,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,77,311,384,0.0|1.7954134496161718|6.1818208995042365|11.88666400073562|19.240715993451886|28.589564293273725|40.49249561964534|53.27007635103537|65.97003210781605|79.03633014013987|91.3955307255452|104.42652200332371|112.95751328110222|117.51444618025258|119.40411924560419|120.65517766976153|123.32791973276443|127.77518533244202|134.68073473973627|143.06227852249503|152.75714843885515|164.1745391274666|177.02022190863764|189.45162104058107|202.41627587059074|213.36860948514766|219.8209430997046|223.5889177456417|224.74157016014954|226.48658898103156|228.9101302671244|233.64843412634764|240.21678175315623|247.31763099489766|256.0362511954324|266.00597152263015|275.9942805612191|285.9649485326757|297.87515403294145|310.4647816680293|324.0813861856903|336.79654687610594|349.6441033495883|362.2734510579253|375.2984512311559|385.22001763112684|390.6415840310977|391.5631504310686|391.86086639036034|392.09106059604756|392.1027372398295|392.10744065318477|392.1079580104473|392.1079580104473|392.1079580104473|393.07182314356726|395.56223454257065|400.08236217112915|406.5476263782084|414.9216013946424|423.92709366282673|429.1069147333614|436.4396249366984|444.98543605109484|454.063360529929|465.0015236946373|477.90690871487027|490.7931980966832|503.46402836377723|516.547533385842|525.3162675518042|530.1744423367695|531.3960467818086|534.944683184136,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1
random/02,78,312,379,0.0|2.254457029281184|6.75630523469299|13.582315183174794|22.760647310502826|33.834028127463526|47.22576456542591|60.993672533275664|73.8159435268736|87.4679258224921|100.9472748194146|114.24868061918825|127.42882096530289|141.33230913882002|150.73579731233716|159.12115256426662|167.81917819209178|176.7353976626437|187.4274335664903|200.17227204357445|214.1421079750219|227.06569868095042|240.64501444493067|253.61809527370553|267.1957636839081|278.3234468957376|287.3045394361438|295.54982168518154|302.8321002177809|312.1253359890405|323.9177210942651|337.5953570993549|351.17411464271675|363.93483853791275|376.84555117355853|390.28402635009974|403.988467795037|417.16226417093674|429.89056644936664|439.6669732457428|445.77739830266216|451.08173186601886|456.7046240710151|462.0920688359943|469.3358551838595|478.85729792654996|490.81107283992526|504.5710239335907|518.0054691051733|530.719147121024|544.6880676318107|558.6547716120992|572.2090457636323|585.7894590344094|599.1842133138033|612.922848518059|622.1614837223148|631.1134380378144|639.9403457816672|649.1329513847943|660.9128890192152|674.4570144937977|687.4548998465091|700.3171189145102|713.9397223481715|726.6491999239822|739.9530665153688|753.2425380475061,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,79,314,370,0.0|2.2919150798581542|6.114491952443496|12.368282575253398|20.12883227569983|29.659520880901255|40.771995992050506|53.920780816185285|68.6665974619964|83.09515672613455|96.8945082157183|110.26638758397182|120.65648831904217|128.32687798425667|136.0412894060372|144.2292974746598|153.3155321226592|164.4775890099315|176.2663339982203|190.31626007348606|204.95552163767263|218.90438254331133|232.83896019199656|242.2735378406818|248.95277797431157|251.68079561716132|252.35548716191755|252.5594692291028|252.61820610519626|252.62592378640267|252.62770404550065|252.6279287228155|253.97805315807378|257.27761597906726|262.88119467049967|270.5662138338597|280.50512212920813|292.7831325730075|307.20199555439507|322.2967150911538|336.37299312090187|350.98157680723295|365.67326778516843|378.9573692834113|390.11178667256667|399.10713868847597|409.3423735855007|419.9776494340782|430.1974893510136|440.65159758809125|452.5566667151398|466.7009660580172|481.2100956996812|495.2225353870383|509.6097879175104|524.1441757590218|538.4298419667747,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,80,317,409,0.0|1.3852480268338692|5.119595517963171|11.047344841319136|18.50142531872261|27.298027621651997|37.90521967704407|51.00365255833603|64.70955870738712|78.65728738003861|92.65827344077617|102.4157527004154|112.0545618564488|121.67246759033422|131.4167655825741|143.48719414367875|157.40725528558778|170.93613327889292|184.47175525954506|198.78336923473555|213.09450735878232|226.07195248240157|235.715526573587|242.4987079793167|244.7818893850464|245.09416977335363|245.10711966962432|245.10896601352223|245.10896601352223|245.10896601352223|245.10896601352223|245.10896601352223|245.10896601352223|245.10896601352223|245.10896601352223|245.10896601352223|245.10896601352223|246.94142320555483|251.03258198854826|257.44724947650764|265.12834105949963|275.03300112390815|287.45369900868934|300.94552157008275|314.8316312384996|328.87177028607283|342.28763562695286|352.69440670151664|358.60117777608036|360.0079488506441|360.464968611841|361.0223431162402|363.75775694960964|367.1523442164285|373.1267607339658|380.4876674727549|389.72193727381756|400.94998392784385|413.7627291608415|427.76636559701046|441.5022360767841|454.7154076525892|468.94880045591816|482.1967851311942|496.1691527488962|510.0731225693131|519.4770923897299|524.3810622101469|525.1523077085686|525.5618613765974|525.6625298390501|525.6740113186203|525.6784114760159|525.6788985575008|525.6788985575008|525.6788985575008|525.6788985575008|525.6788985575008|527.9124054568978|531.5643185309525|537.7958047425765|545.3901293892105|554.469850607139|565.5377966387356|578.7463452727692|592.1697401816928|605.5618318084179|619.449150547182|633.4162559176206|646.6793175595501|660.8429328007126|675.1133141134413|688.3373645537592,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,81,318,348,0.0|1.6399770605145019|5.149013178632595|10.865441298857332|18.156439492595382|27.78110543382354|39.87027107391041|52.833539275250224|63.52096635075802|70.24866706735061|72.47636778394319|72.61565893896287|72.67228286398986|72.69540957298295|72.69855961459484|72.69883705077775|72.69883705077775|74.62044159924228|77.84345886649646|82.843915352906|90.40227346802678|100.3993495271596|112.70271492342548|125.58406784386719|138.56336387814628|151.69692513184094|164.59822385656847|177.57187945814331|190.25699054266119|203.00255254603513|215.69117833792086,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
