scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,79,262,357,0.0|2.3494401934091|6.129882455454208|11.840645804791711|20.01559695745818|29.73548987202812|41.41827427528333|55.390693470509724|70.37777119848671|84.10206638146916|94.50496344258471|100.70555523963003|102.83498992251668|103.29075520095836|103.31984940546482|103.33811387699687|103.34172328697093|103.34232219853155|103.34254750770717|103.5701622413825|105.50560120838333|109.05073202600981|114.83270556449877|120.8123819330334|128.64712987939757|136.13842906412117|140.70388462776663|146.03407417400243|152.26000697651997|156.38151219792536|161.8241708895294|169.16009431001112|177.8219220631064|188.99691206008018|201.99324990356382|216.48919925548438|230.7551963410117|244.56478144707512|259.1114456800852|272.97613695811424|287.90825108056623|301.85243448944755|316.03280047018336|329.98646960635716|344.61728397136864|359.53717425601656|373.5128718498665|387.37760841969555|401.39737928934807|415.37074382459485|429.66572162732484|443.7732390020732|454.20546783885425|460.13769667563525|467.40870558558595|476.10017954717546|486.2250798770248|498.1120913101761|512.2849221082486|526.0943516477723|540.9371767514565|555.5151259602858|569.5458925615576|584.2519414850489|599.3270410493392|613.9690993752174|624.1111577010955|634.2042915628263|644.5030627280407|654.4004516627302|666.8955939578449|681.537342730434|691.6790915030233|699.0226146792511|705.5887291225064|708.0618126831798|708.632433252877|709.3391772837451|709.4249076775988|709.4975964996294|710.1920211481391|712.3709444918167|716.2323327451176|722.4624632058169|730.9303706489512|739.3612818188391|749.1507990857826|760.5874118164537|774.4511089325887|788.5989434168845|802.8379621586573|816.8332891682488|829.8189966862112|843.1103309442536|856.9758215735683|872.0103770127004,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,80,263,319,0.0|1.4745664824265985|5.106408707285301|10.390891394228676|18.2112308454467|27.459798827627672|38.26178124533035|51.22779951989651|65.31072185389225|79.62129652731572|93.00361552833559|106.52799327540649|117.76303756215312|125.16694612470587|128.07085468725862|128.4085174644084|128.47795160276544|128.48742891165585|128.48862887728882|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|128.4889243378032|130.90916087526904|135.52397606870701|142.3861824382756|151.83573988556938|163.4025441977855|177.4474890498871|191.36296658541607|204.7119100015896|218.66647971981257|232.8575814153212|246.28610199843104|260.55618817531536|270.3262743521996|275.59636052908394|280.3621687523572|285.15707381897937|290.4005531544194|297.26161661774574|306.3953433291695|317.2580479919775|330.3601056796286|343.6704667394581|357.38566585989855|371.6135292895063|384.7156932612852,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,81,264,361,0.0|2.2256309572607282|6.496954348310828|12.790026593860238|21.234942936478184|31.48453500110191|44.06918656809722|57.75492738469767|71.4827153049788|82.40113009560525|90.20563889162823|93.95748048454193|95.41030264954128|95.76732849996617|95.83667352924715|95.8391325234348|95.84097197286522|95.84141297535444|95.99769343968599|97.63811737379947|100.69931674454733|105.67153112727073|112.13819035342169|119.67876869137248|126.86263473991457|132.14166640285913|136.99510385308744|143.3341914995841|147.42509168094648|152.561220465431|157.70541016112733|165.02831335422675|174.35421232589985|185.395012218439|198.87250380386877|212.54355026443562|226.34209158879577|239.30913884263617|253.1101157381146|266.50353444165273|279.87582995811|292.8672927562778|305.4475406786199|318.7242656174659|332.06098888285095|345.5304349399395|359.10249607826745|371.70430798396893|384.8192710130451|397.5976635950433|411.304312689987|424.229178091321|438.0215029435965|449.9390163286289|457.58779908712665|461.3123738052104|466.6351999285361|473.63990011076964|483.0895226025117|494.95018000032724|508.465488946822|521.713542831126|535.4756407537061|549.0814227122916|562.2165124020016|575.9154516854804|588.6391442252643|602.146658787613|615.3241493395763|624.3763307715521|633.0703695480688|642.8988208455695|652.8546918405636|665.212810450786|678.6789448929262|689.9050068656001|696.9316847329427|704.383152741899|710.7381240862906|717.9282417316683|726.8506171119541|737.5981743275272|749.7813786463392|763.0802868781265|776.1580869936809|789.3771305889621|802.2761173261434|815.3405117517282|829.0974482182198|840.3945397301101|847.6608516063735|851.0488316913302|852.7482020835786|853.1503239455117|853.3319399655882|855.4183472518565|859.8115785788636|866.3599572257865,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1|-19_1
random/07,83,264,321,0.0|1.992833976820111|5.834906085999682|12.225605901353992|19.931300094444303|30.163941520079966|42.712376751471304|55.77857428944494|67.99679105769494|80.87778593621158|92.83424373268446|100.29070152915733|103.53219498097506|104.34088203332871|104.56078507628176|104.6734630978604|104.71011172385423|104.72558911780644|104.72695810878118|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|104.72792587188613|106.15876627872915|109.4572238511954|114.90942785412108|122.01354105191015|131.3252346466979|142.9868185301031|155.1604067566926|167.79121983971555|180.31135503360935|192.67082384742554|205.94255779055928|218.39362062544436|231.75296638267744|244.7847121028601|257.2163528963998|270.377150489065,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,82,266,394,0.0|1.966820597136393|6.425658039213159|13.38353414309677|22.825741811445916|34.765964110032655|47.63565825190636|61.23081404507176|71.86057623267469|80.59301083122855|85.19228905179425|87.6537081352542|88.06884762305673|88.27449299744849|88.33622281282707|88.33922817222066|88.34006505140655|88.42034902218282|89.56618822484164|92.1508440227434|97.30635540147425|104.05576762720625|111.4324203366121|118.59416091775496|123.80399702013705|127.940661395751|134.0816758303322|138.59318461515022|143.94449716961734|149.45868204181713|156.97993836285622|166.30014071018883|177.50518082076576|190.8022327175251|203.9977722160336|218.00334741910737|231.7035055193963|245.02945579905827|259.0500368084533|271.56331152170844|279.5765862349636|283.56789893893676|284.3669715397468|284.5042342705387|284.54782035727794|284.5628733367978|284.565495444713|284.56683837629987|284.56683837629987|284.56683837629987|284.56683837629987|285.5674887508412|288.01578500009987|292.55768882205746|298.6776649399583|307.25033710935423|317.8767405923775|328.42593075342455|341.5417118723042|355.23860381447025|368.74675364778864|378.2226752969006|385.3238378027322|388.94220678926484|390.35576027252125|391.00545383922343|391.19442555037955|391.32364819858856|391.34167681809345|391.3503038717207|391.3534023782125|392.07866849811404|394.93489289104457|399.79395629830503|406.1472436367645|413.96256591007614|423.9212541458885|436.27633457315846|449.4608550529172|463.1989875663799|476.233379065623|489.923094355754|500.614206296786|509.1070058504801|514.196329433785|515.92217057561|516.2523123563942|516.4691372039813|516.6179986895621|516.6308478456565|516.6384697058382|516.6427971199591|516.6436877819689|516.6436877819689|516.6436877819689|516.6438045528178|516.6438045528178|516.6438045528178|516.6438045528178|516.6438045528178|516.6438045528178|516.6438045528178|516.6438045528178|516.6438045528178|516.9775077543688|518.5710520170026|521.4735862993824|526.5383459446535|534.071580130947|542.0395256208677|549.8593714572871|556.2945379001504|563.3281719579733|570.9938021229118|579.0516839486415|589.143425074938|601.3043052227998|614.1783599662356|626.925090203479|639.6910514966231|648.4895158844345|653.0799559413822|656.5488026043379|657.7524555966696|659.7514930671398|662.8529251588975|667.5255247418222|673.5034861488336|682.03978162899,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,85,273,386,0.0|2.0677710936404763|6.5691488310694695|13.052463927725329|21.064199540112163|31.589688938413744|44.46183583275415|58.001248008541594|69.45299900602612|76.69821356710469|79.5920478080883|80.33254388468042|81.49317935458913|83.46316989492252|87.5317911499518|93.59989002382068|101.35573756754579|109.38160037431346|114.95047425887815|118.94415663385713|125.4135757368906|130.48251093822054|134.88160328754515|140.53087909103135|148.33156471418425|154.79943575685297|163.6250485676909|172.95614808830837|179.37216081635344|186.30575219311925|194.88297644922812|205.25900253314447|216.95029419727604|229.713186071755|242.99047382348724|255.6781809197257|268.4629421122056|282.0165884120706|294.80088810133907|304.5899331840086|312.71563394640754|323.26907120587146|335.1284712423801|347.63816030539346|360.00726062421256|372.51071761986543|385.20129587922344|398.18681745691117|410.48812524090215|423.63502740352374|436.4824952151555|445.96439554637163|450.9462958775878|452.38135077120626|452.441936156428|452.4696760823952|452.47723341483766|452.478623496382|452.47887725688145|452.47887725688145|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|452.4789919462447|454.51031437631895|458.0423042144088|463.6303122987432|470.89899050266683|480.6260740589277|491.8004764942915|504.7966640883987|517.841529816748|530.4703388869792|543.8977728507676|556.3629748531513|569.1741782666478|581.5400764041109|594.3660096331893|606.7911812292273|615.5839832687197|625.2953847943305|634.7561246470566|644.205078238349|653.6107405256834|664.9662105029622|678.2410623639463|691.3191015408879|702.0297475280099|709.0016452952199|712.5999570106326|717.8719963893025|725.2929619124614|734.3332072428443|745.8727831203997|759.2934730568875|771.6125329312775|784.2600462999734|797.7418063607772|810.6305738409222|823.3094482479722|834.3930120928934|844.2883116573674|849.9102563004993|852.8110043337552|857.9192350090162|865.5863639956184,-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1
random/07,84,273,308,0.0|2.2050336561165746|5.907772145397029|11.944137048209084|20.057688813866115|30.546427611843683|42.51783368282486|55.856778862071224|68.55720604866154|76.75763323525186|80.45806042184216|80.78679960854667|80.79711935706234|80.79812431568666|80.79896713116382|80.79896713116382|80.79896713116382|80.79896713116382|80.79896713116382|80.79896713116382|80.79896713116382|80.79896713116382|82.12609892464884|86.0499264622404|92.16524727889978|99.87734846468726|109.20831562565351|120.7214571767318|134.39454954404562|149.82645037578243|164.80840090803738|180.1483325812505|195.50084307487748|210.3002220687344|226.03358554203916|241.9160878798462,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,86,278,418,0.0|1.9986238540615888|5.6108955876436095|11.75344046247192|19.418935185275046|29.055422736401674|40.93832917944528|54.11268912539828|67.28300550663866|78.74277629055315|85.83801735356619|90.28479987295268|90.58264136798368|90.66553788823293|90.69537130100879|90.69726227366546|90.69782265923679|90.69799527755784|92.72457037319421|96.31561314695654|101.84792509570538|109.85343211150229|117.53006800290264|125.18136597010007|135.33242853583104|147.2339107530461|160.59156817957205|173.8250024531541|186.94878404811425|200.20529342142808|211.47060234248255|218.79399286776996|221.79217290325|222.16067079312043|222.44937667088857|222.49150722371633|222.49453407031388|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|222.4956639570188|223.33983787631053|224.89005675435624|225.85270519805|226.61864173567312|226.73185676307733|226.7762664884703|226.81561714459968|227.36677178421778|230.0800094261673|231.64713099791481|233.41942895195103|233.81031703138729|234.02512911524445|234.1927129734309|235.94011574972876|237.1277751849002|237.40676586529787|237.45216836187777|237.49770061831265|237.49770061831265|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|237.49794469897734|238.7045653810666|241.9609549947375|247.73217997410705|255.31150877392818|263.5965949886249|271.92070043593736|281.56493235985437|293.39052222801587|306.1060853389068|318.9264705413464|331.90677662736056|345.56636697789446|358.8529448888478|368.75465478652836|375.911046816927|378.5674388473257|378.8470218836012|378.8761327510484|378.8834423069066|380.4312276000217|384.05819021642327|390.1203486665255|398.7464560018395|409.79728186048163|422.7639152746466|435.80998490360156|449.20783818339066|462.1984251962563|475.6935768685126|488.46825654479306|501.5953963749634|514.9613716976543|527.5914128068196|537.1828994033979|543.2050961909531|545.0040515133326|545.1758383495867|545.1961879694738|545.1988307180033|547.3241090710436|551.6519787835364|558.3707564590685|566.4871851964733|574.8804413969435|585.3274246574811|597.7127513073742|611.3914067928106|624.9014392198189|638.7997884524881|651.8240021791205|665.25295911407|678.1260387682254|691.2416913428708,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,87,278,321,0.0|1.9015005857916547|5.2243284170283015|10.539281078008935|17.691674214624797|26.961667920555918|38.09167105397209|51.38945882604457|65.46783121325393|78.73331645297522|92.3935464047177|105.97604048092325|115.0585345571288|119.87908325425131|120.94094645330745|120.9668167614988|120.98566101440835|120.98748500996993|122.97078758361727|127.15155914809716|133.8592850005894|142.6588972045022|152.96826448008667|164.9656113157604|178.18169876118475|191.96707156339795|205.98932417076068|219.57492090168714|234.0143826182249|248.36793363885496|258.85367616254564|265.41177269081504|270.4204775057401|275.23711075618405|280.98872152262436|286.9494076438262|294.8636462144528|304.2214832746591|314.8948760559677|328.01536097166536|342.19672339596116|356.2984249060473|370.2108006501241|384.2293495071894,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,88,281,396,0.0|1.6421461852965873|4.75874639172107|9.434650395414794|15.460871092160234|23.445143409143206|33.711860261112456|45.80474597350695|59.14752922121068|72.26098275229067|85.75514786888677|96.5866881873734|106.00449637785076|114.22551153203267|120.28108272712328|124.9946105430626|130.6663130091715|137.74841299722232|144.86822099751262|147.68634649182297|148.27942527205346|148.31568743598316|148.3358005112135|148.3477780375936|148.34884251132993|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|148.34894410985626|150.49291873487283|154.27102052538294|159.76776341548293|167.72360069555336|177.61569389474218|189.1112184090457|203.0530935548406|215.81512857835577|228.83189349909713|242.3987982944542|256.2043140901452|269.1422169256699|283.0496451816042|296.5683266909091|307.29798237628916|318.54485825870523|328.73763099411565|341.1066428673898|354.64195510549354|368.1626450035719|381.7488619193675|393.73173986312236|401.21461780687724|404.8704842679366|406.3580602351587|406.3587686647869|406.3589264377872|406.3589264377872|406.3589264377872|406.3589264377872|408.1008770069493|412.1909980814824|418.36200600412343|426.7980067444653|436.64857090769004|447.81521694461486|461.4816078837881|474.90117400902557|488.51738995022004|502.3948651820371|514.9171164465685|526.9627721653766|537.167601187328|545.4163105580635|553.9039739672219|562.0201034088057|569.5957742257658|577.9737017943685|586.2681763674074|596.0692426194855|607.3880720175302|621.123834786492|633.4433789408436|641.3640663010485|646.9802093494071|650.0477000534283|651.398778797133|655.266897059245|659.3749815733277|665.6045484011577|673.5033466722215|683.0783701779931,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:8_8_0|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,89,284,396,0.0|1.3195098953498299|4.56975763241104|9.184876174579307|16.031182146049943|25.114438388701416|35.535436295963684|47.34398123445718|60.447309657764386|74.4915094708639|87.44378289067129|99.31400679037145|108.0095106807939|114.47556347384035|121.40753963648943|129.1800066409052|135.86400289769725|140.0313362965146|140.63493685683838|140.79772203603795|140.8242329443879|140.84079286224517|140.8473939009586|140.84774636467904|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|140.84793784935357|142.52148910626167|146.4476685064412|151.7776269964441|159.50044730534177|168.7591963624149|176.9466132246728|185.5474811894697|194.06917330412807|203.4233697117102|214.606892485227|227.98147732679968|240.57854196978263|253.30596796750166|264.6272342110172|275.6060220608779|283.94404957891584|288.6575798740119|290.46659485538316|292.340512931225|296.75031899851757|303.3657554161821|308.36638541428255|314.80691996953317|323.2122387358672|333.9542310611469|346.83004186707853|360.59513554523346|374.00784877236384|387.7143517731848|401.63262944389595|414.96490322250673|428.73964093828647|442.16902203636124|453.2145996980939|459.76017735982646|468.7817856238885|480.0132690811888|491.09416987028806|503.8661912313564|517.5105260414093|531.0022023232098|544.7371701237543|557.8846233389723|571.308899390189|584.7032750560362|597.6921398233668|611.552111422357|621.3268219511784|631.4729384635997|640.4889545793962|645.0049706951927|651.0874916333812|659.0116617791589|668.27735008289|673.0430383866211|678.7893167853558|686.00281189181|694.8244663246769|701.3386487818822|708.5911414896518|713.3185686297654|719.5112850853438|727.9512046899168|738.0402724202734|749.4658773214126|762.5916542706836|776.6695971074228|790.171485037503|803.5041892195773|817.5696794539997|828.6859884563431|835.69329521869|838.217798333589|843.3293699194978|850.6630110499847|859.9938147008214,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1|-19_1
