scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,73,447,507,0.0|2.5186698945704844|6.679123931820504|12.15696437258739|19.055683089862576|28.329346707090735|38.91148252303246|50.91135345003567|64.39479951853863|78.38084132511592|91.79261610821737|105.47811796577056|119.30390206907244|133.79839666760319|148.32250202412934|162.33370569997174|176.29815566090534|189.79059836222882|203.43801268382978|216.89441425940495|231.23498440516613|245.126684474013|259.43494772630163|273.21017550220085|286.54429562976486|295.37841575732887|299.7125358848929|301.04109749897066|303.7032937712528|308.78070308698716|316.0122249622785|323.50403812915033|333.49288586741187|345.3271853752089|359.14181623936366|372.794990804034|386.24254506947125|400.41516581739376|414.6467494890237|424.4657459666952|431.2565685199572|437.9726628751025|446.4214116913495|456.35694226410646|468.81208234166184|482.3955035597633|496.05107546224565|509.54820059521853|523.4421172360306|535.035414002964|543.557591847484|549.2909352160952|556.1975038592022|564.5219997614928|575.3222147798062|587.7127250162604|599.293154725891|606.9936516200784|610.627938520828|615.7277499035364|622.8358165946223,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,74,450,514,0.0|2.4206728849560024|6.83012981968932|13.779726724419744|22.02948011674453|32.637014439469205|45.260274379956535|58.03835321225909|70.27175780050426|82.35137193415967|94.3355463057052|107.28770467062638|119.78362587699576|131.84510363823395|144.85539730745245|158.02280233151842|171.0861913891261|184.11075379386145|196.78346989485254|209.09956949056163|221.50336666621521|233.9651097197412|246.1797669926634|259.19375176318897|272.4380273708115|283.300595841146|291.4068828151504|297.95277366282653|304.5647230843456|311.16560315403405|317.7305883419749|324.0343302991826|332.29743981051297|343.0599882002482|355.6544018147423|367.74339438809795|380.34687466087286|393.53005233365326|405.901510034166|417.12760528039166|423.85370052661744|428.9846649597975|434.80493760765404|441.9992461764119|450.562550952353|460.6886961578478|472.7517916978068|484.7564760888307|497.229868019834|509.46806868147866|522.4735065788454|534.7309103671302|544.4529186971392|549.6749270271482|555.3361091401799|562.5553187785508|571.5581798098053|581.8877675239165|593.9215725492089|603.8086984223492|609.7609956258184|611.2532072680625|614.1044077889964|618.6807444965783|624.6385099698987,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,66,451,477,0.0|1.9555657476652417|6.327984214783646|12.20575112651568|18.827835596250637|27.648499156912393|34.72791470567672|39.173462924029174|44.30991550609727|51.97628777862865|60.518705237517416|70.71587842521801|79.74742290464212|90.45080777402428|102.39983413656118|113.70619227888353|125.30980360529625|137.75676508251763|149.95934602557816|161.64336958202617|173.33368944115506|185.43249291463738|197.2101066796009|208.87629871852576|220.90499367002226|232.72609620545302|244.9519403770818,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,75,453,723,0.0|2.5234049331862476|7.411295177252031|14.384141981136056|23.37674008153845|34.24635021975264|46.44037177979481|58.1599390527873|65.3795063257798|68.32679645321892|68.88895117290987|68.99247634986558|69.01447830076287|69.01858570799187|69.01879429831006|69.01899127110386|69.01899127110386|69.01899127110386|69.01899127110386|69.01899127110386|69.01899127110386|69.01899127110386|70.67739783856099|74.6379506548868|80.17617072372245|86.08611114643337|94.03445197530189|104.39580381336995|116.67121566767054|129.2162524071876|142.20494238771414|155.20058764457718|168.61209139476642|180.56785619455408|189.0940102058921|193.1201642172301|193.4314369618627|193.6025576497408|193.68220434655206|193.71774590614163|193.72134177607484|193.72206354826466|193.72263609124627|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|193.72275958992896|194.4771955511694|196.09121565458935|198.67444753663403|202.58077683373313|206.55680863034564|207.69097852130756|208.28551664748255|208.5582898480352|208.69473626878465|208.7141604585758|208.71923724514187|208.72394946233925|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|208.7247928864678|209.37105149890317|211.28413218943234|214.66390573843796|219.33118253085098|222.12352545249894|223.34233088779615|223.63035753384963|223.65861881180365|223.69511486284824|223.71629585986108|223.72325754655736|223.72666117734047|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|223.72690859286348|224.51609008837113|227.85410269302253|231.91840174055687|237.9986175435801|243.91719613457886|248.31352217811366|254.25868815025407|262.76578410888067|271.1335902544182|280.9701647223071|292.88766363265313|306.07597895202645|318.66557916036857|329.4931080118738|337.5954103639097|341.39022701630256|342.50877265592214|342.5718149465224|342.5966295709632|342.6031708347151|342.60550371681654|343.6808559370585|346.09228261627106|350.86060631025896|357.2527650621984|365.5873794822395|372.45347896827246|379.8002016655747|386.8354674891667|396.3204418655336|408.24060137405297|420.7410199274948|433.1315218043557|446.06128945217074|458.92164945132265|472.2770312741519|484.9658683017119,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,71,454,479,0.0|2.555482525494881|7.054721186985262|12.922176543995738|20.55247393464669|27.211679566218265|33.82685128491037|42.13220955669517|50.94486912421112|61.70024463385695|70.46993490862235|81.4367125856519|92.91281217615953|104.35837967237951|115.80751546741249|128.83007087553457|140.6471556256177|152.91928817336634|163.78149960614408|175.97017659238776|187.42695077515182|199.21440776118794|210.8446035362496|223.0272247213099|234.79973091051022|248.18687546846658,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,76,458,513,0.0|1.7993095720186831|5.191690519242547|11.012800106569193|19.386870709597133|29.6819877424743|42.25236103741917|55.41219221207704|68.97065873962678|82.77586728066915|95.88984826303721|107.81283228217625|118.08139496285524|128.01424056381563|140.4950287221482|154.54488155619333|168.11786263857056|182.02501352737136|195.63521384411825|206.25567679306786|214.09443298174307|220.4938883021208|228.18745878811785|237.85465993300124|249.21686585605374|257.6266464790534|264.2697428602041|269.4940673185547|276.25527850218805|285.39008564072526|295.1111925353088|306.09500974944837|319.5279472353991|330.9339198161376|340.1471142566959|344.86030869725425|346.69891669546587|347.2904118077263|347.55674226455426|348.880552392405|351.91334599673894|356.8052222673918|363.7525581374977|373.11032767014666|384.4470800387571|397.96713097188353|411.107201053534|424.9725584280589|438.34974010011626|452.4621044219788|466.5775470525661|480.60354470981036|494.049431004549|507.2225976135542|521.1169448825344|535.4217921311633,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,77,459,639,0.0|2.141487511456944|6.6469604559242725|13.544302610121667|22.489360172417946|32.80117869488895|45.53977520668413|57.74945200312938|65.45912879957463|70.46888323580171|72.8191420676204|77.74445946856959|82.63721375073678|84.63277587186134|85.36886698243666|85.45797610016089|85.47328908336341|85.487356210938|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|85.48785763582453|86.4859116751414|88.4825137292491|91.82028162591507|97.42768007974|104.50416876137095|113.44274608543424|124.62392157322985|137.28230432465463|150.288276269946|163.08245431730776|175.6068463972727|188.6736045472423|201.91925992922006|211.26502842450708|217.68930361124535|223.7682978919504|229.63606134578862|236.08921611677184|244.679075145817|255.1858271732716|267.78499479994855|280.7479972087147|294.12015253716356|306.7756089935472|320.2806027092479|330.8415990464096|337.393657927974|343.35565832259135|348.9127805402878|355.16311415295183|363.3179608596546|373.41909599753706|385.28461554681127|394.4414569463157|400.5612984858086|403.15243111806586|403.3114104392659|403.398911140598|403.42067673979216|403.42926710406294|403.43417668020993|403.4350723279401|403.43560525214673|403.4357899341128|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|403.4359346360853|404.27209299691526|405.81301462961824|409.7862301978837|416.20655435179276|422.4685967967215|427.71137911659787|432.76123260321395|438.2382286649018|446.11123532836626|456.04552184607905|467.80572439090656|480.4813485697734|493.05232497131755|505.75581042053943|518.2522822750433|531.1668417204692|543.865988602481|557.4004747293345|567.9568015788136|578.1860402948063|585.3706260695463|594.5230349164367,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,78,459,728,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.3402974054683|27.8435667763697|39.6978167401161|53.00040402883955|66.11908335778979|80.07853343993368|93.41240368075903|106.36005259416126|119.33786892404666|132.3272501595476|145.40308067854966|158.48283978388008|171.6672588923772|185.0552660880093|198.71526519750017|212.1385917013238|226.08438750073202|239.50899884928663|253.0252978547337|265.7933188032575|278.5518094112969|291.9710526563688|301.8764146984756|307.6393127433199|308.90221078816427|309.0778816463095|309.0966151834698|309.10821170015436|309.10864714903647|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|309.1089990106828|310.8263715342802|314.32240524807565|314.9383692700174|314.93879626196946|314.9389829345619|316.5575120651688|319.82422355918806|324.7197468051187|331.7829672594241|341.12014660617456|352.2717599191062|365.2539772352913|379.22542824697615|392.7647289901296|405.64521717563326|418.80618143955127|432.3047605312819|441.61677233545265|447.8362291022381|449.55568586902353|449.5772546879615|449.5802840968659|449.581547293442|449.5821963529059|449.58254909327206|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.58272574208235|449.9726180916588|450.7398907291948|453.5338369623149|457.6295057570089|461.9439235828551|463.21332863218674|464.3005379821233|464.4623399864238|464.54406860587574|464.5570839244451|464.5731302433902|464.5807067287416|464.583241266729|464.58427877264603|464.584674174762|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|464.5848046396137|465.2655205571138|467.73788777399466|472.01081573338877|476.73271687697275|483.2128861169764|487.7273623675309|493.25600516976476|499.26597823394275|503.38104767162537|509.6206909716744|518.1564677632367|527.1538696715774|537.9435109910468|551.1803074749544|564.9200765484492|574.159845621944|580.7119493093946|583.2728873025662|583.3745760589211|583.4352509082805|583.4478127470337|584.330613073115|585.913193736887|589.0211727166921|594.5628637769358|601.3406397408572|609.7122642012282|619.6056590979352|631.6371867205312|645.2271206066896|658.5196249287417|671.728268528326|684.5682753693217|697.3314099916748|709.9310613943713|723.4649369150274|736.0530892573167|748.7350159423761|761.5216135316398|775.2335535604964,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,80,466,517,0.0|2.1100926810177043|6.532401587162166|13.131759647210126|21.048276360239832|30.73101418919395|41.973182571679345|54.91533716777339|69.05959719536352|83.12302124084424|96.71174357565097|107.4596536931768|117.07925017510593|126.66857093202053|137.8304024117735|150.53286728260315|164.02293231657438|178.3882543292661|191.61330562132594|205.1969245725003|219.22494352608624|232.56102537650312|245.4011616392262|255.98814765710046|263.04110464524587|271.17571159606666|280.0767151334162|290.3659421103452|302.6969574771781|314.63777931160536|324.5595979431476|329.9814165746898|330.99223912309185|332.87779903466543|335.3823355044318|339.01542803631196|344.2631273062593|350.92516700426006|359.4532410172983|369.3435926486433|380.96825015440953|394.8455634783727|408.3676547226315|421.56696641981654|435.77358817499174|450.06437144535164|464.16370189620676|478.01478517968695|491.2124802099868|505.47048762593425|519.0317501222435|532.5654854804044,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,79,466,487,0.0|2.541824983502739|6.923024895507844|13.556087099667641|21.678349197702488|31.376306832465346|42.43314329152927|55.350418330868706|70.02259803804829|81.07701279695516|87.9817146967446|94.24653986329034|99.50779922970686|106.94424984398242|116.55313244070632|128.10064048565062|141.89918640187372|156.90221951092283|171.39254073831205|185.87893282062583|200.4320009623282|214.63923695208769,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,81,467,515,0.0|1.5307286967756228|4.373845933075062|9.426267169439232|16.405884242057795|25.731285418360486|37.46110896633471|51.13575287240818|63.93308747367991|77.40570439717122|91.24737196146162|102.48293196685256|109.2184919722435|111.67908353978396|112.41615458920938|112.67545658470333|112.75333701081485|112.79484513803075|115.27394768380029|119.21598948823467|124.71322756867349|131.21254895007047|139.40591493564315|149.73826831840884|161.67276834317772|175.0172777262199|188.6552895411139|200.01474422116297|210.83933136754368|222.21312206420444|234.10412775392672|246.94733325593464|259.9876291946237|273.3311163331184|287.0402750165077|300.0133630543429|312.899197209093|326.74370393355844|339.90514634760825|349.95296933777735|359.7260809407843|371.17446554228445|384.53166260454384|397.40524175121755|410.30588643718147|423.0662739362604|435.69303287422446|448.806695790188|462.2958294045202,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
