scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.6750955732127|182.10885346165622|195.08765967705213|208.37255739890128|221.45635963566852|233.67188727049103|246.64957173988333|259.71672431401714|272.4603791493221|284.7772688707443|293.8885150113264|298.4997611519084|299.5309767584846|299.5457615141474|299.55258481751764|299.55874039181657|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|299.55895492542095|301.6058571335908|304.9718520983171|310.3283606126953|318.09097858923974|327.4341666959042|338.773592613619|352.2414645034279|365.6806170788162|378.5866014024619|391.68156080967947|404.99968173826477|417.9194686704787|431.1880802826838|444.46478298578796|456.50883153074705|464.2653596922331|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|469.8609275089068|473.1993202436439|478.3303162491139|485.7964396861804|494.87220676857544|505.2510482714701|518.022547116685|530.3990673753499|542.8678446513543|555.9639140327513|568.9848569075273|581.9998232396823|595.0293302676089|607.5085151516623|620.4221093334158|633.8954794826694|646.350037786749|659.4452784141056|672.7993165676587|685.887406958661|698.1960517500385|710.5039837431129,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,282,0.0|1.9002317116595808|5.782828354439699|11.630817808164286|19.90610176557675|30.24954851460643|41.9203815003857|53.693634160567946|66.68480510438222|79.27008654686894|87.35536798935566|90.97293421213143|91.2839115076243|91.34778590988418|91.40582112555803|91.40886187835255|91.40886187835255|91.40897761796792|91.40897761796792|91.40897761796792|93.0085168493372|96.85568186307052|102.65827465603786|109.88285818953725|119.14433477997505|130.71411292945692|142.62082551752587|155.23484577152965|167.86579779788187|180.77582502469403|192.5757404674792|204.7226642972405|217.31178753954882|230.24937181442283|242.79131526032415|253.92938108267728|260.5674469050304|262.7055127273835|262.8224246875851|262.85047679886776|264.5378152967632|267.5977097770267|272.969820482417|280.7247634699835|290.6567556114535|302.8535354336025|315.4732302526076|328.0573368423747|340.88108294643064|352.64360366743307|365.26106379605795|377.0192284547878|389.4217697779867|401.21271438366307|414.2264225221587|427.02812402934705|438.01695923419504|445.23460589288464|454.2191453146618|464.6932858285224|474.6858081843527|486.6060588995377|499.60524452938506|511.8785037857293|524.6139003958896|537.226838806778|549.9510661544285|562.6556166845212,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,238,0.0|2.314732302119955|6.525748316897079|12.304339978727514|20.32589106569067|29.69865418809932|40.77977999881841|54.10749066080898|68.25082311524037|81.67841328544924|94.56876772742876|104.47511099981544|116.1691566690634|129.4850358801377|143.76359869100065|157.3413399385415|171.57225845386102|185.65919400114353|200.2212337827238|213.9255434004607|228.06609463308598|241.44574039070488|255.91503438149158|269.3313356449968,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,74,216,242,0.0|2.1877831246703865|6.197372089489365|12.533993011596616|21.0540850184625|31.10203255373053|43.36294855151791|55.53821562075739|68.23248761538386|80.31830617476908|93.31125789929587|105.4994520778668|115.95459074467972|127.14772646678344|138.49345969294973|150.6392290985766|162.64432970331117|175.48106299364292|188.63061546726655|201.02215657152956|213.8744308699994|226.82994931738583|239.988494233405|253.2288270378272|265.6234069062997|278.0720988156989|290.20557864793955,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,76,219,299,0.0|1.7720062743872402|5.677177007915452|12.081519314507021|20.35485574903432|31.12141862369608|44.4856600351166|58.25974777236973|72.50950132640396|86.36246901273505|100.46344064109661|111.04994373866656|117.36564535991718|119.40497225745871|119.79849943464968|119.88175335815984|119.93219447838733|119.93593935555238|119.93848038126927|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|121.28879711400798|124.8145814103874|130.34116421768988|137.30534777951974|146.84015098445664|158.36112930242518|172.435836415585|186.61738071154807|199.77040706021177|213.5064309353134|227.70053331600283|241.4515054504218|255.32396021461213|268.4555359531895|282.443419027314|296.1227057328854|309.63290229540115|323.6467832855992|337.4684258047689|351.42492705581753|365.1232285339987|378.3848510125176|391.97651160418343|405.55668141743377|416.1902885543845|423.53463616599333|429.3935541642325|435.39897388077026|443.7248021924285|454.5180171798758|467.3604191711908|481.3474718005054|495.2019140764115|508.36348243780117|521.8471680567515|535.3152517699492|544.2833354831471|549.0867046643019|549.4926512719805|549.5847312902092|549.5961441445277|551.1744051153842|554.5634231767064|559.2142915423526|563.3717548576744|568.7331261665882|576.1677034156481|585.7137247385535|597.677111958836|610.1185517777614|624.3581764682672|637.4014292146874|651.1212559843618|664.7257939913112|677.8682423785682,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,77,220,249,0.0|2.0758030405966563|6.133404832426459|12.018911912594925|19.874728123331444|29.490219596866517|40.56856302591041|53.2571775937965|65.99340726496649|78.78891545067538|91.61199034568382|104.02779821005808|112.45105569534738|117.00020269838772|117.46299602736815|117.54780415676296|119.42355268033481|123.33457804773957|128.626883431955|135.4643115624555|143.85313360194002|153.64720894580267|165.71063558502382|178.68510940947363|191.13445392921358|203.85478577811992|216.2447554757425|228.92829309998797|242.20275706613222|255.38127075431186,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,78,220,321,0.0|1.6197917514247822|5.137069375370631|10.62172794460785|17.87743018765469|26.888719478063294|37.48171513478738|49.78691965278704|62.93295691973821|76.20554679634633|86.52273386413077|92.3399209319152|97.67606334247392|103.12511387800292|109.89140916046374|119.04526338281455|129.53748618358352|141.99231551782958|155.2144943993641|168.04240150672769|181.13280542272818|194.5306284201335|208.10568878558792|217.24635458548028|222.50950513134262|225.22365487026144|225.47145947549|225.5005552438967|225.50674244285082|225.50878464834594|225.5089693163991|225.5089693163991|225.5089693163991|225.5089693163991|225.5089693163991|227.3649137688106|230.89062687428705|235.34399366080547|240.65996859457343|248.2409711342466|257.9328233802128|269.4910462527181|283.026080274093|295.8674656310474|308.8677221113129|321.5000807232867|330.61250757953553|335.2249344357844|336.38363855587454|339.4804689491385|343.9189356527353|350.4932253178581|359.35898816299|369.57360994741737|378.89876796439466|389.32117868668377|400.57039038170836|413.51682641825215|424.5188180103515|436.52901732807754|448.47587029064067|460.8626437827607|472.5154816245893|481.7015310248543|487.89949438390687|491.92629948216904|493.604717249162|494.2606706868355|494.72720984458033|495.8356759749728|498.1040830598502|501.00529859491735|502.92404946601187|506.3614618343935|510.84611983507875|516.0681856091968|518.4523280025124|521.9543313800721|527.7141787873012|535.7357921597444|543.7296129879672|553.9459455729827|566.3080862730875|579.6365318643884|592.3407149511768|606.2600036970607|619.0441096459673|632.6739247820852|645.8055930426513|659.2834130935429|672.4573905189003|685.7615397097379|698.9359264965593|712.8023974910692|725.802278231547|739.2490303147445|752.7589315344096|766.5639501935209|779.3938810818357|792.6556663382682|805.8248894346185|819.1256190170661,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,75,223,247,0.0|2.5249801843892783|6.753386031440458|12.857780596334488|21.49280896396376|31.538825805950914|43.59324087265414|56.04674991975639|69.26367958085346|82.13516092375686|95.29788149115096|107.90400003418823|120.91978317898828|134.15074563455065|146.69943535708683|159.7632266425058|172.8731900072057|185.42944538267022|197.82303251627158|210.62581428852286|223.5131670696939|235.9618154324507|248.62518712969216|262.2278239175333|275.8424794043406,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,312,0.0|2.4527975358068943|7.30269815751817|13.526864679902792|21.326853342726828|30.72493701914791|42.2210050571477|55.66949398851284|69.10366677198618|82.7786136027644|96.30443267254742|109.73191615323451|123.46757845019167|136.21516287820853|149.8994019566686|162.79542160020375|171.1914412437389|179.1440986599124|187.70238237813538|195.9761821803486|206.57611255142655|219.32689906441357|232.3501810577187|243.70287101913127|251.7483444847561|255.35093312404675|255.38040650354293|255.3957798143476|255.40816837248872|255.40876632027837|255.40891559213532|255.40891559213532|257.9281741399657|262.49234670986084|268.8519040374424|277.1944791205566|287.5319623182867|299.35007854363516|311.76599259907454|324.51132274221277|338.2950722275037|351.4821546535514|364.99709003001885|378.83612267764516|388.3960247062428|393.4559267348405|395.967391646502|399.98870683535404|403.91175504207933|409.87917493488885|417.2992604749806|426.83253014626536|436.206211910004|446.887760051405|457.20505485701057|467.79341200795324|479.99963762906367|492.8652256799677|505.3566282044183|518.6857454585431|530.3705556745734|539.6282566064116|547.1892966847133|551.678418938523|554.166732103974|554.9294154547096|555.2546237594495|556.0185304113846|557.5922251348403|561.0178790385762|562.802519091387|566.5176635170486|570.4246894701618|575.2188909245469|578.9588252941239|581.5243215189408|585.8538021931051|591.4837478252686|599.3724697170871|607.742790694933|616.2597845011346|626.8969021123256|639.0030129842047|651.8614345257762|665.5799719124998|678.9341606020267|692.4055144879612|705.5164745347292|719.2518991257087|731.9941380056416,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,229,338,0.0|2.5723592848749828|7.510693309688941|14.881264703138731|23.976967877428976|35.37340441017877|48.72670356351882|62.308215469184866|76.19008258898758|86.23775186969263|91.86821240325459|97.20465085709283|101.89528030251715|108.83151895827991|117.56576050358552|128.04093881312767|141.05799540778912|154.81145216928394|168.5133887454665|182.1936517140091|195.15885830231798|207.04205671856676|214.4438102286457|217.3455637387246|217.95722485990308|217.99906759230646|218.0055400749897|219.1233656640174|221.5998018990759|225.80828383858676|230.66449393993537|235.69747676551572|241.25131480831348|249.24009211855105|258.1588139899705|269.3346749055285|278.5660913766421|289.94413468214077|303.50825414863004|312.9310572866018|317.85386042457355|319.1090149707106|322.4984548024508|327.1056305584705|333.2494832244516|340.4905956415213|349.0917546080816|358.39709096724874|369.07935687076747|379.73065710858765|390.33364581207115|401.5909282512059|414.9390763151531|426.3427799346559|440.3069143637813|452.3564262828188|462.3890158142683|469.8191846229916|474.0605375579445|477.644652695741|478.6732469324393|479.4326163328556|480.3367387729313|481.65488839689783|484.3063591420168|486.0729817489504|490.1517018279062|493.7737552518869|498.5730013636554|502.0595789485061|504.8655683546476|509.6317158297319|514.7927493143509|521.7285561663712|529.6939084855011|537.6912735515886|545.7239741031968|555.5807591286954|567.7584758272905|581.8028278724265|594.881181317768|608.1660385130509|622.1369829860982|635.8971181142541|648.8798370741636|659.0153436712584|664.6508502683531|666.2262286797516|666.829322347559|667.0828057492582|667.1659072354602|667.2264203785401|667.2287685048432|667.228970130812|667.228970130812|667.228970130812|669.549450060911|673.9560681396624|680.2873702400126|689.0250304564363|699.2352412485512|711.981058715423|725.614560934172|739.0187383829939|752.0250553819837|765.0833415134296|778.3682819656444|792.4257759228395|805.4242058089911|818.7930282954501,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,79,229,251,0.0|2.489352161833086|6.993955576443115|13.446177362930031|21.285685614775872|30.952433362230664|43.05487017259002|57.05477977728006|71.84373585713823|86.55374172624255|99.8119480957596|114.0791280005146|128.15795550646243|143.2201643651003|158.12508726378937|172.95509652574376|187.3419883741447|201.66472979484473|215.97184209034452|231.02263331314947|245.08428997265833|259.02387201965774|274.03820993518235,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,80,232,255,0.0|1.4009636055678127|4.621598696545698|10.27544727260247|18.34194823158905|28.87485783486627|41.838981188368045|55.47853151027105|69.56167075462625|83.77652962253407|97.5820443355196|111.22013711992149|125.2381177657326|139.06730522432778|152.3182314506167|166.14404311403098|180.3507347370956|194.2328112908212|207.46894979433534|221.73231484195122|235.64806871539344|249.6864932124492|262.8744842615013|276.5585239510598,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,84,234,291,0.0|1.8306809151079504|5.150812478596345|10.595000970270485|17.591859438549726|27.03815625580028|38.9542118652491|52.86499504896348|68.05536985984652|79.56307091539213|86.715078758728|90.29785444921174|91.13432605403358|91.30418522448133|91.39402054327202|91.40775323997008|91.40880516400023|91.40892126041321|91.40892126041321|91.40892126041321|91.40892126041321|93.30606494611452|96.62295488664272|102.17125931568766|109.16743489527465|118.43803497818621|129.72376924790763|142.81074373328914|157.22235377733918|172.27042147550702|187.56565998551983|202.75161026280568|218.05142808114485|233.78796038714657|248.80090234844545|264.2345486827399|278.8946493357216|294.00381245164607|308.90618500517735|324.2635616910148|339.7047262937091|355.6354109135309|371.1772605479838|386.54508621487446|401.8184514653895|417.5538681755392|431.3065484696797|440.74574566407205|446.13130464845653|452.942413314675|462.0719200139992|473.5340733619092|486.38081168196516|500.6797604294227|516.4375862873649|531.5361681702162|546.8046813951479|562.5865563523221,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,316,0.0|2.538207433093339|6.779592260555363|13.326138711208477|21.65905489057768|32.24941050838679|44.43061197737697|57.181387150770156|70.46684845959417|82.96551712607439|95.72562406109411|108.0522016580129|120.32446524089549|133.38001239253379|145.9149966829875|158.57930273040017|169.73374877986964|177.63960079803496|185.39224638114482|193.18668111207126|203.13079526013757|214.92373230771588|227.17736819374161|240.57760478741102|251.3281878581609|262.20485004688305|273.8724463027004|286.4679923996764|299.75912533054577|312.3929091084124|320.5266928862791|329.25041671364085|338.45981598701366|349.0602748887208|361.8771032580292|371.02036414616833|375.96567621139286|379.6366931383638|382.48874784734664|386.30786770871447|392.7105761624877|399.49616968685916|408.43579092156756|416.97321059371745|427.30506300007573|437.0626251516754|447.2788810649562|457.9290734098219|468.07502981104795|480.16592484786725|493.23654413115145|506.26982936845826|518.4674801522544|526.7717636498676|532.1384636486598|536.9124058121756|538.8690310598358|539.934642344834|540.6101579384931|541.7778875930024|543.9839730387499|545.8431136238926|549.3694212129769|553.6211446926151|558.2081956690658|561.7607537784095|564.5652266318323|569.1878292904929|574.7985602542228|580.9777896804526|589.2547291537885|596.7692415758415|604.3725252101481|612.9671108275373|624.1069010936747|636.5265014564412|649.1118597375424|661.863174023376|674.6936476338955|687.7766239071734|700.5075073070531|712.9975178455577|726.2787631901956,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,327,0.0|2.598087173001841|6.591000332729893|12.923779237060808|21.251357712596658|31.383820729563013|43.886485669482504|56.390576598088096|68.83938615274211|81.10098122163069|94.53390578433994|105.93940524029064|116.38336540693619|125.34935404695298|135.7320144223844|147.3237288551118|160.72862027866216|173.07780863007707|185.76521401051406|199.0409667157033|211.8763904196074|224.37812126211657|236.78336681341383|250.02644298494687|262.56515899708654|275.1434289684515|285.2766954329113|291.1040527497803|293.6193201388521|293.8692228206781|294.10562216785087|294.1131863878652|294.1164611142135|294.11883009836225|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|294.1189547457339|295.55217767651914|298.4186642327884|302.97010687965223|308.9131434843249|316.7555546570642|325.3257830517371|333.1540593740933|341.95569264378014|350.9851609250275|362.11335784728107|374.58041425612487|387.9913383031784|400.2513561280989|409.5266551676325|415.2930324515836|421.27515304990686|425.6743535230518|431.19184911129184|436.06315294641075|443.15973915241085|452.60779958181325|464.4951540067153|476.75366317778753|489.2114482190153|502.2230313678597|515.3965556928447|527.6575288766487|540.9039447735662|549.6503606704837|556.2438618938747|561.504294270781|566.0614307765841|571.2845315395456|578.0154413096049|587.2724351104797|598.7583449639669|612.2053989286757|625.6432361558468|638.2712972276234|651.6232953562888|664.1636520357059|677.5417523203539|690.7759106606765,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,367,0.0|1.7770755460020151|4.89293116517365|9.662761045992374|16.365094757964833|24.628525060159156|35.01652922471985|46.833738209214054|60.0516051717802|73.41121831412914|86.96423208550583|100.60786214096049|111.05448901915207|117.41003168341626|119.57109226480186|119.9196127959723|119.93210110020951|119.93560882627384|119.93838990256589|119.93871601722172|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|119.93897758219723|121.88306077677157|125.8231359273694|132.03926032609638|140.7111715521231|151.78233339081385|164.90218045467375|178.3057704263168|191.9358988958679|204.57063274989267|217.55686315142458|230.84600550791166|243.61547298049948|256.574908738471|270.36438674829384|283.06075966998895|291.256632591684|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|294.9515055133792|297.32226728446017|302.2593071783258|308.704235982226|316.53206299315843|326.00136571359525|337.6212682324525|350.6662074021594|363.3684268240184|376.47900280946135|390.13913822826675|403.1462101345485|415.1620336514699|422.9231121951482|427.7976015024499|433.4705570772815|440.8241190355011|450.12679013552867|461.5136043490641|474.6437593622632|488.42202701836703|501.10074688953233|514.4070353880328|528.0533877365561|541.363449925584|550.1735121146116|555.4044917152055|556.9362683122233|557.0695734806764|557.0962568164023|557.097695042131|559.1473568478608|563.328671307157|568.3824977920351|574.9905736302474|582.9663450382888|592.7254156966487|604.0072162246613|617.5974688910019|630.2492847967034|643.4142518257795|656.2426484077778|669.2175178091118|681.9449801279309,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
