scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,103,395,451,0.0|2.2247544845333325|6.772819571592846|12.806918596499601|20.62891348365229|30.782428563991566|43.29716670128983|55.71151169250292|68.51013197743876|81.62118239069005|94.4646018206576|106.40839768543562|119.38660380312467|131.9069945192166|139.92738523530852|147.21150684533643|154.53857201530062|161.99115757979774|171.99537894049905|184.02403481330896|196.17424617445772|208.89269248137032|221.5920477712276|233.98736054064096|246.07807772211623|258.316135607417|270.2558426126555|282.7130958779948|295.5209117779559|305.24236623165825|310.4638206853606|313.06244683625107|316.88286124893625|321.3918469305411|328.3887927006783|337.43159934321|348.65812300785603|361.81164719045825|374.1771015126095|386.49086259043577|398.6686390370068|411.87093703306624|424.70443201039836|436.81658065292004|447.26394379921396|456.1513071702112|462.7789851961106|469.4185199149231|475.1963898211893|481.6860471064298|490.0732400834764|499.9274594283298|512.2148080024866|524.32603036813|537.0486705980828|550.1059925347715|562.3903793480447,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,104,398,466,0.0|1.5037068986566737|5.53792208628729|11.167976114735938|18.973173330631106|28.133629176509565|39.201628274843095|51.28024196349392|62.6731976779053|74.53234703853252|86.11534053694756|98.09456531944825|110.48095802425856|122.88963049787853|134.40863188163797|141.8705080971037|148.95153954459568|155.29433966016273|161.97959775485572|170.7472170568923|181.15818435873172|193.4740133204648|204.85268495924257|216.43174305497928|227.97419681194805|239.46640604684538|251.72598263074894|263.1582518122401|274.578342395061|286.8770571590053|298.7888109139626|307.8358097212921|316.33761291404744|326.8621790046569|338.9473711448674|350.81629060987683|363.2295434207833|375.2919154480214|387.31193799396806|399.03904931215703|410.70712707853386|421.87713814501|433.1108005826166|442.17054075677635|449.2500261655953|455.248195113487|460.14846612658744|464.7195615299885|469.4199089462551|475.5972009441272|483.54739785012094|494.0073476678863|505.9865855394739|518.0219037114689|529.773022316092|541.3807850223654|550.6280348082064|555.6574185507199|561.1833642306167|566.0025768268584|571.4167591820037|579.3539227336978|589.7972050838108|601.1843174840662|612.9927288933468|624.5908097012881|636.8297956169735|648.4596077684403|660.05875905962,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,106,399,503,0.0|1.680304495361634|4.765468552219682|10.204810342448765|17.717598398798145|26.761989804334007|38.03851215699687|51.26279229435604|64.51721072020479|77.73768433878206|91.24378986370425|100.91458596489511|106.08538206608597|106.76321479490606|106.93767730899664|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|106.97796587659812|109.35668176191746|110.6082525839421|111.04250106431941|111.30077148498982|111.54011315187273|111.54757800025898|111.5478731909128|111.5478731909128|111.5478731909128|111.5478731909128|111.5478731909128|111.5478731909128|111.5478731909128|111.5478731909128|112.84974905359668|116.24081758181187|120.65508556438988|126.83704559276548|134.7223399613614|144.6590528176151|156.24045934322703|169.58796830857122|183.02813510140822|192.75050259867322|203.64932254841804|214.0868063591335|225.64428518267496|237.29794667476241|247.95060593241936|259.43138978858286|268.0585103354365|274.6453784780493|276.73224662066207|277.42821006912243|278.0215887495016|278.13882038535087|278.16455228202926|278.181271538447|278.1852413827011|278.1866254277562|278.1869403310815|279.28841014483623|282.23112615554464|286.3116192980301|292.49078846814484|297.85788162326173|303.8983914349857|309.9828963201484|318.07376734571665|327.523336093302|339.2689639220126|349.77239926524976|360.9632280862098|371.38934801461164|382.38208566399936|393.1776681035884|404.68580589681255|415.1340044521901|426.0894097608756|436.85540445570626|448.3119542041337|459.1170334316295|465.78792624273825|472.7959836755633|478.3866905421952|484.4729636234403|491.09843379504275|499.48895391130986|508.74341300505967|519.7738938590995|530.6843930781895|541.1938341373199|552.6598440905789|563.1505254287634|574.8958419865735|586.6379783706924|598.2363862527167|612.0117050413886,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,105,401,460,0.0|1.8361138465581464|5.096487599564716|10.356125056976452|17.58813816823531|27.070748653542246|38.63706049688626|52.100387765350746|65.93223445921734|80.18070260421034|93.78776122490599|108.11260817560154|121.09000073488019|131.00216598334148|139.6805194469325|146.831476519945|153.57829733144322|161.48725230773525|171.2536707037208|183.28796962833607|197.74018682135625|212.1637432854618|227.0271050366435|241.55171784106255|255.22905156359218|269.91740543948686|283.7203915864023|297.38313272112373|312.16486910663|325.91942323130536|340.2430029656463|355.00703422697836|368.8789943807217|383.00560308799845|397.663241584914|412.41317411751845|426.7520602168371|439.3173731412649|447.4964465609777|453.8807127750762|458.88403324752346|463.82366758285985|469.73337770952537|477.38464382132406|487.62269556193235|500.3593254714814|515.2339774699358|528.7693638998212|540.9487995470357|549.3753453822527|556.0946214194641|561.754168896764|568.0282434016754|575.6115725620383|584.8123346426402|596.3929015496301|610.4508482310155|624.466576432859|638.6775312854807|652.7221535642396,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,107,401,483,0.0|2.5832503616111353|7.5379335978534066|13.95425583315082|21.865740220574658|32.13083562483079|44.41850723107344|58.60417038223698|72.34455650314673|85.91412320208248|100.07158966490039|113.6694248658079|122.76726006671541|127.68108624382057|128.77685499669283|129.43609895848348|129.5226601762939|129.55381231106654|129.55566124690503|129.55656667274988|129.556861248577|129.556861248577|129.556861248577|129.556861248577|129.556861248577|129.556861248577|130.56924407199025|133.30349423697498|138.14463257128932|144.72929170783982|153.0928363150237|163.61208552867174|176.18765808405547|189.5119559924742|202.92105871878744|216.82852057791484|230.96584123226978|244.301777443743|258.0855293986775|272.3723153301948|286.4674440667617|296.11498455782777|301.26252504889385|301.9670802931301|301.98526690433164|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.9878750493295|301.98797945196554|301.98797945196554|301.98797945196554|301.98797945196554|302.9893135586258|306.07826391308623|310.7821377906337|317.0974090189935|325.0786651391275|334.03182898864185|342.46206749788837|353.0911758353628|366.0193563892418|379.7088279693345|394.063393994328|407.6184707895902|420.754706013445|434.0135855622731|447.43668432894174|461.38614962412976|474.70453804955343|488.38035771719626,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,108,404,468,0.0|1.7039329925086353|5.020984227187|10.021336986729876|16.797421513660815|26.030898720631377|36.78162655336782|49.41411265169736|63.787972535701776|78.0904688866275|92.82202984133176|106.77959068302094|120.68333948903872|132.0736220031916|140.4120725998439|148.57786399355172|157.25409574391645|165.02218581051736|174.38491664969845|185.95790477697133|200.01923979642044|213.85337040675637|228.00435931055762|241.99764167290726|256.5049548588341|271.1352593167997|285.2572738681499|299.22710172643525|314.01018817000784|327.9196041303163|342.4624674338522|356.024645928793|366.88799232902875|378.4085599479404|389.71775774269014|400.6945433667612|412.15894871571635|423.5044986964323|432.4950833216886|439.4277151984994|445.8487295457153|451.5348211071408|456.14570953589254|460.6737801162811|465.9193543641441|471.9294534704521|479.34478748879786|489.16459738685944|501.4694674684619|515.2099690372056|528.127754049354|538.1786211528406|545.5621960831554|551.2028881711861|556.4693411647235|562.4067029987929|568.7415478762142|577.1566378414902|587.8879607134905|600.1365315797582|612.7923447245971|626.1694869918763|637.7868144522577|649.4812524945239|663.5201454743348,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,109,406,556,0.0|2.1548414797987796|5.816882088617422|11.029648865642956|18.455003629368726|27.43191639662254|38.45451785412151|50.59115903754388|63.356094133963715|75.92645801342033|88.65644813821261|101.9140509008032|114.13923526960772|126.60743063166754|139.076983439244|148.10229326597394|152.7300244518862|154.46499338820004|154.7030796451584|154.77669208014083|154.79143615554784|154.79665726060455|154.79879791820267|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|154.7989426668499|157.14124458914142|161.98669207340558|168.21405956517077|174.0609430433739|181.478132444577|190.5821361965546|201.00262659658327|213.32907512263162|225.43334959426795|237.89872076851353|250.92872847141405|263.86134182113994|277.14112275442085|289.4713022356492|302.7369851802547|312.69994145336364|318.7225285496079|324.64069111972884|330.2161616390231|338.03383295487953|347.52410253049237|359.4250255989601|371.7629788109758|385.0510815595202|397.1151154321278|410.4356279943696|422.8168905842643|435.91828865886464|448.0247883255121|460.52968972615963|473.26615413603577|485.434001384828|497.81197075847086|510.67896914655023|523.4803586383844|535.9239997900087|548.98929759855|562.159753290743|574.4813686052|586.8238604847205|598.9050917433406|607.9635990528669|615.0021985159274|621.6147358190491|628.413898378374|637.5901288246437|648.792855333574|661.985435827343|674.7694077175415|687.0754915410226|700.2901281098841|713.3853003598956,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,110,410,522,0.0|1.7543469683732837|4.981879423046484|9.854202767135574|16.8797144155018|25.469109724578445|36.52669657629449|49.374192555978404|61.96675010928134|74.45513349475844|87.33925731690498|99.10734145063196|109.98678227098743|117.89501609789622|121.303249924805|121.87471022787406|122.02103158523293|122.04616854382155|122.85541148078907|125.37614693779872|129.58403121190565|135.62806730436162|143.8055599150625|153.98877637283968|165.64457090822953|176.9899747844538|188.68556150708525|201.44479027063622|213.3744115946338|225.6090618590427|237.80695207800323|250.33781626711067|262.9051474594583|275.38406342250875|288.18430933412134|300.9899424834253|310.0103112594551|315.8003023995226|320.9187280107475|328.4506203220225|338.10979948526233|349.74329689094776|362.1397783518706|374.7248795777808|387.46652252840363|399.1717229080793|411.37310742198224|423.81061826014013|436.3744295314598|449.0525444119494|458.0618414904865|462.5711385690235|464.3342029344266|464.41066885453506|464.41463693044636|464.415853556417|464.4163692077346|464.4169242381083|464.4169242381083|464.4169242381083|464.4169242381083|464.4169242381083|464.4169242381083|464.4169242381083|464.4169242381083|464.4169242381083|464.4169242381083|464.86546614991767|467.2068148306229|471.1375421041424|476.3484416439388|478.2325893731378|478.96318609197664|479.19316528120476|479.3414587512183|479.3902573103971|479.40894274627897|479.41590291548334|479.417925253709|479.41885680486547|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|479.4189769518548|480.78848005332844|483.6454747842145|488.06689135115454|493.9672271726639|502.15597700992174|509.5947247422509|518.8527873135491|530.226985680192|542.5699537013236|554.8810295142822|566.6758648539862|578.7067084788625|591.5074056755179|603.6993642177871|616.1453459355799|628.2685396790868|639.8601484167366|652.01908265106,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,112,412,581,0.0|1.734647531248629|5.457619514130057|11.398026154586114|19.357943880907257|29.497407376719636|41.296785872499456|55.11818538855295|69.89988801408835|84.11578293099154|99.16904805819865|113.67378029948738|128.7635994564414|141.9479610354682|151.50963723011716|160.8160172728906|169.79011859625933|178.59156136835327|189.53857818141424|202.34217767789318|216.57646524502064|231.75894776638972|246.2586631810963|261.1759851811127|276.12669735501305|286.5774095289134|292.52812170281373|294.2133366087863|294.46442065874277|294.48702839139537|294.49642403116485|294.49809078922095|294.4986331468013|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|294.4989531120724|296.0025970999357|298.87967260337626|304.03995204947154|311.31116857130274|320.22195862785173|331.3914502753616|344.71333048739194|359.026869405075|373.3745291419867|387.3389029813939|402.5279619519775|416.9892204629601|431.3209367198682|446.18458272770306|458.06534996174014|465.4461171957772|468.32688442981424|468.99616119753773|469.23360942318834|469.32379186655834|469.3516522343565|469.3659558080003|469.3679514952518|469.368655035649|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|469.36892388865107|471.52111460679896|475.03313643479936|480.9598579912142|488.9779094421466|499.06679915803704|510.9590155746018|525.0978245459426|540.2660406663645|554.9238213807607|569.5269012944271|583.641889551039|597.6480773504425|612.0074613066856|626.8788732319307|638.5367044319634|651.1898485684603|663.1725445420384|675.1452719192455|689.0889831923914|703.9887421470571|718.8884274427683|733.9863139263193|748.4651525435044|762.8686088971733|777.2572329784385|792.135935185458|806.5963536357949,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,111,412,483,0.0|1.3565702046733348|5.243162417435087|10.873732847045178|18.636274451715877|28.003853453672498|38.73907690162306|50.39060570933226|61.51095249518422|72.88802027191007|84.80661359940461|96.41554896420905|108.1244271583337|119.83196109167541|131.07313345860882|137.81430582554222|140.57234065402858|141.24039809956858|141.5301456684673|141.5532423702829|141.5633834055937|141.5676565385962|141.56836703201765|141.56890892163545|141.56890892163545|141.56890892163545|141.56890892163545|141.56890892163545|141.56890892163545|141.56890892163545|141.56890892163545|141.56890892163545|141.56890892163545|143.99843117132014|147.77593494849907|153.66002879865164|161.04225633328943|170.47626294231205|182.40533761459864|194.11547890167049|205.7809237641668|216.73396500183236|227.8058403456331|238.871980211326|250.58120129115815|260.7126802633453|266.3441592355325|267.47579855001686|267.63168280029913|267.71315552389717|267.7549772235476|267.77152007966544|267.77667326260485|269.88427747012133|274.37073110934716|280.433430667117|288.21632980812484|298.586220264328|309.5372091562381|320.57035365471785|331.6133521198714|342.715107270445|353.6683593188659|365.31084640427|376.3019077795632|388.1729718468023|399.7719449581945|410.529080258885|421.32093513006885|432.8586362917433|444.24739534140315|455.0378310851571,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,115,413,524,0.0|1.5029279672307894|5.046499219699763|10.713291828148067|18.444568551611155|28.452129785041322|40.46892409652937|53.25791346887305|65.13616516602119|77.21431351271995|89.85172859684815|101.73771614568288|109.58331471109939|114.03379947032633|114.51230216433704|114.54322799262155|115.11380845775471|117.2641263743723|121.76119653620083|127.66712808732143|135.44982289664873|144.6450390724018|155.21549717729638|166.74429870665273|177.82617956495122|189.41413451421462|202.18551664631914|214.71399105438311|226.40803792186074|237.950588444813|249.47917569038344|261.79410118715435|274.3534516681336|285.8795063624527|296.38338544124076|304.34269717815044|310.14132006665227|316.039652488642|321.6563009259768|329.2622726980567|334.9238000256922|341.9209814956403|350.7987010095038|362.2218413545298|374.2155912358578|386.44541103947466|398.4509131797889|411.09641276759476|423.56057543685756|435.44473951273875|445.8601233915967|453.34036552019535|456.320607648794|456.8879432534911|456.9114199414121|456.9152210230594|456.91575105078795|456.9158562529666|456.9158562529666|456.9158562529666|456.9158562529666|456.9158562529666|456.9158562529666|456.9158562529666|456.9158562529666|457.27678583485556|459.2036119503722|462.3429189653645|468.0467848405042|470.61458630264457|471.1205013009659|471.4326829010209|471.66433487545675|471.83046152636035|471.89758533528607|471.91448913404673|471.9168498888458|471.9176897750201|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|471.91789668719593|473.25736525388845|476.01142586981837|479.8263355584229|485.3855367676641|492.40436489721714|500.22980263160224|507.5206809187156|515.8463699407882|525.8845107458931|538.0434246817231|550.4274903423263|563.2143691796239|575.6273678971601|587.4393447642844|599.1295275676945|611.1329124029227|623.6571641854229|635.9947548020866|648.2589775915511,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
