scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,38,91,244,0.0|1.350912070041522|4.495068199466914|9.96911938590929|18.01911464466248|28.316388431494126|38.460587296517964|44.57793367891246|48.502304619691394|48.57562966655423|48.576317773640795|48.576867244431114|48.576867244431114|48.576867244431114|48.576867244431114|48.576867244431114|49.67810998366849|52.78897850262682|56.971958838504726|62.09555781262693|63.34293645810177|63.48611118386466|63.546868839664306|63.56569977069427|63.57469127020068|63.57775465882981|63.57889256474697|63.57889256474697|63.57889256474697|63.5789946549798|63.5789946549798|63.5789946549798|63.5789946549798|63.5789946549798|65.39637386819746|69.22894943321522|71.91276717785375|72.49590019505156|72.74943392300992|72.78627369949294|72.78876762622997|74.91288712757533|78.5943804075824|84.51598285509361|92.11586537291248|101.8071757890452|113.9486054260857|127.83861304733912|142.80935853368365|156.94320472022497|171.95721255254196|185.58446815513594|194.7117237577299|199.3389793603239|199.94383636253124|199.96814505469433|199.97777442200106|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.9788894125473|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|199.97899096021453|202.3515980876286|206.44518571256216|211.9714583996311|219.9641397309907|230.16978593145458|242.15258595940134|256.0057313092511|271.03061255360626|283.50534253879516|291.4800725239841|294.954802509173|295.2988824287399|295.4104784276743|295.41774299447246|295.4179066952745|295.4179066952745|295.4179066952745|295.4179066952745|295.4179066952745|295.4179066952745|295.4179066952745|297.0337423986148|300.40627272899604|305.59906746280615|311.21388578391407|316.3198199455697|323.3348648338277|332.8711361580087|344.1515525149765|357.6551589578601|371.9261588716833|386.6254303233161|401.5538119808907|412.48978749567493|420.32242398370727|423.6550604717396|423.71677703989985|423.7186570398589|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|423.7189103378963|425.6487197188942|429.5718093272813|435.48425001798216|443.45271785038545|453.1313806725482|464.8365771913717|478.5955050238224|493.80361863898815|509.0985494259278|523.4148932930522,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,180,0.0|1.9465369170997295|5.409976300061681|10.94542664953042|18.827429058938286|28.424957303819248|40.366050681984056|52.465124208955295|64.5825554817174|76.99949588554973|84.91643628938206|92.54277401543241|99.40500028588299|107.12103777087187|116.82374284018593|128.3786343919695|139.802588667602|151.76672692374132|164.270418175839|176.1384661185819|188.03197669325263|199.30114180310517|211.62517553151957|223.73353745336107|235.78368971790601|247.7014703241779|259.568706426327|271.9324930581591|283.38962505864475|294.62327638336507|305.88746608292286|317.4525270693712|329.6859890194481|341.56676645814105|352.47016377088835|358.8735610836357|361.42257231008676|362.0500822053183|362.23143644187894|362.2414602620705|362.2470359213774|362.2475820404655|362.2477950394059|362.24790488769816|363.39030870048566|365.5592257524882|370.206171257216|375.3818674416905|382.3439333548811|391.5634387065116|403.0443878684933|414.3454492357696|426.56609869508526|438.78103641668343|450.5411485117118|462.115473509748|474.2902317082656|486.13732604514894|498.5870341936929|510.7825864549227|523.153630643996|535.0224333080154|547.3902966649523|559.6650132850392|571.139206443515|583.17991698073|595.5211531480941|607.507006486578|618.4096939071619|628.0214107533703|633.645759483866|636.3145058632512|636.7447167369314|639.5651781112758|644.1859896191595|650.9001260585212|659.5475944480547|669.7218710895178|681.4706837173429|693.9513838473215|705.9824202393482|718.0088317434002|730.1447665044133|742.1470112139946|753.7364410149382|765.143886410383|776.7472650145587|788.7955864117516|800.3070670537548,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,40,98,128,0.0|2.55993897698354|6.556639092788101|12.403234710101971|19.76061803221237|28.69659975897521|39.412529238197024|51.897273837681865|65.48029894616451|78.49403780343933|91.79065226894788|105.21484315291026|118.62720240675819|131.91348942382695|145.71469605959916|158.95930474599317|172.10363364261997|185.56442773877592|198.86338160978107|212.86850732792107|226.31980322667798|239.40632512735132|253.25804810319022|266.5461262436296|279.63272766646844|293.48045372055753|307.4360962009094|321.34448617934146|334.9197818702728|348.9778976796323|362.28812475007373,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,152,0.0|2.2052053391467776|5.801815180317499|11.024235987639985|17.746278728055763|26.64787255877163|38.14260906609706|50.28934560423535|62.96214488627492|75.57360480059792|88.71467020342334|100.96955241329529|113.74521347395921|125.81329642304348|138.85749205377832|151.0896664789156|164.38153883934072|177.1941691356605|189.26139604411708|201.97427140204672|215.1632482229385|227.95829720021766|240.841866372832|252.86292922665544|265.9771616893541|278.05897804349945|288.9264195252481|298.03087764090213|307.6839526503445|317.4616657049244|328.5821070453683|340.56668499072805|352.77294838005395|364.81067341226947|376.5527249557432|387.8045117588649|399.816820137315|410.26984581350666|416.7614254381892|422.5857310144129|428.85698477589705|434.5681890302429|442.86394385495936|452.79606054160325|465.2918866440685|477.6436453421939|490.243259130157|503.05175926143073|515.9503954609954|528.9432758194567|541.4012281546851|553.4487570625355|565.7613925078817,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,137,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|103.79157934273479|118.93982676142208|133.9588804424954|148.8842174526933|164.05033233092365|178.08420897031363|192.5110414584645|207.63993917719543|221.92910303547092|236.75949052622082|251.84831565593333|266.3926826377392|281.0748488021957|295.6387928924648|309.5105894090216|323.87097797929545|338.1797671765528|351.3767963912881|360.07382560602343|364.27085482075876|365.2170248386436|365.2468771625174|365.2552494811252|366.3296058422043|369.52541932354734,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,125,0.0|2.542408975190483|6.482709535700268|12.08385950727388|19.83468889598734|29.007524170726533|39.754399519017895|51.816415145806964|65.90165191251285|75.48688867921872|80.76047126174801|83.03192104822351|87.74687180556916|94.29252993318927|102.52764327564778|112.59691660379347|124.97642400215919|139.13283134707473|152.98021639146285|166.104241754674|179.9773114312135,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,147,0.0|2.279345713951625|5.875779378204607|11.622687878599391|18.932958623138255|28.162861479679123|38.797448921226895|50.96059262496419|64.31786496164709|77.68472947781837|92.15875940349781|105.66241837017319|114.66607733684856|123.8492942410007|133.44964596277268|142.39119189421064|151.37158744344552|162.6151603016096|176.31453191750182|189.84376815705025|203.03945754704893|217.26370391309587|227.55936930055668|233.3550346880175|234.65070007547828|235.09303770335578|235.24128315169486|235.26588086747716|235.27613377097967|235.2779120634948|237.14556970320857|240.69129764096914|246.4573758602885|254.2155178763842|264.3559420997575|276.83252419281814|290.184205574659|304.31448878099206|318.5751097899485|332.37523865680134|346.06679368011544|359.53058716468365|373.58134171972335,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,45,108,163,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|111.0150156647309|125.00053634313718|139.54637110082442|153.57538549457843|167.82857026399435|182.37850964357625|197.19232204315887|211.37902306929556|225.8474626962423|240.9021795869403|252.31386828216094|261.02940300207973|267.7368313960708|275.8661842943209|284.44237506838806|295.04812340148914|307.0128678455749|318.85636243919174|330.28170708233563|341.5039412435714|352.2086764292851|363.9405330517686|375.38334032448427|382.32614759719996|391.37918107390584|402.13418516622215|415.1835751789802|429.29443188115584|444.1682968817071|458.2233501710551|472.8595766083394|487.46375477996446|502.0004976676539|516.3166636667411|530.1852120114889|542.3753049567621|555.0802454171488|567.2835644172496|579.6646801380405|591.4312931479125|605.601723234556|619.9274110948546|634.8184957659186|649.2749305923519|663.6971591400235,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,46,108,180,0.0|1.4815856205765154|4.479090427653864|9.539435070287436|16.162048076372592|25.378092131530863|36.91604690495878|49.93449052821664|62.902762242901254|76.52375223318505|90.1801552028975|103.3727231814203|116.20119560721179|129.99750494728465|141.76025091341816|149.02299687955167|151.98152544214017|152.3534365639364|152.3715462839662|152.37558875714163|152.37821725141072|152.37866905841088|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|154.2264572811243|157.82843530053972|162.8661303958553|169.6616931551299|178.05266211162555|187.8646290442138|199.3846418616292|213.0239915920613|225.66457601648162|238.92613521281322|252.31827880139906|265.56692295359244|278.6722981428363|291.63930954341276|300.10632094398926|304.37476118648163|305.0769490150712|305.5979956169817|305.6727344587128|305.6769001779185|308.1521576374465|312.40042398106823|318.2324896022154|326.58849948298376|336.80467014598685|349.526832918039|362.80604173099766|375.7723795140298|388.5353478537338|401.91000698445896|412.65658560933525|419.3355592699386|425.30082512730553|432.005524271547|440.0447584829445|450.48145714486054|463.2560120030395|476.5739427731257|489.468964762651|502.2502573992998|514.8909858751081|528.2282950255785|541.0902121240998|550.9410239337936|556.2918357434874|564.1007750932516,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,47,115,156,0.0|1.7479873057221997|5.811447659507394|11.184957622829822|18.750448203366247|28.475221118400796|40.68817066063638|52.45882453188921|64.69744821671243|76.97053161654624|89.4175791302153|101.48405341594618|109.05052770167705|119.14763579014317|130.45330954672554|142.70165986414474|155.0132821848579|167.02426960769827|178.44568935910183|189.70072482016036|201.55104605694092|213.95404416534996|226.21330446882277|237.76577268483842|249.17059076410203|260.4388121728982|272.1371017561879|283.8597670729314|291.98541442037157|300.16305459616416|308.5935243640496|319.25412830774604|331.23896462703675|342.9563107854432|354.21154843905407|365.99292502925357|377.37886240037403|389.0970630400016|401.5778905399665|413.36494080559135|424.7290386990079|436.0331070490005,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,159,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|105.79513780953192|117.1160609882142|128.02661484142072|139.7164542889127|151.00188550749507|161.95349362306214|173.52938876626203|184.823454860955|196.92674276956885|208.16480034346958|219.92557249016596|231.44638955765612|242.4497165339481|253.9704489651942|265.19156246583793|277.19709990180183|288.24010353646065|300.10317397604723|311.04202882803276|322.9038743041592|334.7112569815543|346.72392124794334|358.72532628084645|370.00221132757923,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,199,0.0|1.4704448235919703|4.552618254139089|8.95741294778418|15.837242178292948|24.745890393620357|35.975406945985746|47.443088737134964|59.16246810444658|70.65736168130809|81.84358173592072|93.21184308410227|104.52133515386926|115.27225136967152|121.97570454098452|130.649754411191|138.76293564543755|147.00634905612486|155.50317855284703|163.2248059019997|173.48203992590922|184.9684053164597|196.5480552536872|208.13414247399385|218.80237320243117|229.62477918445347|241.16602512033884|252.85283305381665|263.56575307478454|272.430362210774|276.9370487233639|277.62961527587765|278.15111907085253|278.21201285790903|278.2387340496298|278.2482678385602|278.2488394625342|278.2489800851496|278.2489800851496|278.2489800851496|278.2489800851496|278.2489800851496|278.2489800851496|278.2489800851496|278.2489800851496|278.2489800851496|278.2489800851496|278.2489800851496|280.04676655255554|283.949913003592|290.35431104231924|298.3460892786674|308.43408215087203|319.98445783168853|330.81039246735486|342.00567485101857|353.2685826091224|364.3585550209916|375.0169277437954|386.75977904377896|397.4674379610078|408.03308231920425|418.92334423507066|430.3288819856707|441.68275425464844|452.95862000171104|463.9135863165746|474.9069329099454|486.31495755647825|496.9011839689274|507.7322731099425|519.0901907327734|529.6737913564742,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,221,0.0|2.11756535160821|5.811616381420755|10.807661720248872|17.825134688848628|27.012773875193666|37.692924023419614|49.55368670110056|60.68753458671599|72.16323552249725|83.31520785070681|95.14342090475496|106.51552702250014|113.92745628511443|121.13010464490621|128.44967583658257|136.07725457738093|145.24367460126783|156.94409640000782|168.79334941447294|179.43241812000497|190.8602223558296|202.20115707957493|213.22689715083462|223.58237411108212|230.5863279311637|233.09028175124527|233.3277875480755|233.4442073072983|233.5184611138057|233.51874263245895|233.51887294710065|233.51887294710065|233.51898075838943|233.51898075838943|233.51898075838943|233.51898075838943|233.51898075838943|233.51898075838943|233.51898075838943|233.51898075838943|233.51898075838943|233.51898075838943|233.51898075838943|235.47254596607195|239.5831079104533|246.06076104115596|255.0272223414471|265.41783016916264|273.8639935524338|283.91572957993594|295.0774396021761|306.91727157293786|317.7668094641938|328.74256276887206|339.91181051879886|351.4342772318858|362.7806790675046|374.0936472261467|384.97817741029854|396.0697308522591|407.87335777949363|419.41037434683864|430.3038001034284|440.9999542425162|451.766678976142|462.76444963741056|473.7592590795305|485.17258677106156|495.8089194878677|506.941646382363|518.6219570559689|529.5403863799665|540.1963223292299|551.8562656094259|563.4260878130633|575.2654509451678|586.3884729367553|595.8680023448193|600.8475317528832|605.8795695677773|610.0019487889401|616.0586486654751|624.3155241876549|634.9133888040388|646.0800095051612|657.8266216373522|669.1515814541492|680.0559432139405|691.1354361395968|701.9178887740527,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,142,195,0.0|1.386895588552579|4.863727276679128|9.865236951806583|17.294898356241177|26.810991907701826|38.43479163406882|51.89123329038266|66.97428458747454|82.82654557923536|98.51642103724612|112.55603637372839|122.66634072668259|133.47192903855714|143.83003001701474|155.07218329119905|166.02766948872213|178.94529268217727|193.88526472571317|209.6948406900069|225.55275520628294|240.8643429307379|256.91662642965497|271.51228079020154|281.77305104065505|291.7347690761368|302.54788256967134|314.7274877518309|328.79426542844664|344.50507365402086|360.5144411949814|375.27138215072364|386.055379272429|396.1955814616614|402.08043477301527|409.3724903971851|419.1948459497668|429.25859244716986|441.35395697177574|455.75835096986236|470.69642186875404|486.8551747497374|503.09039199917027|518.7710016367784|531.2235185275099|539.1760354182414|549.4661129665245|559.7169274130955|570.3123924675718|582.7559851575002|596.621446244468|611.6042509758335|627.5553806079669|643.0878470600162,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,194,0.0|1.6141500162892042|4.798605955578386|9.669876245642081|15.857633183756844|23.95134824789129|34.14262270899489|45.70932764173485|59.76005807500244|73.01993724924802|82.20210470387315|87.28603016316505|89.67016370290052|89.85540075585992|89.94443844339528|89.96171568362413|89.96672094867807|89.96820386205577|89.96885869779175|89.96899623468849|92.50597271619078|97.13110067697271|103.4733412389771|112.38678828641498|122.86907895940863|134.99304616422748|147.90879508835997|161.1062013625325|174.64932154374287|188.1586312457826|201.1684864427094|214.2551572628907|228.04402304071667|241.1041988661384|254.05052812349538|267.70896572515767|281.18410909733115|295.02319269965625|308.53625118712097|319.4308002307247|330.3750544904638|337.7692070305247|345.3764581457371|353.52682760200713|363.9037913186354|376.38738882579946|389.94432584546524|403.57219819310984|417.08030706253675|430.7589983895257,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,54,146,218,0.0|1.3939563206629826|5.196191015187651|11.361944095324725|19.992178386636077|31.2167871770449|43.805191245465544|56.8650378325285|70.24223927658174|81.27540250315796|89.55403653499488|98.05242728388038|106.48132342236967|117.0015494553765|129.59261375334134|142.99788962306303|156.8032559632524|169.5153388091593|182.21821978546478|194.90967649513016|207.5652779653288|221.08529541679871|234.1881077962373|247.76276660938152|261.662610007284|275.21923396198537|288.2651489922107|301.9450449296797|315.3035004558827|328.6642534640036|342.02927075188205|355.1567530026835|368.1875957117854|381.2407290114091|395.1660191947392|408.25019812670666|421.66358864005616|434.5558936047021|447.79156711990095|460.83765090926926|473.7724127398079|487.4135117145724|499.6647004214411|509.0057763254548|513.9843649317072|514.5147936949986|514.5337444630665|514.5476118505272|514.5489166179539|516.7621815478124|520.8069772920327|527.3252487998041|535.373655768821|545.6113622409697|558.1201500589261|571.121088098528|584.5412301980018|598.1551499905154|610.9975808275516|623.782132885387|637.1209020962417|650.4891622768223|664.0479091870369|676.8067226309828|690.2948219830465|703.5086253242658|717.1630226514656|731.0417710968676|744.1818620020238|757.1963328764982|770.152822251013|783.2901374522165|796.0632098841778,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,53,146,190,0.0|1.3417169268941507|4.5382132621482025|9.429823780106382|16.31219956716523|25.26145040870179|36.17011558231898|48.500535650155506|63.395375738292934|77.5523312341352|92.63107972234486|106.60664615940999|121.19629876116362|131.28595136291725|141.43643791759604|151.1598393319739|160.928117345035|172.21983559674322|184.86729545042428|199.41161041283326|214.53474882233|228.68530956705843|243.65175381985534|258.7620818285951|272.47613929526085|281.6901967619266|291.03612700481284|300.7649642030633|312.63826231448013|326.1149151003583|340.2374804524531|354.2842884323316|368.3059317080456|382.69856306003294|395.2396398614906|404.45211882773845|413.2173363774701|422.8044041456393|434.8630292986077|448.9701000354329|463.14723796763053|477.4416276308877|492.39570595797676|507.27794260531954|521.773266672595,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
