scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,94,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|142.82988319328507|153.73753647108083|164.79683442468274|176.15972870445793|186.91303059442882|198.45460181025769|209.7690314519217|220.58677113927877|230.48772562332468|236.23627756908826|238.3563468415113|238.71330829157017|238.85013365038856|238.8975090691889|238.91475061728966|241.32016921473667|245.2539878380031|251.2722552508419|259.5827898682457|270.10103376463064|281.7960321069509|292.5613123656158|304.04614174701277|315.4498680791678|326.31781296322123|338.18643208600577|348.87167129303793|359.4906758193159|370.43737888313825|381.0714489105576|392.9279797619022|404.0271040980843|415.32774789812964|426.51450480347023|438.05120747405556|449.8806737743596|461.6132953553831|473.0401160340754|484.1335810012974|495.99248725070595|507.2040335202634|518.0967225375723|529.8442543419541|541.4188002543847|551.3244897967895|560.7262335704767|570.711150230284|580.5906317311271|592.3112846827858|603.655540561129|614.9200948968507|626.2574078881486|637.4136770318659|648.6873187987857|659.7713266882697,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,137,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.2365707383047|135.32806021534122|141.01904363741846|148.88306120441044|158.61296720632762|169.68295040949852|182.6805157749388|196.67763296296218|210.75207318702107|224.0410032017142|238.10039214695192|250.95023292898077|260.0262220575961|264.7417905710902|266.0584706255827|266.59522178668976|266.9173375497045|266.9499418472418|266.9612304330564|266.96506419929335|266.96655690328254|266.96766801334593|266.96781369316244|266.96781369316244|266.96781369316244|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|266.9679254017882|268.8982182253826|272.54014683834527,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,95,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|116.64973216992068|120.243708918376|126.03865074537892|133.20381401392362|142.94531641976639|154.09715670358122|166.58519557234098|180.45414312389454|194.55022042451708|208.02221728981334|221.4398150102505|235.67326564751045|247.10158572446704|254.60540721048028|257.60922869649346|257.9920837317288|258.1215525400037|258.15059631448133|258.1611729168638|258.16842513993663|259.96998416489754|263.98712394523756|270.51868846915073|279.3898293500151|290.5474878373222|304.0371327967098|317.7961678271739|331.56521194409606|345.149991844353|358.429112872068|372.4825461692378,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,139,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|123.07793051019826|124.29278620826548|127.34144134661491|131.7318134118585|138.1580434952163|147.00505639079321|156.71546917411948|168.93867120048634|183.16247808049258|198.02807608800794|212.52709939307294|227.11034245934724|240.9671214366722|250.32390041399717|255.99107389200952|257.88940357017736|258.84999309880436|259.38742727400364|259.4283837784381|259.4508838803798|259.46058500131994|259.4636144081344|259.4664316113054|259.4666233035457|259.4667672750987|259.4667672750987|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|259.46692015819235|260.6966629730339|264.4060484990361|269.7254032091902,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,85,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|97.85010831949276|103.3919281571618|104.65124586112151|105.39674361851368|105.3982407232277|105.39882302591349|105.3989498919441|105.3989498919441|105.3989498919441|105.3989498919441|107.59976700969102|111.74196719003686|117.99460897466261|126.23976995876401|135.81079038745384|147.80886495995708|160.0932382075029|172.96284638811582|185.43129638424045|197.38712837939673|209.3728313333888|221.85655520695624|234.63005766988783|246.91757452176623|259.4161852639158|271.6847556277555|284.1076008105018|292.407552752213|301.57866641475607|310.31832925071757|321.07821638097835|333.1844086364098|345.79724821672926|357.75579181460506|369.7477206721855|382.49389899676817|395.3355357772701|406.9673812335077|419.26423653865845|431.21042868951633|443.334084745515,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,147,0.0|2.581451199366711|6.828862855769694|13.173803844861686|21.13289325542282|31.44108213027939|44.012802865658884|57.00772457090563|70.66880670858795|81.43929857052593|89.05693240993335|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|95.50488251289873|99.72546356011237|106.13857311832774|114.00259222051184|123.28365534910057|134.38488393810633|147.94550519867857|161.57611917840265|175.2711270051899|188.21684065825968|201.31833835001657|214.19351510468383|227.35418941332046|236.01486372195706|240.4158515827505|240.7224861728488|240.8605413545595|240.89402842857942|240.89885149176115|240.89896787763251|242.57346528964055|245.9986155325334|250.81294494139027|257.3770469857452|266.05966032641993|276.1153815755512|286.96267393348086|299.7972219993059|312.4584539090018|325.6358358297267|338.2863868823081|351.4592354372684|364.2482293066446|377.7517698385666|390.88053422760635|401.5213919109075|408.44056131960014|412.21976216718895|412.80460094628836|412.8950175626972|415.3638190935182|419.2835242826985|425.5724979862112|433.4396965414504|443.8613235254271|454.7860736975549|467.35229294626123|480.66411766319504|494.0381321916203|506.7316498514305|519.4395077333396|532.7577505694815|546.1826869768936|559.7341418371486|573.3977387400097|587.0683156581384|600.3254635780642|614.0300146225467|626.8272824359487|640.2090563850642|653.2656379993041|666.1184328612874|674.6256042055787|683.400893472368|692.0693335501943|700.7051471352111|709.8933211125432|721.2871285908387|734.7568985831026|748.321445671732|761.1751608541573|774.0590584599321|786.965458707366,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,17,37,137,0.0|1.9942651602905244|5.9005470986943696|11.32518639685586|18.51902811168693|27.89884872238617|39.15015182222705|50.79174962946245|58.78248785051347|63.14538669225954|63.40650943262181|63.54685818568513|63.57678088816038|63.578062330520446|63.5788186656412|63.57896000936217|63.57896000936217|63.57896000936217|65.51505152187366|68.87680695697256|72.78900000000002|72.78900000000002|72.78900000000002|75.27656817171817|79.44283936704603|85.89868679760119|94.52492851848808|105.63438371299861|118.5498584651937|131.54991805726368|143.67743311508534|156.1127448183509|168.82866214730362|181.1916992002175|189.0547362531314|192.41777330604532|192.46241844741616|192.4745758147924|192.4765270993661|194.7231447820708|199.15968840457646|205.13792500695126|213.21315923531805|222.5072885423176|231.56007113145196|243.01566065485827|255.42149852734102|268.05733771064166|280.06826190825666|292.862373950313|305.93804382854336|318.27443131669423|329.8635402733916|336.95264923008904|339.5417581867864|340.0071402090913|340.2521255594187|340.3634168200789|340.37436436210714|342.01528689304496|344.979922595013|349.28067656159385|354.9410324179815|362.90341658010453|372.9641794702085|384.4612795130878|396.70167747205556|408.6638078003447|421.33485869884066|434.31962310904487|446.59191149703344|458.63995494569576|470.5760658525089|478.3153675455475|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|481.718916827213|483.95012326087425|488.0875177110368|494.31463204385335|502.0167958098985|510.73084574720076|520.8532009363108|532.7188106096572|545.7817490112008|558.263164938376|571.2290374101071|584.1843700027006|596.4153682720274|608.6807026724903,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,100,0.0|2.231379958195612|6.03697487108875|12.052516908175312|20.023531530192123|29.570015531708485|41.57832390645053|53.63958262411898|65.28902089653113|77.26125188773561|88.86366646057544|100.49121751964663|109.26416901222531|113.59278390626288|114.30270421029662|114.44908145956394|114.45800101308384|114.45894299047377|114.45894299047377|114.45894299047377|114.45894299047377|114.45894299047377|114.45894299047377|114.45894299047377|114.45894299047377|114.45894299047377|114.45894299047377|114.45894299047377|116.0022720987241|119.2320603693168|124.34548947995373|131.9780302509231|139.62567761510564|147.35909880518975|156.6156387519155|168.3705454802215|179.6121580979584|191.55157321427106|202.4685219718899|213.4221262353951|225.0264050695265|232.14394777964907|235.20014670944866|235.27642426965173|235.27854333634653|235.27899521618247|235.27899521618247|235.27899521618247|237.14287660919226|241.21247830175426|245.23651264006355|249.82823147542842|256.61256006045784|265.79621944318563|276.6842681382413|288.4451949544768|299.86477784256056|311.2868670428833|322.3592011599021|334.39205778100194|345.44947077485887|356.39992899322124|368.391326466526|380.09317243692215,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,192,0.0|2.4317772635025907|6.789729666011409|13.51818638527766|22.476210135221486|33.338578579644675|46.05731387423261|58.88082977476815|71.15824409816611|81.55746944955247|87.45669480093883|89.89451079476703|89.93407286171848|89.95911706463916|89.965097689201|89.96741124184864|89.96875208894048|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|89.96890917089196|91.64954682685794|95.38996623169524|100.84749823775502|107.98015173803444|117.32994391889672|128.51813812991034|140.57226356305452|153.54910505280077|166.37627640561755|178.66125502321404|189.79352179817582|196.4257885731376|202.10128614936133|208.2237319108455|216.3675488314268|226.59406739244454|238.4264803402772|251.4104096922357|263.6229824941954|275.91092111295694|288.80031503811995|301.65857464514164|313.95679327151606|325.7583400280984|338.0215448476995|350.7657681651187|362.62573905853526|374.42568040852785|386.7432800101608|399.6160718194552|411.3465279581685|423.2275779133941|435.8847818014109|448.14234807551645|460.41066917866186|472.5662092321236|485.5186868952355|497.40562322415326,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,101,0.0|1.8176383486250414|4.948652885924092|9.592586585809476|15.577374886209144|23.366440995107403|32.83144638042431|44.36272289433982|58.378786293091245|74.02025178422588|87.75932713099155|97.35825739755292|103.20392984185295|106.36952891240765|106.87098950470475|106.9475415976507|106.95570208014269|106.95694226167501|106.95759786513813|106.95788714129405|106.95788714129405|106.95788714129405|106.95788714129405|106.95788714129405|108.1655021132292|110.46953482029897|114.42511937599545|120.84116775995946|129.3256083644355|137.80076770896872|148.50435045101383|161.26074118850315|172.07268748154797|183.8305471274508|193.61176871391683|204.6538332500533|216.3652829499|223.57673264974667|227.61151992480455|227.7524958756899|227.77449611198898|227.77733484411075|227.77778864130863|227.77799287663368|229.20429357746355|232.3375657520059|237.14233795376293|241.49859819376115|246.60473178349557|253.89303976334205|263.2703065749253|274.28658191876355|287.2876620169678|299.81135831944846|311.3763080071943|323.8070734274928|335.1980469701188|346.19441950758437|358.99450104987966|371.1104282351115,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,20,47,137,0.0|2.4731950670480725|6.3426601012935855|12.085059277480466|19.3956787582254|28.11273763303179|39.08597503565252|52.421867013466546|66.17157320505011|79.45223116023004|92.38748587471905|105.4946796821248|114.81026308423912|123.22522889394419|131.95961409016653|140.3592897975788|151.32958514809818|164.26273975825643|177.27250601899124|190.8099069750147|204.8071028023145|215.82608487172047|222.5203888932054|225.00388801814478|225.5892509800998|225.9925304404864|226.01588279620722|226.0176995418093|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|226.01797816979888|228.47672563465596|231.425654300204|236.8477579397018|243.86608477074404|252.21737462614547|262.1534386623746|273.5862029386001|286.50148341124225|300.3026697342126|313.9460193400952|323.92359108069047|329.40116282128577|331.2200360428195|331.5846485535153|331.6813336288228|331.6853700089642|331.68760439402917|331.6887757593862|331.688911513879|333.72139031276004|337.4949949387839|342.7686216279328|350.37503821253233|360.57031102510723|372.46706327232323|385.35620707942894|398.5631181242203|412.22193254585636|426.31270234017427|440.12573996321095|454.0555565662103|467.17345124441465|480.0419397469311|493.55756945322076|507.3852986957626|521.3305247725341|534.943944739041|548.8319057989801|561.8432905202807|575.500603427154|589.175032541005|599.0654345155788|604.456929554789|609.8726896858653|617.0172677551169|626.005696603413|637.1118059642173|649.6355696520454|663.3288660299092|677.3435712840374|691.2441069220299|704.1153045165365,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
