scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,94,271,340,0.0|2.1209150775801398|6.4185019529657446|12.64522523311898|21.13339232362341|31.505070605804207|43.731102279922915|58.1363559693098|72.01523309124426|86.67001773159069|100.66214717541196|115.28676122143962|130.33859444105886|144.72846821794897|159.3125243102846|170.30569271077866|179.5453840669814|188.50671223496767|197.142580458241|207.3511310734596|219.17132104564064|233.19528036754758|247.7871183245859|262.8577497027791|276.8899658011507|291.74127534632845|306.86169615262725|320.908000083555|335.2511876201362|350.08633496976836|364.7826471738441|379.3132391066007|393.46409460339646|403.11495010019223|408.78031342651553|410.96154954740973|412.0942119468539|414.4175023644389|419.2566140237744|425.58979796209354|434.325685820629|442.49586621036394|451.17307804264726|461.9109644884585|474.7796800165827|485.70395110026243|497.93191321588193|509.3161281747674|520.1053150849666|531.638086997082|543.0217109768771|554.0888472862023|566.3395802360028|577.2915923092174|585.7119199807776|594.0336182268147|598.910019493353|604.2441629223761|609.7977560651988|617.4951075887265|626.6662736868138|637.7559637754272|649.1670062338126|661.7240325173317|672.6857036188253|684.3969584988255|696.3442775555212|707.7567567879893|719.3213756654175|732.2154218099678,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,366,0.0|1.598251405241899|4.697170218499378|9.852107278001496|17.179178557451813|26.261584321851842|37.215693913353604|49.76135725486092|63.784392449435266|77.52880754538523|91.72061921771649|102.13651230563897|108.41592767080668|111.41941632679926|112.19650434981693|112.39064626870696|112.43645742307822|112.43782575380608|112.43782575380608|112.43782575380608|112.43782575380608|112.43782575380608|114.34672432635996|118.12777738087895|123.5628658631918|130.37260699140458|138.69415352846113|148.55960416103332|160.13116221505769|174.12277485283408|187.57403353234926|201.41607826661811|215.34912357455005|229.93348702411373|243.36212568303165|257.1147311821618|270.59877483280616|280.74047051464555|287.2021825903886|289.16389466613157|289.5634163577964|289.567413973046|289.5683093299199|289.56879027139325|289.56897240453384|289.56897240453384|289.56897240453384|289.56897240453384|289.56897240453384|289.56897240453384|289.56897240453384|289.56897240453384|289.56897240453384|291.0123968165832|294.44877197782023|299.35744532637744|306.62400358705764|316.2590020018162|328.21254826046044|341.68920671425275|356.306306145306|370.90105643998993|384.5845357472917|398.9525408485472|410.2082456266757|418.260983061837|424.4254423061849|430.2167734842277|438.4485648771275|448.6768054590551|460.6424939088745|474.63449668420805|488.18117534782454|502.78567674767726|516.982864405577|531.245118068021|542.3816868757847|549.2451894605895|551.9588038414261|552.3314801772436|552.5208944425968|552.5430353908284|552.547982945908|554.8087174458433|559.6653689942469|564.6056598644623|571.1402607935172|580.0103840163606|591.3316533822733|604.7913224591813|619.2918509778399|633.3538117047357|647.7101979098597|661.9931618459731|676.2043624637283,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,275,373,0.0|2.476030602329411|7.2187877751886855|13.553993503795938|21.25579974623397|30.98954263785854|42.535993422730826|56.5049945660588|69.75067618050625|83.19106651240511|94.1189472223164|100.68937383875183|104.06168851961603|104.76887443765892|104.92625873343262|104.9332741770756|104.93671341811057|104.93682203202201|104.93682203202201|106.34309525666916|109.19608513680444|113.73870014723136|117.7362569777668|124.20506511235408|132.01938686772772|141.4068082325658|151.9041207527558|159.39585776827963|167.83466078176542|178.0912325303872|188.59269034244943|199.31681562828618|210.3229031229289|220.73603842334063|232.03653977922238|243.6984950253496|253.6238259856367|264.2477161970453|272.71419521810384|276.97049874462834|278.53691382759496|278.9108100194715|279.0322528742855|279.09576156390847|279.1135113671297|279.1156633021954|279.11661808349356|279.11678177973107|279.11678177973107|279.11678177973107|279.11678177973107|279.11678177973107|279.93519247806995|281.8410222336201|285.0783841103406|289.6658532217309|296.04788982134835|304.2778822616986|314.1537596062444|326.3223690337495|338.9782019062281|350.74045583507814|362.69700090499134|374.4065632508043|386.2244552094585|396.90115638199495|407.052519119006|414.22439754638845|419.5025925262489|423.46497148741514|428.0098751102538|433.30795847572267|440.9563514784968|450.7972809312621|462.1735362910941|473.82970796668786|484.42731321450196|495.30687134123303|505.6414705339488|516.6670417371596|526.7240669149428|535.4441272249287|541.420270172104|546.7244805228901|550.3194672758026|554.9469706904007|559.4722702021238|563.9921194444922|568.9648237417783|576.3891963006149|585.7480749404261|596.5707099216082|609.0332994856948|622.0050651691517|634.1439512740043|646.9351452023244|659.2559445717299|670.7648972636413|684.031193688656,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,97,276,461,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|122.42130249013724|127.50255119810657|128.0837999060759|128.2316637419057|128.24705805998423|128.24838178198493|128.24887778562496|128.24887778562496|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|130.53153916824223|134.8129228594814|141.34565282399845|149.53676332702008|160.17748917467972|172.71721977625478|185.22821915235232|197.61386424491403|209.88402028893|221.8179418506497|234.40755917827727|246.55857632134598|258.01140387752474|268.3527146672205|275.59327147254044|278.46938710269455|278.5796709526958|278.6005884394908|278.6047523614484|278.6064288552941|278.60676813792827|278.60676813792827|279.2076846292944|281.98731924976863|286.11689201665985|292.5012375387753|300.91571039121305|311.2407846080005|322.3237667324913|334.4927072285619|345.85289444154864|358.21462950981095|369.54777395774374|380.9816054302793|392.76698759066426|404.1449279071195|416.46964375376035|428.22188291877666|439.2181187895845|447.50107446996964|451.28403015035474|452.29254208927273|452.52546642543166|452.66072055589296|452.7518323447541|452.77283476938925|452.7823899103035|452.7850770636798|452.78629827737086|452.7866426690419|452.7867555631519|453.1762861266259|455.34356850571453|459.42504392851265|465.09057476806674|472.2992136028022|481.2415917733959|492.4395957351388|504.93820410245047|517.4696687622492|529.910081315024|541.9171494861469|553.4031023769312|565.1975017234856|575.60689862253|583.8404956776378|588.8993638048911|593.4315912162747|598.1577252745784|603.1747567787012|608.4467475429607|615.0455788479403|623.1314613459402|633.7366144774738|646.158716502815|657.9859373833149|670.0303381763065|681.7890008551934|694.296246942898|702.751688410275|707.4726626891793|708.1862530960523|709.3522169353334|711.917746368083|715.6392760710028|720.747310645772|725.5618859601012|729.3375603030601|733.984653070808|737.9557326883036|742.2282946397172|748.812199425719|757.0431158291988|767.3914985120306|779.6788184497784|791.4583763182245|803.1218180670753|814.6597257058354|822.3949693568347|825.7514369039052|825.9741810301666|826.0532231829734|826.0968291833732|826.1108841983017|826.7429633841565|829.0212626008687|832.3271893044273|836.5849414422114|842.2846404897819|849.3250858148065|858.0571186396396|867.9824081820962|876.9356175201498|887.0648326347325|897.151301424641|909.3921056494784|920.8117838437208|928.6433821537794|936.1612491754776|944.209627703541|953.1501427486767|962.8034459358865|974.433205550579|983.1135414435885|992.6198008101139|999.3998722752872|1006.9890482835465|1013.5708680630565|1022.6067763323942|1030.2004427948966|1037.8316618848266|1045.2371844077531|1052.188600180829|1061.2255068622858|1072.7466149528514|1085.3093786446184|1097.4589791007647|1109.774231409269|1121.188812560719|1133.5237581952424|1145.9867063091353|1157.3343715897781|1168.8520631380434|1181.2332083021847|1193.6609487225894|1204.9848205431526|1217.1534818730747|1228.7361038474135|1241.0584763225438|1253.0639699101753|1265.5864027195719|1277.8756460996024|1290.0004958207433|1302.572601229882|1314.804628331798|1327.0509127681896,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_0|-78_0|-78_0|:30_6_0|:30_6_0|:30_6_0|:30_6_0|:30_6_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,99,277,343,0.0|1.6811465785140172|5.1938195704249654|10.974858400551602|18.43174842998851|27.781480564014053|39.69060920374468|54.12876122270245|68.09803011407749|77.9091719644855|85.47563506275755|92.20144293548287|101.35854014061479|110.73120684304985|121.83383449655426|134.6234467288814|148.38212772505182|162.71224405940166|176.6796206377788|190.98787151420365|205.6747268382691|218.69434870556756|232.35075314046142|243.24788916467458|250.09283368664774|253.8419741039918|255.04578716336204|255.2651987444495|255.34544692425965|255.36162117354786|255.3669263569539|255.3677201904969|255.3678238636919|255.3678238636919|255.3678238636919|255.3678238636919|255.3678238636919|255.3678238636919|255.3678238636919|256.5560138705312|259.99698724727216|265.1290924989553|272.719325290709|282.72663016912753|294.77003906385477|309.07602717851|323.0206668995124|336.96095055824225|350.9340141639186|365.91783467110696|380.8645689468941|395.4089225747843|410.18960408180106|423.6745364199061|433.3973946884357|438.6202529569654|444.7573349887642|452.31996670239704|461.49363045437485|472.0093496409931|484.9729353278037|499.0170284642018|513.6472436970463|527.8773858549655|542.2287152535416|556.7541528720091|570.7395198415898,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,98,277,341,0.0|2.0377984165214|6.043419905193149|12.351233231159858|20.85056529792491|30.923955400171685|42.862830301001665|56.322572688502255|71.7287607553413|86.75962462478742|101.9393931883614|116.761853828746|131.1021055181966|146.29425162281714|160.03469768193202|170.6637577222008|179.9168851572253|189.30228041378336|198.28656708630066|209.09976164596662|222.4638931389135|237.22945254851862|252.7425289096475|267.41329839380217|282.0057846827592|297.3826922716032|312.201865860719|327.348233958256|341.99475915282153|356.4869172232375|372.06142501215527|386.2679712722325|397.47343439558244|405.8374034515663|414.2708008757828|424.20767278082513|432.7092208122732|442.00246736056965|452.24501449911236|464.0129663343005|477.2999247166574|488.6424386545699|499.7024935082452|510.11027357170167|521.8463922399519|533.0309476084138|543.9486633177448|556.4459085791998|567.3702512387499|575.5214171936065|584.5624208646018|589.3819785023555|594.780454479673|600.460542930598|608.4620968126534|617.0533670741877|627.39525653131|638.618632915417|650.9835560145074|662.9226523503072|674.4560499344071|686.8360946529646|697.808349409396|709.8663194243883|723.0559198502328,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,100,281,343,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.649369729007596|29.766847276408228|42.43091230322607|56.747892396695356|71.16532929678615|85.89319795542416|99.73615142957644|114.2727597479634|128.19561999226028|142.145275847785|156.9164725826515|170.42577672785148|179.88842574303914|188.2937369934831|197.79020094480197|208.88800037734916|222.12433990319443|235.62259305427818|250.34616027345766|264.5251418756574|279.1209975652495|293.78896839613463|307.8749023591656|322.3669571390476|336.4758055880844|350.44670592539717|364.0895442823516|378.54549351864904|393.28588811196647|407.087597592232|421.20392101827974|432.27148179648816|444.1604211528724|455.47489653927533|466.3904142874686|479.75420070019703|494.017742627189|507.3032306318213|520.7757901947989|532.0699691916641|545.8005808787669|556.6798608159401|566.1527149762323|574.7925888133229|580.6829030256757|585.5798243571251|591.9699452677756|599.4634414387463|608.0821508405702|617.4247668057841|629.2214551939747|641.9670408632137|654.0049006684338|664.8028910660478|676.678529343835|687.9844817542938|700.0670433756138|712.6358808876653|726.4201121646463,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,102,287,399,0.0|2.310103830718436|6.4765143619850285|12.969479769305325|21.501627474115224|32.24885142997372|44.51627286435104|57.20331567760142|70.46008167584064|82.87826031152909|91.14269638703206|96.03264393015883|101.4722346965992|106.16804261969287|112.8524183353875|121.77492119837204|132.05340090337444|143.80354716432166|156.75012537758266|169.3066961760352|182.57722974038722|195.57068633632824|208.6442667072094|219.6664273491043|226.18858799099922|231.11259731598432|236.39955935878208|244.13165251870865|253.4099917605984|265.0598346745384|278.06302100766254|290.6442892930782|303.39524004601316|316.002365587642|329.29261448223156|341.9179619466147|351.7254660314251|357.27265666333886|358.3198472952526|358.36377399756265|358.36838076801433|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|358.3689896241201|360.61669622956754|365.29971829323546|371.7753332647865|380.24820739237106|389.974468712149|400.23339244603443|412.59506417215977|425.4721964193065|438.7861084506316|450.94127563211|463.8173939130028|477.12922018150766|489.6130402548986|502.5217526945246|511.32407490554556|516.5626193113769|517.3011637172084|517.3779429115848|517.3834699383974|517.3863558255542|517.3875789132027|518.888591474735|522.0898071460094|526.7856789429029|534.0094424856803|541.5994600372886|549.5528074591041|558.8988638298262|569.6581738348549|582.7384155129799|595.9912691303692|608.5798383909354|621.5145594418269|634.1454378671845|647.2291299953403|657.9148722853762|664.100614575412|666.6970270639248|667.022089130202|667.1909359848743|668.84066548257|672.0640796129509|677.5618031338821|684.6301742213229|694.0661392459912|704.9451488721799|718.1674780924866|731.3814333379241|744.6325517786785|756.9790923083464|769.5483135200745|782.3091346185973|794.4650869791162|806.6992736550657|819.8577296536704,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,101,292,316,0.0|2.2113887243904173|6.904641237901524|14.175595341157168|23.891598415747282|35.05337583993096|47.6764188607772|59.83397512146535|72.37638747368636|85.1555301632133|97.60403399094434|109.88056735371099|122.3228586348122|134.44818277363322|146.98664127514255|159.95454998909415|173.06725177096487|185.69115022556574|198.50815374838734|211.46191623194588|223.9810683330602|236.47228209487406|248.97472127569048|261.2985400680084|273.7239948912471,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,104,294,464,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|37.999661314859985|49.86243967415607|61.603247333352094|73.24488725122524|85.22044268057051|97.22932343023507|109.53221193029066|121.74781372798901|133.26847404031685|144.73639897982568|151.7043239193345|160.28776837336028|169.54921395357502|176.76729933239235|186.27620502518815|197.9337379189162|209.63299836622397|221.8923573069802|234.18297287214077|246.08001532719308|253.4770577822454|256.37410023729774|260.7816092953069|266.84107146339164|270.007000912091|270.80680325962135|270.99177059830816|271.08765460076546|271.1027116841916|271.4901901707476|273.7144024614811|277.8299182303558|283.6760613538375|291.2491472043355|300.4707827734993|311.83802243247374|323.6040039079379|335.7021271985979|347.11445185159874|358.77332908621906|370.59846299500896|382.3093872458448|393.96809409851335|405.84638268946173|417.65670417619685|428.7846391706634|437.56796420434455|442.4972807959786|443.8117185967597|444.68596374935186|444.95249469063276|445.2316829125342|445.2643070220996|445.27428974077964|445.28085764515845|445.28358192043885|445.28462535467645|445.28531857417505|445.6425464046946|447.235376675452|450.3883745793229|455.20478026198026|462.2526287031485|471.62138990355555|483.2007626266829|495.0847418891348|506.81642873366565|518.361397074508|529.6507583655778|541.3303208737234|553.7234064453751|564.4671612242485|574.0680526117662|579.1847508385766|584.1379884862536|589.3312153848565|594.7287915730941|598.875547779673|604.0690910298661|608.257086103238|614.4170528848433|623.0887740286639|634.1691783104061|646.1182137478748|658.1872389336892|669.7600889960552|681.8363044433946|691.7855883056126|697.4784432746649|701.2152615730555|703.4525853272862|707.576145103937|711.7392526960091|716.324737465269|720.3368363304403|725.4748110623368|729.9364438954277|733.4454687608571|737.3327637951525|741.19572808239|746.0416146269243|753.0560944538043|762.4235771295796|773.2620548606336|785.06535305403|796.4334390221456|807.0862025152221|814.8073761385592|818.0285497618963|818.3829045409959|818.5364962853728|819.0859193767454|820.9657860188142|824.3369215945527|827.8020163462029|833.2656234313448|840.5204276227655|848.5126131422765|858.9221847118906|868.3378132115176|877.5531398964064|887.2295130630563|896.6065053422666|907.6277487068292|916.7045476269473|925.2546029279229|933.8728813135684|943.1071647398941|953.2244890360377|964.8903060561561|973.9010169525297|983.2217366371328|990.125433452161|997.569458537551|1004.3152377416651|1012.5556602680413|1020.1864534829054|1028.4482673807684|1036.516769453125|1042.9007945145934|1050.4911479349887|1060.150517210773|1071.8795340371864|1083.6608374384716|1095.0697144095277|1106.5669686293124|1118.596918755031|1130.8659020519585|1142.1870742047845|1154.2899599269608|1165.9135060697608|1177.6302438571104|1189.2759422366896|1201.413586881673|1213.5857201215608|1225.5034642405544|1237.4533809343027|1249.3535372233096|1260.499240198919|1271.8539391387903|1284.229057294515|1296.559674992395|1308.37710382787|1319.9910872522212|1332.1950889523246,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,103,295,320,0.0|1.9487000128021466|5.260161295416767|10.40479044930544|17.705935118906204|27.462008175230586|39.76328588030301|52.60125576623753|65.07883181300555|78.18087240398508|90.73078168981857|102.83963656975142|115.74929342971406|128.27877182959372|140.49703628750814|153.35565808892582|165.8597133130105|178.25840712637583|190.5002422547571|202.5875588449139|214.8675640022155|227.30524905424656|239.7224835288817|252.56021027785425|264.8165755956873|277.093838658908,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,105,295,378,0.0|1.678949856897816|5.512672488298266|11.816438807174562|20.035878871660678|29.610004087723787|40.98531667941715|54.23729380522854|68.69199778522427|82.50873019715897|97.19112325616369|111.78561326434621|125.73945202786106|140.42995738870871|154.32747787070247|168.26078990529854|182.26326789018393|196.51681094874385|210.64680152628856|225.0208393396705|239.2085296564497|250.31148606084685|258.09864871374975|262.3188481524682|263.4172198173251|263.9904738201475|264.08032532793175|264.0971558737335|264.1103886697957|264.1121777079321|264.1139778145535|264.11446788813413|264.11465079719073|264.11465079719073|264.681859608951|266.20378840217654|268.3918994444997|272.9217769725161|277.66930920436334|284.6902462726091|293.4997533149858|304.90259405219024|317.47081864097026|330.25173584355394|341.858392469966|354.01401827639745|365.8805916124379|378.2138352123463|389.1187569302713|396.99605360208466|401.3619604177179|405.3270191640685|410.0379323310447|415.27459985985496|420.3697515787305|425.45191993858936|430.89071988793745|436.0520241730671|443.1734826206139|452.21288547280653|462.5822556416584|475.4189060280497|489.05822967251606|503.3829680725364|515.4163422498798|524.7233158504819|530.335229632773|536.1805740908471|541.159037018073|545.7075248309122|549.3538219091319|553.8079870734748|558.6109656815852|563.1781646474958|568.954799183024|576.9082579616626|586.5524997192225|597.5715406242634|611.0675666001123|625.6806385441978|640.5069093688087|654.7761867035441|669.2325227701466|683.4148660614615,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
