scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,59,229,330,0.0|1.4582313416758552|5.109625646402128|10.906756923743524|18.239133208524436|27.21072833689395|38.519273315207094|51.35913670506003|64.38682191987805|77.08538476789329|89.64739096365038|102.2794082929451|115.39528251778253|125.16607404458529|130.87262149995493|133.2250197837162|133.32350825595157|133.34183238514652|133.65408445112973|135.55252264096183|138.79237002491413|143.63182518208475|148.12466484794246|148.24713475354238|148.32752311534225|148.34705517665378|148.3489633228139|148.3489633228139|148.3489633228139|148.3489633228139|148.3489633228139|148.3489633228139|148.3489633228139|148.3489633228139|148.3489633228139|148.3489633228139|150.68402282518548|155.19779582496014|162.06931059290403|169.47675902264035|179.1010973730177|189.58937741785735|202.36897955346308|215.4832754688204|227.75576440716833|240.99552714121407|253.29801278703866|265.7928973484195|276.88884400827595|285.03028786009406|291.189169309822|296.7834702022179|303.2989094144347|309.7996256283825|318.2959411366444|329.29150013288285|342.5135705860652|355.11849378795915|368.22037909147093|380.7420059576202|393.3665802586689|406.4523748323713|417.66768042309485|428.05627774962477|437.48059126119745|446.35043744893903|455.2773048495841|460.3249582649407|467.6996436375855|477.5337442299312|488.0068993346979|500.04106493785514|512.5492040805347|524.836437357043|537.6915764068203|549.9756665178818|563.1998024482816|576.1778972805843|588.806363383886|601.9585377488073|615.034196748872|624.2004099577014|633.2533815207671|641.7567926262018|650.9066804387551|662.5035146541337|675.4278292473841|687.8549474572561|700.2835708207077|713.7433568697808|726.0322176690892|739.4238986945519|752.0260316429761|764.3670340580563|776.937260089581|789.9974433374642|803.4101544054338|815.9346479423284|828.211955395667|840.9592179723145|854.0906622979679|866.6950870439825,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,61,232,307,0.0|2.5068238002946597|6.387243965594097|12.35611795433797|20.869897613767534|31.365698443865405|43.618147575855254|57.22288528587669|71.78379935785053|86.10352471447261|100.18078159791807|109.75803848136351|115.40718131588187|116.55632415040023|119.65299766076102|124.70776736338674|130.6069909335077|137.60343652973975|146.127378332948|156.1633719499962|167.77811621599355|181.72759990809408|195.03836680430797|208.45391587593912|221.858457852952|235.1052116498167|246.78766491961647|253.9701181894162|258.6004689224974|259.4692380583891|259.7400621706181|259.85112612370335|259.9026469236712|259.92768650384284|259.9286942354829|259.9288901861546|259.9288901861546|259.9288901861546|259.9288901861546|259.9288901861546|259.9288901861546|259.9288901861546|259.9288901861546|262.0509742556394|266.2089163432385|272.7876412430567|281.3413854953389|291.4180795955959|302.9337020216997|315.8929235006704|331.0864193925874|346.57105585564784|359.9189392394767|368.76682262330553|373.1147060071344|374.6978157532528|374.99755609105137|375.1145980078374|375.13772773426496|375.15881123831275|375.15893301553785|375.15893301553785|375.15893301553785|377.6125185652845|382.52792848825686|389.04198682587355|398.01632788115876|407.851281916941|419.13286457711035|432.386948778395|446.75965242929|462.08897404706136|477.18646881957886|491.6962031133028|506.63190826056587|522.1778733543811,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,60,232,320,0.0|2.1053599836304784|6.711971554951742|12.905963323893955|20.798073680442755|30.786398672848|42.773753205337556|54.33227377549279|61.390794345648025|67.71971072016284|73.86521015212406|82.57729978340214|93.11240260323045|106.00770984341392|120.01806367168409|134.45984352464734|148.9317730643196|163.44412117513252|177.20687303926425|188.0571008336134|194.40732862796253|196.73599064018555|196.97431380855642|197.08295113957558|197.13382773593605|197.13754152768672|197.13796772629888|197.13796772629888|197.13796772629888|197.13796772629888|197.13796772629888|199.16759210977636|203.15164224725615|209.69459475319766|217.79290795597646|228.2415122557099|241.00284693826856|255.5424741753065|269.9883105876331|284.1770723885353|298.0907513339055|312.9755751660562|327.25323082418413|338.8024941405859|347.0998007442421|351.3997509171311|351.4577998220826|351.46791633955115|351.46857524185936|351.4687996789028|351.4689660418146|351.4689660418146|351.4689660418146|354.0183162934911|357.9781617709501|363.8174565344882|372.25225665348773|382.9095256598266|395.9197077568686|410.6369640127143|424.9967926648552|438.08054316030405|446.66429365575294|450.74804415120184|451.4089292382763|451.71625436864883|451.8144206378207|451.8168429750077|451.8179430754054|451.8179430754054|451.8179430754054|451.8179430754054|451.8179430754054|451.8179430754054|453.3186849156832|456.7365412899805|462.081837730471|469.5632189222877|477.6021548796759|487.52826333152024|499.2916495316606|512.960601496067|527.1256328802568|542.1011182180639|555.962039162876|570.3000013903323|584.110333326189|597.8738335662172|612.2588596113395,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|:2_12_2|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,65,242,334,0.0|1.569490471435711|5.41201032823883|11.099734254716894|18.93592183967121|28.994779040757564|40.18845482507546|52.1697028996062|64.23308707571532|75.5821602161485|86.9090824237472|98.18549874432738|109.63927018388819|119.42013342380984|125.3464007795979|127.20018423305453|128.3798496109399|128.45188572762424|128.48765987212062|128.48885373684888|128.48898585391106|128.48898585391106|128.48898585391106|129.917214384874|133.59381398252552|139.78964876778298|146.66661699322378|155.23048545817224|166.16212718483357|177.59083044604054|189.80221850294566|201.5736623030785|212.87686449707084|223.8902149663808|235.77470364314217|247.86546527949633|256.1479058984667|263.7130253307863|269.0929912234809|270.07780443879244|270.11884324727737|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|270.12892715021565|271.6946869846067|274.79916943554827|279.8630220996548|286.2321802803182|294.56599585950437|304.69773095870454|315.71670164382436|327.9283761675208|340.13660755068065|351.13809364264193|362.9998422588962|373.0145914577277|383.50988313750224|391.7152069016471|399.4978750775199|407.1916011365911|414.53469141300974|424.3287178840774|436.287794143589|448.12585301524206|459.7754252910475|470.8076551094681|481.86937986150974|493.3853576706624|504.6095939999051|516.3404243551433|527.8551153282344,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,243,269,0.0|1.5819474850082766|5.33578779855743|10.695394837344065|18.60477393758483|28.06827530013397|39.8299218270462|52.747806283145856|63.89948476330358|70.55116324346132|72.70284172361904|73.0308855076872|73.18679611180401|74.74515472616179|77.9487518864312|82.5270471505718|89.10614092563546|97.1228354552265|106.7892905805266|118.16730048172599|131.5547243860396|144.6125046589618|157.69461251866147|170.53770917686586|184.0526091858169|197.3815466073359|210.5130245991196,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,66,244,329,0.0|1.3752424121135842|5.1402702875901|10.543086595623754|17.37794593123253|26.565350374230185|37.80852566114627|49.40014262132761|57.29898841531482|63.06237086212412|68.207927916486|74.08211676180812|82.35877865194476|92.32031799433568|104.84481896536388|117.07887641156937|128.98528849139205|141.36930007145085|153.1342216611909|164.99442550329667|176.4632186369517|186.8522541387216|193.8485211121441|199.5631522183753|205.04840527666465|211.8765554458259|220.01834037175124|229.99070829357422|241.0498068090768|251.48358987263384|263.1319728174128|274.29926146122347|286.13653894766065|297.0131183021551|307.39699159997724|317.7128903798784|328.0775048814628|333.99147899062456|335.72407828155053|336.32355943585117|336.39238607239486|336.4584738966894|336.46478607242364|337.6804557902693|341.34239814229426|346.17431030354595|350.2300241864181|351.3351938939204|351.44939155565373|351.4622795729001|351.4687302838715|351.46899431459417|351.46899431459417|351.46899431459417|351.46899431459417|351.46899431459417|351.46899431459417|351.46899431459417|351.46899431459417|351.46899431459417|351.46899431459417|353.15683033845664|356.298270186035|361.2872444874123|368.1982328506634|376.894335166363|387.68244926824514|399.4563337815296|411.0207686298219|423.55882971603546|434.98261616496444|446.4674783810696|458.92818899574195|471.3842545034263|483.4605077579139|495.14559611387836|507.5763490292407|519.8192153367697|531.6152014603014|543.6865611863517|555.8476206713406|568.2253548786182|579.679662260459|591.9125714667921|604.2758184757486|616.1785733426013,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,63,244,281,0.0|1.5409568592673164|4.852338621532544|9.74496268350631|16.040816994733177|24.359281414747237|34.62820486507844|46.23051227510441|59.63625258824353|72.84270756249377|85.98895225077959|99.30104947209014|112.80881272845588|124.07894629139489|130.8490798543339|137.5976039992486|144.59920500116579|153.51685442879835|163.89203357171655|176.6301569232558|189.75316815274604|202.93514364458022|216.3560672548915|228.4345902180862|239.49967964073002|248.04506260543286|256.87923150130104|265.1028908808006|273.6225633699422|284.29431242576885|296.80024188290764|310.01637966141084|322.9553169672332|336.5310077790594|349.40697793648184|361.88818901034176|374.883608879588|388.5740257686905,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,64,246,271,0.0|1.8161799406167116|5.3097981108352545|10.592947457381525|17.188140154047872|26.356251120171507|37.06774338260293|48.97704435723697|58.01742179352327|63.22359120852325|64.5285149082956|66.77267203371244|70.40292700816512|74.4642787213111|80.86394851591332|88.45258001656994|97.011615659677|107.36605535631006|119.11399230030841|132.11519290793098|144.46700200221238|156.561042056103|169.18517307364777|182.19223472156824|195.17585010588294|207.72893680952012,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,69,247,328,0.0|1.9007769609335812|5.230323623190634|10.14361160704866|17.557965614972638|26.365048198471776|37.569180839578614|50.43033162395003|64.30419776971122|78.25939017444655|91.18636856178695|103.3819394433715|111.64184682267684|116.0809950773351|116.51955773023059|116.56718624617196|116.58176335576051|116.58597040966234|118.93782323408972|122.98784657781131|128.5426433798785|136.4567045843632|146.42863399306714|158.6312010909387|172.71749925546047|186.58288710381203|199.7636791268733|213.61745463332267|226.79267593992648|236.78178967514816|243.89014276088866|248.16336767895865|254.02406509020685|260.3696587416996|266.81243073920405|273.1175255225303|281.19770948516185|291.2704018518901|303.72299417788446|316.76706399310797|330.17388564237945|342.8392567983543|351.26853071657763|356.9699126184885|359.7170949243224|360.11908936582205|360.1484955612906|360.1535558491013|360.155461466411|360.1562945174663|361.20252383505914|364.4655074301449|369.0637171461701|373.3890563321368|374.4532924167238|375.0948657556994|375.1342480911674|375.15315945039015|375.1567168583646|375.15865721191085|375.1589390366385|375.1589390366385|375.1589390366385|375.1589390366385|375.1589390366385|375.1589390366385|375.1589390366385|375.1589390366385|376.83259076085415|380.5547047574819|386.5914615211124|394.9994732759475|403.31740487646175|413.138561302905|425.2899601299413|439.28757987808615|452.5444638780536|465.69916279495675|479.7277859519108|493.79774078667884|507.7407666769337|521.6120816678327,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,377,0.0|1.3006151671055708|5.052312567643822|10.626765923062342|18.307187717291526|28.380157756223348|40.494971512863415|49.95761657533677|56.98373544472952|62.25151054721132|67.05516520266283|72.49206258523196|79.67377924656004|88.84763631716868|99.89415995347866|112.5787059021476|126.57364757247822|140.68127740549886|154.5374473330816|163.8936172606643|169.14915971117347|170.2803237136818|171.62979773552394|173.51051051715075|177.1513530265691|182.07979728758215|189.10356229280234|198.6542815860348|207.11006863581076|216.61164497841395|226.08532695746482|237.52295263686835|251.49785534120969|265.8197051542653|280.0688148959842|293.74788477968593|305.26288153741075|313.73746924222337|318.9146235816269|320.16542102512113|320.282537741967|320.35401369784256|320.3590708090371|320.3606682860386|320.3615912112082|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|320.36212171523215|321.1097619641254|323.2242488391264|327.26573531577935|332.9751149931026|339.7167877336357|342.8328763697911|342.8499087991822|344.3323138263952|347.6086164238821|353.03764749595155|360.2089767652783|368.8891268934357|380.0695676970543|392.87775258699253|407.1183232153556|421.0481741291954|434.40161727978966|448.4453618807724|458.2421334011247|466.8411472775649|476.40643996268545|485.76826396181303|497.62012942071146|512.0207098636173|525.5029109561207|539.0825737580508|553.3729159548957|567.2260976831967|581.6621640192877|594.0561122079226|602.9731568971969|607.3902015864711|607.5637954946003|607.6241682058551|607.6350820075331|607.6370945692087|607.6381371889112|607.638644991823|607.6388314106553|607.6389762683016|607.6389762683016|607.6389762683016|607.6389762683016|607.6389762683016|609.490905942669|613.7945038785867|619.7716720476222|627.8810888344132|637.4542619625747|649.1170799517713|662.097367200366|675.8245021179022|689.693774347792|703.2180773714017|717.353253606629|731.3692478969607|745.6980613705844|759.2688634748473|772.0959352984698|783.7035147458563|795.54842380666|806.2637640480649|817.8184888089647|830.6912941456753|845.0291813884372|858.7872509798237|872.5309255119611,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,70,248,383,0.0|2.519880149303935|7.392530779587105|14.031486918381416|22.640066433884208|32.56812064370606|45.01523219100199|59.014168358615855|73.15379919081141|86.21847442665123|100.2921322299802|114.10476484768223|126.46410610129624|134.97120575582576|138.9783054103553|140.69138442065557|140.79982942956892|140.84582194891857|142.18369452570252|144.8987518422885|148.9587623007482|155.3329982402859|163.5201803965158|174.1937160266931|187.0389466523566|200.14032846585692|213.2716084236853|226.9061942905047|240.11072032680565|253.26375527622315|266.5317503449551|279.5643225975829|293.64972768232815|304.35024819304834|314.9450974705737|326.48009173019494|340.35695313189365|353.9560898160518|367.3074359747056|380.3135342473321|394.50420835159264|408.3308954913294|421.4309828115736|434.58063503504724|448.4996257185547|462.70498276176534|476.08045796617375|489.17986274338614|503.30928443742573|516.8951545112853|525.981024585145|530.5668946590046|531.6451720394396|531.6456343266094|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|531.6458024649771|532.1018931488237|533.5982202662374|534.6218201461606|535.3074051892092|535.8658109045824|535.9341169166386|535.992323810155|537.2559890336511|538.5741086384917|538.8138240489205|539.0108743788622|539.1139099010918|539.1371431899086|539.1430737731505|539.1463197434792|539.1469078673003|539.1469078673003|539.1469078673003|539.1469078673003|539.8514553061298|542.6723889347929|542.9989916290072|543.3638689128727|543.4732704358378|543.4971519872315|543.5046303878654|544.173194015146|545.2492882840038|545.9846971329667|546.3661518242441|546.5384674990536|546.6141887975756|546.6444155854612|546.6471966324839|546.6475989030538|546.6478732761534|546.6478732761534|546.6478732761534|548.516434864245|549.3756433429173|550.5816914724675|550.9162722502881|550.9867252112488|551.0011167354401|551.0067215821524|551.0076449236959|551.007876507437|551.007876507437|551.007876507437|551.007876507437|551.007876507437|551.007876507437|551.007876507437|552.884687267459|556.2218913938012|561.8103796223389|569.1762282718009|576.6959808465033|585.1912663934829|596.0187071919654|608.6971356295167|622.6427329539655|636.7040074187183|649.9278572207619|663.7865394795133|677.1286810075203,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,71,251,333,0.0|2.1203112594550477|6.0161495121894415|11.221076158341022|18.478635571314953|28.256854313821535|39.479039632133215|52.1592993503313|65.44938835797225|78.38471821247157|91.60791945645771|104.38536343593964|117.58857922791083|126.76223964765259|132.1779540043398|133.093668361027|134.16287634504081|136.77157755441797|140.1740706315972|145.0408485176403|151.8025095498437|156.1418584712607|162.58052560194488|171.31172833642057|182.0762443279572|194.74060320893778|206.99356193918442|220.0742166458616|233.29515815543508|246.5018098000177|259.4694705925731|271.7836546658963|285.2582174757098|297.9931463222197|310.9056356741402|324.25590836703077|336.59423220672574|348.87956195226036|361.5611268213743|373.8006276163873|386.2558301781316|398.95124802870026|412.2821949260773|423.18936856439484|433.0678346682436|443.3246822985799|449.39917037669557|458.03344760406486|467.76128648197135|478.33061323034116|489.32237350671|502.656627391666|514.4495250965108|526.6632625841052|539.4454927759823|551.9809026335355|564.3077587671909|577.0509219735602|589.8916988098147|603.2163147158881|613.4731885488735|623.170518113164|632.5514348700883|641.1627578890228|645.2740809079573|651.4669459875557|659.0337750162385|668.950680675656|681.1894970533433|693.8676356766011|706.4956023912857|719.3478653698086|732.395953607812|745.069623026469|757.596983931302|770.4078989202917|782.9415256776088|796.3271987720674|809.3074004138512|822.1879157638211|835.4863831866443|848.9580346907276|862.3624381331856,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
