scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|2.143415246042423|5.621872629993595|10.622441437561063|17.51926217942964|26.707329117460176|37.84103160414379|50.69672404013108|64.61452347414769|78.82228508889145|93.49635978307711|108.4773877555864|123.38985606726331|135.35022037610878|143.51174522684667|151.14952848849376|158.73158889373568|167.9594291772046|179.3834034391056|192.67041739193792|207.56610020129744|221.71389427173887|235.8531163804952|250.05113084972777|262.42225611818634|270.2933813866449|273.66450665510354|273.73314301937523|273.73808984468883|273.7385708864193|275.358085069165|278.70393653662177|284.5205372303842|292.19318569783377|301.75025007062396|313.54167611399953|327.3706056789851|342.431949515534|356.38861243311084|370.50084380475306|384.92449140534904|399.1038673563152|413.77740128391525|428.5631347112295|442.5934571758056,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,151,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.2759187162481|79.08308401687066|92.26616888216688|105.39485460260406|119.339393239864|128.78393187712393|136.6115802868087|140.2743579159733|140.43767214023578|140.48655326177393|140.49376237896732|142.09244317119905|145.00998587515602|150.4276257931245|158.11221058400682|167.58718064167837|179.15187058200397|193.1143980926392|206.9624148852541|221.08621847741068|235.15271493332222|249.0845248092361|262.7159343281317|276.3605777536293|285.5052211791269|290.2433709373547|290.6315764256568|290.79317283947057|291.4569901631832|293.8842527499491|298.4112382422419|304.29767134661256|312.3991921620958|322.18138309716824|334.42197938457804|347.4447617884233|361.43383832108896|374.7897534249277|388.44661454155766|401.85061796560143|416.0499167723088|429.91103609682244|443.46694431851336,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|309.3963008358004|316.9034084158576|324.80613098722864|332.32583150559543|340.85756132310223|350.8309798103148|362.4781569243264|376.6662107906857|390.443488555867|404.02147296174917|417.85683416370836|432.3932075476704|446.3314121906987|460.1394728754434|474.60535751494353,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,151,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|294.5554275800077|304.95780672997563|313.69040272345245|322.2103755622045|331.4787684256233|340.66561774408285|351.8135883009612|365.50486347326085|379.8754773994087|393.2515593028565|407.0292438469904|421.8095197105008|436.1745261588216|449.5082993506689|463.8680386516244|479.405063096749,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,363,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|234.20141460433229|247.8614698470941|260.9417074384807|274.00754997061796|286.70301860291636|298.1701473235195|305.30483828978174|309.01045712026394|309.3358784658466|309.45040665664|309.47609902539193|309.4872733317394|309.48866880671653|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|310.8473868526694|313.78081302982184|318.51162435179003|325.1831314699201|331.8230419271811|336.7567369215148|341.1295087961789|347.4403105093129|355.75764119637546|365.99694644589584|378.4849251737672|391.0403905279125|404.6752248107381|417.74494152855664|431.1869558890579|444.2389171195016|457.41435831583317|470.6474622521187|483.39550032996567,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,180,0.0|1.3282803669106213|4.434828189434484|9.44407780871261|16.04485231989529|24.139847440668383|34.64388558054343|46.711444382431594|58.815807394388415|71.60382077817336|83.70049276812152|96.04491310816562|107.72763570337548|119.88266610746884|128.59934776164874|133.10624677745116|134.68178264649688|135.14999116242058|135.4136789736291|135.4373038482922|136.83519462362867|140.0004331739923|144.58569376985088|151.40965690646104|160.82079176967517|172.55015105519698|184.89586894859036|197.24067443934365|209.08657572780055|221.2865098982112|233.6491689303806|245.88841311247796|257.7193502572824|269.78120172453663|281.7381575599383|291.71447207245745|297.19078658497654|298.1671010974957|298.26925759565233|298.2862079919238|298.29421373452317|299.4076039898646|301.84610041532756|306.8045485348301|313.5530892157965|322.8539535271452|334.5327499030086|347.14956703629247|359.6125585632637|372.0939078360258|384.8747662398581|396.4743050556635|409.34193155476095|420.9789788327728|432.9776294198357|445.29363486388894,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,195,0.0|1.697622852213681|5.139514280227013|10.124442477710547|17.041198243922558|25.43540963183623|35.238411028147674|46.69416378018933|58.03717669724994|69.08544296825833|80.28378843376963|91.69061742385489|102.89698562365618|114.5043257302992|125.22373916482061|131.5604063687989|134.92381971964707|134.9284212445015|134.92872180501388|134.92899955992155|134.92899955992155|134.92899955992155|134.92899955992155|136.4189343371339|140.06364188884885|145.26435125748662|151.50571202536761|158.1827834880292|166.8937977197628|177.75067357432727|188.72319419802815|199.82392191569525|211.97446303555037|223.52148634379978|235.6513375494423|246.79541850208594|257.8409094934988|269.73157697861416|279.9496759206889|286.5185586201518|295.2931616191668|306.59488991848593|318.7082711237711|330.1086930821135|342.1145111835468|353.32859491667267|365.2023882221481|376.9283200156183|388.91796347833787|399.82213334871096|411.04060740534806|422.14932426165933|433.25275129082314|444.3915268758284,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,361,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.97431349594837|151.85877516079918|159.29055128089377|168.3320809772121|179.43031243501457|191.76081567489106|203.88622617862023|216.38734827512516|229.08256645207672|241.28873001393112|253.1500131993786|265.09521585057746|276.8996922973503|288.99129277551896|300.1392185483728|306.89213271748764|309.1450468866025|309.48391559098604|309.4883594739554|309.4887125672942|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|309.4889707180619|310.9720890469797|314.814248498361|321.1764332409896|328.91870770208794|335.53734556621043|343.9563335638721|354.4686464930119|367.2113584680978|379.78833444537696|392.4538306179913|404.25682047181476|417.1720345098244|429.32636430036996|442.0621905066684|453.9596600739178|466.32881554529206|478.19155996971233,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,243,0.0|1.7725666040787473|5.1708828595466905|10.069866523030212|17.188596621877515|26.712264317343944|37.816352801909666|50.70025953693225|63.5463230176997|75.3562535786788|87.57767801637402|96.12526150559813|100.40071118547299|107.23150621512998|115.11373131749014|122.99089519013611|132.2890570388747|144.14826763961292|156.26013152444006|169.23531565441863|181.75621115847048|194.2529398680518|206.35080247222754|215.85840485526973|224.6040122396892|234.56443189170366|243.99260495601325|253.04963659978523|263.9467301242286|276.7652718406255|289.1170778196939|301.6676157471976|314.2114894395565|326.9111533900678|337.95419187290946|344.4972303557511|347.4199804975195|348.1930313481339|348.2707483309222|348.2888113322991|348.29529063238135|348.2985724596628|348.2989665110695|348.2989665110695|350.7614099653537|355.13730972338067|362.11196915694575|371.4858216416423|382.7048443049525|394.7997095914741|406.89251755588106|419.43190866609825|431.4097576831671|443.90252631893924|456.6477096638548|469.1095553403943|481.5320317138992|493.3924461815897|505.47031845576225|517.360639652689|529.35183785031|538.6599214402909|543.5673312114741|545.5135532416314|549.0347521630447|554.3108644651768|561.576098501846|571.1440035985047|581.0859542215356|592.9266507883821|605.8321628461707|618.4266730282654|630.6272274475596|643.5760201195623|655.6391459976542|668.1546000761516|680.3157598850471|692.1260910842573|705.1223103199709|717.6331583834892|729.6999985587576|742.0875056036857|754.6838507290191|767.4486585533058|779.5739635849267|792.0793575857047|804.6239938502497|817.2133813017196|829.8574101148638|842.5267418926898|855.1886628691973|867.6643217048161|879.6538642292014,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,245,0.0|2.3750752947293226|6.915458078472875|13.511859108461069|18.163815694004818|22.840478899041912|30.016695649713277|38.746349493308195|48.890669657007265|60.840523368848174|74.21564774958539|84.43131359214843|90.14697943471147|97.19991930309153|100.73298352830128|106.72675125487243|114.21953289551833|124.18006221244363|136.26229392139572|150.5711263913609|165.20769113610788|179.7561050710775|193.72786353834687|203.82010904572996|213.7491664869725|223.70808742646116|233.43050378138224|242.6830092949811|253.73483509935093|266.35955127152204|279.3479113104981|291.8883861479722|304.90028105950455|317.4359263191634|328.0201598812091|334.82446304696987|339.4200828778795|340.10277293143434|340.6494360506175|340.7831348177826|340.79005593437694|340.79754226606184|340.79775484507735|340.7979315964999|343.2523375093516|346.59902763025525|351.2686689313441|357.2943314657784|364.752048095276|373.84453180235744|384.3449378921382|396.8322950604168|410.85200491508937|426.29311262832607|440.7223827209237|454.4463304170966|467.9704204598749|481.1756523053592|494.2933649636767|506.5071225789053|519.354146148604|528.6881876135403|534.7962352688605|537.1137455463097|541.3448895135303|545.4885122815792|552.2264090783912|561.489586209631|570.956878458325|582.6147991374758|596.0985042284608|608.8689945640178|620.6785213462709|634.0736103431292|646.1620798303393|658.7354660328247|670.7591018704344|682.6544226015588|696.1659845671261|707.8991788265021|720.2561657436542|732.9686912796012|745.4304205209618|758.0128885827269|770.3821448597156|782.8595917085025|795.1455143115535|807.3573804294367|819.9323979156944|833.0576394729972|845.8140017480442|858.5267322397215|870.4484472011624|884.0440006445157,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,271,0.0|2.2374297190690413|6.411131561826915|8.640388960140344|13.136372928983635|15.687912453382483|20.252941102099918|26.685155503237105|35.672625670610515|46.91804993233333|60.706897827426694|72.7953382052302|80.38377858303369|88.06198758689024|92.7532484464017|98.27721385811566|105.36330740840634|114.28530592438644|124.13720966849299|135.48722480804423|148.4393865895987|161.44553981076172|174.54530770272194|188.1671239128591|200.46334299052546|210.43649087378165|220.5677136698392|231.19427324852637|240.90872652187602|250.78674900387932|262.34970965873896|276.1669892985232|289.02753724462804|301.90341907475596|314.7630474804304|323.1415230319136|329.3037466974826|332.2081383358521|332.9062154090895|333.159485657926|333.23519148067686|333.2720483398099|333.29488970684|333.296095930025|334.7965131824074|337.6357377203901|342.65844418602245|348.8815512910184|356.0327712313891|364.69065894744114|374.62899079289775|386.7424167865218|399.59280914973294|412.730052248466|426.5538470747631|439.48765299889556|453.01501970093534|467.0576802886261|480.6953039244826|494.50653296585773|507.9288470686338|518.0655118298505|525.0290841269424|529.2992309757765|532.5968026567671|536.4963606916788|542.3650940775128|545.0070346765881|545.2931526668526|545.562627789834|545.5741056912088|545.578070021918|545.5789257978518|545.5789257978518|545.5789257978518|545.5789257978518|545.5789257978518|545.5789257978518|545.5789257978518|545.5789257978518|545.5789257978518|545.5789257978518|547.9023439740025|551.7591131403306|557.5571583091942|564.808329056735|573.4288670863452|583.9601491476102|596.0508829690638|610.1464885961991|623.6081501942995|636.486900712534|649.6196526747879|662.7940646004986|675.7566403965728|689.6057231567737|698.9548059169745|704.8001379961053|706.3474400017946|706.5435438964895|706.6141269884271|706.6242921900077|706.6263557780762|707.4636697843413|710.0514034420905|714.5465534577081|721.1421220203545|729.5892147895776|740.5555427464067|754.0838006897219|768.1151415524533|782.1273957088957|795.3436210146682|809.1869203180722|822.897135427021|836.4644901950375|850.3013649948077|863.9868357692189|878.0837503353084,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
