scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,35,134,156,0.0|1.4785731329116967|4.585182810178958|9.938337996997872|17.80188270392828|28.25075915551279|41.266059857350776|54.92136798243653|68.19922666332982|81.5431339119885|94.65137064770924|108.40159766921585|121.81976050624583|135.1786348857043|148.33087123706264|161.99089682717283|176.06330855602022|189.67764919644924|203.13210574524862|216.88856647282444|230.24186895870355|243.79628352257322|257.5493391797743,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,36,139,222,0.0|1.9368903360562397|6.404927898547612|12.902707420499064|21.720601290697232|31.881932425242844|44.24660899429582|57.30640378544792|70.59328572166591|83.15784142676466|95.51969388927743|108.34173636069684|121.66095935386056|134.7401401822888|147.80954211711773|160.4627986272156|170.14731284017208|178.22844317040872|186.12353251277938|193.8414153858694|203.46364295343878|215.4007878155961|228.73823371613162|241.40208546748568|250.2000303624322|254.4979752573787|261.31883081872104|270.0545632731796|281.01858840991616|294.50071139478683|303.4828343796575|314.2443965252682|326.50512889277985|338.85417166704394|351.1197275991768|363.8733719687588|376.43768763058625|389.18081827771414|401.2049975181219|409.64722999907656|418.1174918208683|423.99054392239555|425.4170400723225|426.01951144075497|426.50737633672674|426.5317765324918|426.5407964774041|426.54813823542815|426.54882958762613|426.5489797562147|426.5489797562147|426.5489797562147|426.5489797562147|426.5489797562147|426.5489797562147|426.5489797562147|428.47814649616095|432.2579052335835|437.89212121088246|444.9410228534621|454.5532383062896|464.9053146662748|477.1829354809762|489.45017444254836|502.2538104627537|515.0625483105143|527.7002715447331|539.9582022465574|552.6700168038922|566.0333894305063|579.4464652647558|592.6856837276259|601.4249021904961|609.2075836863385|616.7810480424979|626.7854490164342|638.8785085367707|651.6854817901403|664.1448864969485|676.8821021689557|689.1500815986108|702.1226776903575|714.3586362338633|727.7812087723922,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,213,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|98.43676160656253|105.30696182756427|113.76485087428786|123.88696026016441|136.0328837347059|150.62791355627277|166.2559070846027|181.62631495233165|197.1005868318577|210.08941484455573|218.70655502995567|224.20079165149338|225.30144725723983|228.39480418703846|234.04064704384515|240.3018842655499|248.41997019991595|258.1384159170681|269.2290504517204|282.6767876418291|297.69823308606|313.3518832516832|329.0346479362847|340.2174126208862|348.9314425386072|354.8296343010058|361.6548314582275|369.0885257877499|378.5334064350134|390.0256343741851|402.88664444693444|417.5728663579208|430.3146438244628|441.11197684656025|449.96486542421326|460.2145918229729|471.2805665583505|482.39352540463847|493.75185493389836|505.43641263793677|517.0014019714508|524.1146863960573|531.5258332982711|538.789176941673|548.5804896010094|560.2457728561396|573.3328110054892|588.9679109922812|604.9565938031449|621.3070468234457|637.4308615011435|653.5822771212304|669.4940134331049|684.6769183720804|700.2742020707633|715.3635508657202|731.4067229098588|746.6283747770484|761.7987766745339|777.565129761516|793.0454783404209|809.0532536877927,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,39,143,237,0.0|2.2123257542727517|6.271069474797697|12.084566815872678|19.92926300133113|29.82917680551764|41.70792746650987|53.43257032240296|65.39257727027447|76.82357449376087|85.60526725204424|90.26533262938422|91.27306715699459|91.40297073563308|91.40783017001957|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|94.00032522590445|98.03185703571035|103.91559190515508|111.79701691070186|121.54614276891188|133.63239343267014|145.82695899455908|157.05426313188045|169.19916833924268|180.43295096102796|191.94273845137275|204.2963657610045|215.74246763333431|228.02989689585525|239.38784446646252|251.10061602423247|263.1966980876804|274.6055766349225|286.0061450367222|297.9368501958194|309.8414136980046|322.2708688313088|334.43273032990237|345.8177663641653|357.20352949926155|369.6598409774109|381.5492260655578|393.75928978731906|405.2787584889129|417.48820800185297|426.19667351276564|430.4660281719365|433.499023815428|437.2284759786236|442.85360716996536|446.7815341089126|447.40481007962956|447.5260396811466|447.60321871905865|447.62516716756716|447.6327497181868|447.6382958160202|447.63877384479423|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|447.63891728195813|448.99753510361984|451.79712987483|456.6032777950073|462.82930089467186|470.97414023828674|481.6759307762513|493.0913212341024|505.3139456605867|517.7247715221908|529.777304964774|541.8236815598708|553.8044485156435|565.421446229039,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,145,167,0.0|2.303754352941178|7.0353102730587125|13.152303207246584|21.585004808497608|31.677743388176886|43.23769698813556|56.836433286452646|71.62496397164401|86.5632937698808|101.38468237416072|116.17288590906124|130.8782555512494|145.10377641002088|159.99569814010178|174.4958884703262|189.3131886960249|203.46887478160048|218.2633454568876|232.94278786994326|248.17177570077152|262.89791905257164|277.85788731277916,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,40,145,235,0.0|1.8218620087485764|5.213710058759899|10.086818037368358|16.288206382887438|24.267862184019762|34.150219781906344|45.72301454942208|59.29854109361768|72.55557546864259|86.73692910849572|100.59894851717151|113.75664145835188|128.02385175335195|141.9461237481047|155.33407381057236|168.35823617613082|177.58754166026915|186.1910985690684|194.44174664985127|204.07328440118496|215.5691297023939|228.638356118936|241.89206721917992|255.79861719386912|270.0975554983762|284.1858831924271|297.23390964915285|311.08564344004503|324.8243855508953|338.4999174314714|352.72405063387697|366.14580310697886|379.1695076079828|391.62496822453693|403.76854002052636|412.26915936186475|417.03083536818997|418.2852290816151|418.86332548044686|418.97759092248873|419.01587807479603|419.0460243624575|419.0475751167311|419.0478793133294|419.0478793133294|419.0478793133294|419.0478793133294|419.0478793133294|419.0478793133294|419.0478793133294|420.7745608542775|424.26915471062813|429.30943156552087|436.248988236903|445.1143960188404|456.531846813354|467.50177946059296|480.26568071252325|493.6258020008047|505.9281420620451|518.3520565024688|530.6395813765902|543.1128135048164|556.6169516532391|570.2746479495075|582.9875043409793|591.6299148164409|599.4579170813804|607.1205738984949|616.3449963867045|627.2442351667632|639.4983783838871|653.6425365512512|667.4699751530048|681.552075823552|695.3408511620358|708.9230172845133|722.7105550147843|735.9374155235214|750.0254342689334|764.3086094312944|777.3399581878507|791.0895202617174|804.9105374804665|818.5022299292882|832.7131733426464|846.6191614009964|859.8427320296189|874.087740986814|888.0581003822304,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,41,148,227,0.0|2.0901908222120253|5.708522349293345|11.826241633971224|19.53548581055366|28.738950596726504|39.575973184918986|52.66507810769422|65.151154458142|77.92785429784486|90.66020475144707|103.34409424480079|116.52729501395798|129.06309604293799|141.4787769142673|154.08516550147675|166.21431261874142|173.84345973600608|182.190729814899|190.4924698795629|198.28813944508136|207.7312267363389|218.6048145085249|230.81344828600834|243.02914709214244|255.7851958003029|268.9289876892207|281.367547678417|293.61486105026074|306.090185795209|318.486327868262|331.74902176106133|344.17876649119034|357.2025018067135|370.1718163254782|382.44687097116366|395.21286587224154|404.4034590028266|409.4740102605285|410.88876767991104|411.501386011731|411.53010896354414|411.54058913002314|411.54430260163974|411.545857704442|411.54645708685956|411.54675932682153|411.54675932682153|411.54675932682153|412.61484797632096|415.8472381962322|420.5972644586879|427.04748615250367|435.29058096308836|444.93606362624155|454.8574164699671|464.99848451487225|477.3932914929503|489.90680167140647|502.55167863408127|515.7519808044805|528.7735805833004|541.6654775869399|553.9594693136773|566.2686938844603|577.5606486180009|587.3184138349927|594.8708193005092|603.1022348377242|611.282336375737|621.7758910342785|633.7961884073006|645.8541199873999|658.8028724635893|671.596289942066|684.7826133080617|697.0699098040284|710.3088650233121|722.733619840242|735.9583726429772,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,239,0.0|1.3706049187341707|4.810924241901375|10.512621122738347|18.037713661696763|28.009087984240615|39.56876691465732|53.2849938982632|67.05297613802018|76.35194627879014|82.02872348786099|83.25106561542826|83.6054901913614|83.83276676823866|83.88377845103466|83.90578097203321|85.87717892969332|90.43811425786103|96.21621023011997|103.75516049797336|112.94557236578011|123.48375849864146|135.66360677228496|147.72273698420628|159.7239764782199|170.53441812244148|182.67660010134688|195.44786093754726|206.26697371436268|218.74440246066814|230.38619267221384|241.4624165539276|253.89215684005018|264.8482296603837|276.4836153607995|289.0682750971627|300.7128175843284|313.07740517096215|324.5196431336498|336.4209691645716|347.58571948409116|359.68791630675|372.26335315245046|384.6756692079016|396.0819821433282|408.7669142098547|417.5716413736315|421.87636853740827|425.5820677699038|429.6110481995889|434.46580651453377|438.3837288382671|439.2229812161696|439.83542014310274|439.97246953267654|440.0796140017717|440.13025202034135|440.13404913356123|440.13717880024785|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|440.1379098335585|441.14497664400767|443.65604188217856|447.5946747298943|453.5585683312137|461.02496339935675|470.1720256568455|481.6363905482029|494.3000940560463|507.84319236793067|519.8715256790558|532.6236447175877|544.1073867016173|556.0774993594948|570.1830464735885,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,174,0.0|2.579445168771781|7.5355047338176515|14.183864336973054|22.291875730431634|31.829662033426573|42.6996729185339|54.906242986815045|68.13410759474301|81.3354866412312|95.01827092440783|108.72526928027987|122.7844961749534|136.9699761863631|150.21600939242515|164.5289355395039|178.33432277374152|192.05649856757236|205.59731900118305|219.94843419939912|233.72556588859146|246.94192549578378,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,239,0.0|1.4253705680137498|4.908586528478191|9.912289814883843|16.45705626958516|24.644459524541162|35.13305607812945|47.968728026002644|62.45942937245558|75.96727094713995|89.33227450534598|102.72019534706433|111.60811618878269|115.99603703050104|116.9536147706359|117.06265541100726|117.06633073819101|117.06831033595606|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.0688800562072|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|117.06899150016334|118.48284081898245|121.29754083713132|125.54431375190697|131.37778453768777|139.50412504160857|149.36950544428626|161.61365051802795|175.45059134446132|189.2533258921328|203.28491858366388|217.03591047815922|230.6842933383528|244.8639691219932|258.29901302203837|272.06973202918925,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,228,0.0|2.2560989587334923|6.987814414431343|14.128572889231146|23.06363816591911|34.39559655042831|47.03986538336612|61.36764445260324|76.23111607590073|91.07065672379923|105.95137124647083|120.48114510617071|135.38225404096775|150.09627131112083|163.5140358070979|172.83830264997903|181.5672666599186|190.21592588087384|199.76873936829264|211.67127377044318|225.74995171750606|240.14788810374552|254.82667200468507|269.3061150885485|283.4662811568041|298.52119187277304|313.59295249315636|327.82105066070216|342.7293276808834|357.20306959085826|371.60309440380314|384.88135591884895|395.1170316484406|401.7110183425259|403.8050050366112|403.93981950815026|404.024196247666|404.0354145498265|404.04269527088985|404.04547110608905|404.0457310391685|404.0457310391685|404.7614459180802|408.0222503272149|412.4993291038244|417.9888088532811|425.60694872855873|435.0853279784041|444.7188329427487|456.7634888284497|468.4602352813846|481.5473827125439|492.6900856992587|505.43533967706264|518.0188972573826|530.6251830839682|543.5077134957257|556.1736345137874|567.0776364023759|577.0624098790121|584.9528811145044|593.0843796456552|602.2893316801377|612.1016357729081|624.4481533914108|636.0132921706895|648.8044182470043|661.8174300056324|675.5766176986269|687.5356717270671|700.6241863786131|713.4709063676657|726.093948872198,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,46,156,243,0.0|2.131381434574724|5.8595919827464975|11.610372537351212|19.07140284134075|28.097438902244903|38.96892673268449|51.82074591948185|64.45851318491908|77.64047379941319|87.80098376610843|93.56258643888886|98.98935523082942|104.21715508268146|111.57798384335246|120.53137741909673|131.85883712018642|145.12123958012177|158.2591421947619|171.457888862148|184.16205849720643|197.7860943416722|210.8562560943805|220.5521284932882|226.419520927351|231.54746783378226|234.880829608907|238.2997028540131|244.27286143233167|252.61743899318492|263.42087453471134|275.8310456200048|288.98470539311336|301.895584587387|314.5287745441421|323.039928086667|327.73425676367464|328.19194391509603|328.3453835135116|328.3590306174013|328.3640022846685|328.3646234178829|328.3646234178829|328.96003162175896|330.9967412948837|335.02563824302416|340.29752331643226|347.9493204962538|357.9702552092037|367.06921957576424|377.1888153001508|388.2435654671895|398.33144207843475|410.75044521474683|423.98725571916196|436.8046361308782|450.03140042333723|462.63386339350285|476.0139526873684|487.4916204004629|497.85324487113695|507.17245114894206|516.1420979301719|525.2166741497465|533.0548406901573|541.1287431184161|548.9440967709404|558.7419620023609|569.9402435920856|582.5355330869899|595.5282292708195|608.279633294831|622.0680011090087|635.183975751441|647.9848192082039|661.8260136882823|675.0550139799093|687.9503690564877|701.1947686061397|714.5927113230736|727.3114697149215|740.4094372013803|753.7606642980842|766.442432480985|779.3934631011754|792.412631720431|805.2368910550736|818.1695020220633,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,158,239,0.0|2.3361074937740343|6.283240343630315|11.955358513304967|19.458587694936433|29.476578260352838|41.24536085374857|52.305441548288215|64.05205417210382|75.83947546779528|87.28045814375946|98.43421593620732|109.96392488192795|121.70847951803589|133.32612403964595|145.4177858761948|156.4047667937717|167.54731616541395|174.70447176600993|181.31146935087418|188.4614744956731|196.00559221291843|205.05123789297414|215.9853469770129|227.22740266885413|239.1305817729608|250.5602728426198|262.0358737848601|273.54317738686836|284.91954019050934|296.59339586041494|307.9354860611802|319.01166354911436|325.5878410370485|332.82927057322166|341.37141263080736|351.0534127975672|361.383227914066|370.53314159549416|377.3734947351825|379.7138478748708|380.84757462733126|381.3732596268355|381.92465755559317|382.7410071088988|384.99803936003616|389.12494079801917|395.6762201497752|404.17986373646016|414.6862639222958|424.77096664918895|433.83886221158474|443.039708935502|451.89724014200584|461.47170847985126|472.655756962006|483.5702539852609|495.4598793595978|507.6119878033284|519.6035724479508|531.5679215256088|542.8253821292317|554.0963280975403|565.3845616032347|575.7070096265254|585.7006156856994|593.5786118916516|599.1250764367344|603.1811368217694|606.2108936058772|610.6677689882357|616.4978924176963|624.8173680089901|634.5346340375688|646.6598758356541|658.0436767659439|669.1496753089812|680.6653384537813|692.6786929388601|704.1563067331908|716.028362813049|727.8214686821533,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,47,159,250,0.0|2.4970345713896673|6.961658429866658|13.85256924168207|22.332981618167835|33.31283287305851|45.68494445338536|57.530030726160255|69.14309442667295|79.30497625164713|87.0814477062158|91.932624603007|96.4631976828541|101.31639432705069|105.54616200251131|111.41535604067268|119.17714922504184|129.38698680332112|141.7896809455041|153.5919345980699|166.0052307332279|177.6527273982099|188.9916650074956|201.16626862276996|212.96471031094313|221.24874415811564|225.8331480001239|229.9861572170684|233.90820280047743|238.60916199403565|244.9319547294202|253.4755270790251|263.494734392976|275.8869969150645|288.14421941442924|299.53319833229494|309.97518019782467|317.36339918610975|320.2735490013903|320.80877955400547|320.84811708584044|321.26955305030594|322.7336263422873|326.61985137567746|331.5692806825801|337.8612768631514|346.4860777417308|356.85353584702773|366.651052955861|376.0770623691675|385.4297660067599|395.13794114359325|406.89350775874806|419.05619089920356|430.91001779715964|442.3794861544495|454.0299546302557|465.9734152200117|478.0207700044954|490.203156547484|501.5241489720919|511.8160369748988|520.8270131635961|528.5961324888149|536.0185827990862|540.9152894606799|543.0721319790333|546.6126070898478|551.56407067502|557.9846244879984|566.71467457275|577.687322821234|589.3791859758462|601.7133803971875|613.4705411981313|625.048328020112|636.2908080872679|647.8523288397339|660.1577382902525|672.4972266297619|684.8112810919282|696.9254726203534|708.4139877504734|719.7840314387797|731.621145730317|744.1036860140572|755.8397168645391|767.8958282529753|779.6509368670705|791.9488677453471|804.2038143014912|815.7870634732834,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
