scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,85,365,479,0.0|1.9261751390062276|6.222854594769888|12.149863694305532|19.969297151220964|29.666585965245027|41.627054559579115|53.97673891637737|67.36544889901826|80.69427994748436|93.86569700122001|107.27910880096175|120.4647286962084|133.69964493503772|143.16525622069364|149.31621846275644|151.54413729319836|151.78865233849749|151.9383055519707|151.96683737236563|151.97752634503874|153.19330351859819|156.06866423152871|160.41511625128817|166.50952871181556|174.62658038379644|183.06473828361138|193.53156334888172|205.8906289897832|218.82922017521082|230.88505534904863|242.41934282530485|255.08806261726843|267.17352157882385|279.9172347198788|292.5707811124179|301.8999440170892|308.67892251028644|311.3891452731723|312.2869606002189|312.45796645070243|314.46195682923894|318.49238192459563|321.6148969135172|325.48956655615893|329.734282648282|334.92286291733967|342.40472421041653|351.64191998844314|362.4715643222177|374.77598694317487|387.3967010391248|400.2416829631301|410.33969354872374|415.9377041343174|418.6596640185967|419.1829367887083|419.37279812499264|419.46377910361485|419.4887675848247|419.50544111545975|419.5068192677902|420.45638050155065|423.26173431114705|428.5848506159716|435.0147681621396|443.95854533651834|454.89925130278516|467.0331056047134|479.1470973718947|491.11586818874406|502.68766411495795|515.3339249646701|528.3986735681365|540.3847208214244|552.1792995964438|564.2310323630455|576.9461204035142|586.1875412090228|591.5517314924832|595.0916727735964|596.7219301308155|597.8427532875473|600.9508598215155|605.2126179458492|610.8793090733095|618.4068618260155|626.6446403584561|633.993138738692|643.4441373422965|654.9605448358968|667.423250751777|680.1649786249178|693.0117035085876|706.5667183877442|718.9590913236548|728.5158824029166|735.6586850896985|741.6350618396038|746.969189677736|753.15027301207|758.9680084558499|767.0559844453451|776.5979962193073|787.6404732937859|801.0979818130944|813.9366059748955|826.4449598893025|839.0466928812342|851.5172013260723|864.828272702312|877.9098392029225|891.4521586739323|904.7558857279396|917.3456590389331,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,87,367,392,0.0|2.187906085327268|5.706746053602547|11.224544418579901|18.19856814881787|27.736066661099905|39.84492392765824|53.36097452209183|67.10598154960836|80.75101011784768|94.32631184458606|107.60362752579809|119.65682516737999|129.29407649591235|140.38416988747628|152.4248849545265|164.5922722151522|175.02964447073157|186.41223430694427|197.29342034348443|207.39478252387048|218.19119924622362|226.9328805122117|231.68055304136354|238.64574455832468|247.60449563136768,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,88,371,470,0.0|1.8013906190870328|5.484853190858848|11.05323657274712|18.064447141834535|27.316631617769602|38.53203557170928|52.222214262420316|66.18776188897999|79.85284006942726|92.91881632339505|106.85404845644183|120.10867438198095|133.5253874001618|145.91138071322027|153.79737402627873|157.4357897126698|158.33714085444345|158.86650015292625|158.94881713177423|158.97901167259096|158.99513978990223|158.99783755214509|158.99796694401286|158.99796694401286|160.1272289161443|163.05441040828973|168.3711826135375|175.03473855015088|184.0134031188976|194.88851313969366|207.2211863570082|219.82679743613983|233.09474536037106|246.80480071940593|260.00212204999985|273.0658635845301|286.57528944317215|297.6019384167859|306.92419725900817|314.58463367228615|318.6157636759614|320.8407940107422|321.65442719926597|321.68257144253084|321.70034344936545|321.706806329466|321.70726730636767|321.7075794434304|321.7078004929312|321.7079421275324|321.7079421275324|321.7079421275324|321.7079421275324|321.7079421275324|323.6616028986186|326.65493926373927|331.9431560085963|337.3261590300766|341.9881795572818|349.23406276892126|358.00399969736|368.8653362102299|381.132945947747|393.9997910461186|406.8351267016068|420.52106524678453|432.43881360062767|445.2437434871308|458.9060217719395|472.0821837258405|485.2806965604547|498.69873260642794|512.1752375646637|525.4725205270493|539.2380601196944|552.0732008039657|565.7554924479322|575.7069706987083|581.3082505248045|585.1088626690921|589.7036635590456|594.6827362933099|600.2106971823803|607.6921418655215|613.6066893730563|620.8269076614891|630.3552972479741|642.0038106394485|655.5202957019704|668.3779079626586|682.0005649171585|695.6220986915578|709.086088187231|722.804584542623|735.5367210604105|749.3900418697954|763.2662626934577|776.0890537510277|789.4911788883746,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,373,409,0.0|2.5497708622366186|7.380992725910618|14.082890642178244|22.754773105145432|33.69664648801554|46.00970757210161|59.05160108468301|72.48985489145238|82.9189635890718|93.04747202580435|102.51063453617154|107.71101439782073|113.53066521631216|119.02803346834747|126.71552632420934|136.00612867781112|147.54851532206564|160.79945519733874|174.33212480660035|187.65224038716184|200.804832648356|214.5194027753998|228.3079806232698|241.14638725037037|254.3473921686967|266.4501129634645|278.76618501959183|292.025028192481|305.55286386672765|318.5837575109646|332.62269293231395|345.59020723874926|359.1060686226101|372.95199834371306|387.1278096543498|400.2004800074727,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,467,0.0|2.122136619244703|6.0939183986512955|12.370982982148417|20.80664767038543|31.15294377959799|43.69008855063002|57.15906711442443|70.80784977158626|84.39343845328924|97.32180032154734|108.22635157524059|114.7116178731957|121.32073906080166|129.40909381934003|139.93000045144683|152.6676613610465|165.7529587598563|179.261416389896|192.92098076889846|206.1869992838208|220.007946759697|233.49456715821987|247.4396000204962|260.5777162604106|269.29677132815686|277.4638175492486|286.28957609914096|296.1099341523385|307.1771124846264|318.943567660757|331.7306351318134|344.71711037064296|358.37754932547824|371.7445784500783|385.3719929700301|398.5799633003526|409.9328213314697|418.6671755739074|426.34515439750305|430.501718269569|433.74140096492|434.6792158969489|435.2775788062474|435.45106088327515|435.5437907499445|435.5848059677626|435.5944883118665|435.5962443776888|435.59675011796696|435.5969053581763|435.5969053581763|435.5969053581763|435.5969053581763|437.00355618179003|439.9748029676896|444.38604554041615|449.34136180215955|456.82194743920206|466.5252973567063|477.6090879507022|491.2415404960696|504.5032970282716|517.8261698029057|530.760938450169|544.0782108908209|556.9779326907799|569.0532288124014|577.6357935315021|581.718358250603|581.9992050493574|582.017130232405|582.0176606804467|583.2376711477847|585.9404668321675|590.84488145861|597.9915643512223|606.7256856115315|617.4534725792585|630.5121021913574|644.2417408338581|656.6392865830699|669.6852237604421|683.1657619905117|694.0671661422143|704.1507564029823|714.2341985776402|724.7162761051899|735.4450956462322|748.0341228382713|761.2873741342556|775.1688669103119|788.5660397318397|802.3634797425499|816.1380145958467,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,93,376,443,0.0|1.6207896617241202|4.9240853857249025|10.032265651156196|17.510647839540617|27.019454138749282|38.089357028179805|49.78116158283382|61.329254812194414|72.95670563212794|82.9746934715749|88.98230050952156|90.76884059131604|91.4394006392615|91.57484813131087|91.58657248140979|91.59439951744307|91.59707487177613|91.59771354237189|91.59784480873752|92.3231703253981|95.5300396364973|99.58803336756296|105.07798410879673|112.33011340765275|121.7918694805291|132.79142851053314|144.53743226579965|156.92223798520573|169.46232550028952|182.19190423102424|194.39669449785163|206.69785350750638|218.2412349364957|230.6874698302393|243.08936066504737|254.09174175269288|263.76613010347455|274.46645573834996|281.36955672607235|288.85660725549116|296.3507794031883|303.8717635722033|312.8300847593021|323.9946320560444|336.59030955562525|348.7624775496054|361.25109541571055|372.7759270824527|385.44722123294554|398.1452451384954|408.57072395718126|414.49620277586706|420.4925911184703|427.8759783109711|437.6128252321441|448.74649670231594|461.18204525559713|472.8165291551138|484.38282917565834|496.1459619367193|508.6114533534583|520.2216488783704|532.9574093175024|544.5078400312507|557.0899813689022|569.602938920806|581.4696796213766,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|1.512110919645056|5.324465246568435|11.553382724896077|20.112454127776438|29.972987265116537|41.866299204299274|54.02704742553933|66.14276045839037|78.01905513360742|89.99850747151788|102.07818286670306|114.21557596365767|125.40930008183938|135.4575987567756|145.57188520566615|156.44526931803586|167.55962908596092|179.9134523913517|191.21148011300826|203.5763376406024|214.31049410404557|221.52434801501317|226.6513684404673|233.91445124568494|242.51679191599902,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76735383960579|107.76787378525745|107.76798806259215|107.76798806259215|109.34989271191961|112.52169564414193|116.57531038727488|121.05451741047068|125.97488171620611|130.691596444187|137.23559338346882|145.2380797695117|155.33420193559292|166.72488694135004|177.24056826207328|188.5769741536874|198.8706725314234|210.37632376396874,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,95,382,429,0.0|2.3906540894182395|7.280383214284667|14.682900344231166|24.04564588032663|35.118575688288544|48.40819316117558|62.215291853541|75.72251491374514|89.36431153499329|99.54350708136238|105.22270262773146|106.40189817410055|106.50514236501552|106.54670126802003|106.57154433724573|106.57840006234854|106.57873832860314|106.57897193812273|106.57897193812273|106.57897193812273|106.57897193812273|106.57897193812273|108.08148456626546|111.28596781001866|116.78483697421358|121.9762216763892|129.60544785257358|138.6285630446244|149.88361530162743|162.51165666010556|176.06013077934918|190.15570829786395|204.11122360888294|218.7570218947132|233.1089162962518|246.53919856584957|259.41991280779365|271.9793098830423|286.3022738782153|300.1065293653923|314.716244836775|328.2904097156206|342.8688243253355|356.67898697122905|371.3345669846499|384.9042110229252|399.13328788883524,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,382,435,0.0|1.5106250222539526|5.554944647452794|11.72867039712146|19.763062286912465|29.68050531500485|41.926309318817225|56.057017887313854|70.46601255182435|84.46862277533442|98.7219502246783|112.32250435530487|122.34720793677818|127.8719115182515|132.0212701598469|135.22443224572945|139.74355513458804|145.79720640640733|153.81018872885824|163.3164497796648|174.68489324977605|188.44080519331436|202.55276145443858|216.62377744939042|231.56085540552743|246.58240234296215|261.6480887855746|276.6034847005406|291.65986616445457|305.7973211765942|319.97433014795917|332.8280761206103|344.814441153935|356.4215999438927|368.27304821888964|381.72837690536613|396.7583019901114|411.0942069136145|425.1174062746909|439.36086678541113|453.9576693088703|464.2333158873042|470.008962465738|477.4045059928819|485.32052173775827|495.81438188247705|508.54759780975496|523.4371657597063|537.9975181011206|552.2926098603737|566.7804541648139|581.7455372232511|596.6931870820524|610.5876175874928,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.3408449713606387|4.485840583615937|9.15385190334637|15.77542843075935|24.108164488384503|34.66723059895449|46.80203180711251|60.644871334424316|74.29934529181584|86.35167263626562|94.95555587925277|99.95320544615372|103.98750402812828|108.36361037343484|113.13808950934643|115.26370564534584|115.26742422150474|115.26839500066932|115.26875065334852|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|115.26895316576025|117.7716092096865|121.71060240638813|127.19692836535587|132.39395179858445|140.16278362515914|150.11186286759218|162.1627021425654|176.02176911532592|189.40981454562115|203.38332419501344|216.60889562217716,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,471,0.0|1.306989308143966|4.71044997125864|9.454615075117909|16.26386176098604|24.97788660489023|35.57647651445586|47.012441492410225|59.55167527136643|71.17362155386854|82.9813235938925|95.42339172758554|105.51867571816285|111.11395970874017|115.83853793418096|121.26456970573042|129.0183138376536|139.32514235273663|151.39930165658325|162.9692300191799|175.1754770612564|187.17060149298277|198.8803793660191|210.3463117810992|221.96534086741877|233.75018188317102|245.73171510367808|257.13395255701664|269.00614513366423|281.06405077544804|290.76802459657534|301.5608556743005|311.88358253922286|324.3875502271564|335.9460360236954|347.7318133286724|359.58523880805365|371.6360790104502|383.8803400173017|396.1537301755478|408.51872448313554|418.9711574764142|427.24324685463245|434.14357620189656|440.0484156340637|447.4614819108069|456.3846392725836|467.6676724990822|479.62440933713503|491.98239194129764|503.68173803366784|515.1783245041869|527.332099717989|539.5464245690705|551.87554970726|563.2867049056931|570.5535860835587|573.3204672614243|574.0536354110715|574.3560055783661|575.4403441048521|578.0430921865013|582.354184957333|588.217932922492|596.631525342555|606.4572858120811|617.2431787766684|628.8588886135461|640.1588769788394|652.3499871212333|664.9110437392801|676.95192900222|689.0113668390001|700.7563798861297|710.2761896905372|719.8303023715549|728.646878353923|738.4031145790497|749.7079879266976|761.6652407627423|773.1954056372074|785.0978809259309|797.6572190080748|809.2047559214769|820.7940251569779,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,474,0.0|1.945388267504506|5.872768573651069|11.884235129147273|19.805765131748238|29.19697770356894|41.15080855249514|55.439250637073464|69.02866581693695|82.79838521155084|94.14310431908105|100.98782342661126|106.76011132868548|112.8326549273466|120.09725449334383|128.7081931513023|139.0923084469951|151.42515624272227|164.55270880266187|177.5265954180646|189.85099932486827|200.7832283125437|213.03597462301792|224.35507625713183|235.98802377696893|248.00991710033583|259.20983599713685|271.9092842892449|282.0553360482313|292.6307795930305|302.9217515031301|314.72247848490133|325.9771454884029|338.5679340317852|349.81913721520925|362.2526959200243|374.1782980204622|386.0023020847603|398.05840143620753|409.3885276336298|417.90560999056373|425.40388705395907|430.85868222326314|438.1209489954663|446.2900574621646|449.95916592886294|455.68196650306925|462.9573227671199|471.2493840320219|477.5900236178565|483.8722798787296|490.01966633603985|497.38224534004314|507.0219608950298|517.6359724438008|527.811791449751|538.9302107116238|548.724171479465|555.4945647425346|559.5938518004231|561.2709318691897|564.1979345573238|568.7352326779892|574.642705113324|581.0426131704908|585.0852989777741|589.875131052675|593.374576480398|598.3970021406113|605.8182325279515|615.5001494703308|627.1308485719119|640.6537010794499|655.1159330115878|670.3224249330805|685.665339492004|701.104007665695|712.9358792024568|725.1460394846331|737.1504166385366|750.7412131223255|765.4624478266466|780.8905418557237|795.2117743410289|810.6002218613751,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,431,0.0|2.4778253663331267|6.735614328295924|13.042651580134406|21.38920549564063|31.423333188053213|43.94904974277596|57.48372691565509|71.37269538006913|84.45520113719071|93.45120407760571|98.274637878684|98.7544501965564|98.92324927834362|100.14489639292623|103.46377308912177|108.22172117170247|113.70570877568491|118.88934206503288|126.26493329451878|136.18699170755832|148.57571891185188|162.58778808219967|176.5438560832431|190.43599268146636|204.77255777577562|219.51219402625236|233.58108412793234|246.7641274773349|259.948888241817|273.4650633634992|287.4943378736802|301.7247051130431|315.9162290948205|330.33149651115093|345.0572537878447|359.7093448706899|374.1045461666251|388.5684921899835|402.4565716007827,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,506,0.0|2.2753537158947434|5.949352513439953|11.01719702547416|18.393903530063106|27.407663842057808|38.76686755616684|50.861779854245405|63.27973980441953|73.43216894287978|79.67113943809173|82.60355182699952|87.29456893251003|89.60131096532646|89.63876424949203|89.65916678445417|89.66757748728138|89.66898074485785|89.66898074485785|89.66898074485785|92.12401959700934|97.08956054407597|103.99918468571693|112.72151672060559|124.01370022925973|136.77015133014737|149.17049288360624|161.47373386796684|173.6791305086717|186.01068172354633|198.4304318609024|210.54906259834948|222.98436685411804|235.0758753500504|247.7516509778273|258.18967002323535|265.55851428810973|270.1674233569172|274.90775879943084|279.1330164548656|285.657758440134|294.7044074738653|305.5646276031796|318.77731490463736|331.2225725316784|343.36114246046225|355.6483683195938|367.6391773852877|380.8096041744084|393.4073155459074|402.5521442684542|408.1706211055615|413.0190350359387|418.23579155846403|423.54693584179427|431.30339903390444|441.60753423906823|453.81781083139106|466.0204751400451|478.98602304207407|491.65326967962227|503.96772545801514|516.9815645865206|530.1693810211618|540.7011609090981|547.7511343927628|551.3525066184401|551.4209105710426|551.4502634385414|551.4629176672499|551.4672676091832|551.468589595837|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|551.4689717435043|553.1097753348758|557.1788093087262|563.4473116123581|571.6099470551123|581.7266804459736|593.6936865134395|606.1538463897385|618.381132006289|631.029065219454|643.0229337360108|656.2988287673046|669.1401202418872,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,99,393,477,0.0|1.6309771434403952|5.610595689737238|11.710741785960272|20.278323045466095|30.938200740353203|43.91411059410311|58.950239842037654|74.0348757224893|85.43636787102267|93.67964539393375|102.20039537059108|108.65810159485437|114.58413277297082|120.84625070156015|129.65237161603395|139.9673133893383|152.61191114375308|167.44584739163645|181.6997352964695|196.2371772854592|209.12796194308402|222.4001714672696|235.8343881838598|248.37736980897603|261.1180180977809|271.44034677617384|282.9897467463976|292.72613822399103|304.1505092616738|315.4339979297339|327.99656999110476|339.99391537297976|352.57113211417055|364.2240706555953|376.8637634718772|388.30846842603637|400.2974704299625|408.48099771905754|415.8785657231427|421.36064955509505|429.14367314742776|437.8502088947365|442.05674464204526|446.7493275321913|450.5772850960793|456.73440014282335|464.9763680570244|473.749669858991|481.1650195471723|488.5690169224694|497.3061989897042|507.7426366537854|518.4853699343463|529.3493233616072|539.0608594123767|546.5921634965575|550.411887411912|552.8198213910725|555.5827515808768|560.6422145641683|566.0621445893665|572.2618795989117|575.8797042360112|581.0977050058437|585.4944966545816|590.2293845396359|597.11365864465|606.3980347919311|617.2144737445863|630.2607708393325|644.7144425238686|659.7116531793249|673.9254694334471|688.4331945990704|701.9518042081168|713.5352663189669|725.357029999646|736.2311646526277|748.7867260285383|763.6970930674208|778.8050805610718|792.7842383740369|807.2202476430602|821.9547780214046,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
