scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,32,190,237,0.0|2.3379173551453274|6.782896358147264|13.40124023857061|22.53169204485603|33.39154367526062|46.55308579739649|60.18521547426831|73.03954880824104|86.05258590778953|99.6559975696453|113.46829562414845|126.30677707993263|137.59819839979139|147.91174025856287|158.89168298864377|171.5122623364616|184.19046309408046|196.90531935758565|209.6584781574927|223.2572486774663|236.9607219223521|248.86822115216938|256.2757203819867|260.04137321535586|266.0433149808073|273.8728673618531|283.3851439931465|294.7604697744189|308.7112775942593|322.5184279037679|335.561326023357|349.38195937569435|362.9639338110581|376.53603700429636|389.4786857933957|402.5701849912968|412.8943017263193|422.94002221019616|432.7976845487986|443.2308613525524|455.5334964053312|468.40920353287987|481.8195409928966|495.2964305540122|508.0515653105483|521.4538833491058|535.0481909783799,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,33,201,282,0.0|2.4208470018347725|7.220085343671963|13.470626885187814|22.31257648936007|33.66084451202769|47.47411593245342|63.3437556310602|79.50672537173116|94.7555057329494|106.45873547730586|115.04298080483|119.1993284659012|119.70683938176526|120.0566733034802|120.09581351826695|120.11603304284476|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.11798269816893|120.98914392782167|124.37933144574816|129.66804036272774|136.71811893128768|145.9223966288421|155.88066336776825|167.5786973251221|179.54285853106146|192.69234985768685|204.95048410376728|218.0519309865883|231.1412997455957|239.75074038267218|244.84303462804772|246.1002809842369|246.46308939231204|246.54548827564867|246.6310536212492|246.64251814455304|246.6471589111501|248.51268127345344|252.37081825766776|257.494089218348|264.5423045058919|273.503799113619|284.46586435067354|297.64575622840397|311.19164553200716|324.2909079102521|337.38323949688817|350.3314191554272|363.29460262516693|376.01646927945677|388.1838021851429|397.6430223232377|405.9832846939591|414.7345677443369|424.2571187586333|435.04169218107927|448.2964568313795|460.49361794175894|473.48634869126215|487.0012650803487|498.97022256410986|512.0500733498958|524.2582525682826|538.4501638305981,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,34,202,256,0.0|1.981423213635571|5.3396002018358555|10.797139818477444|18.521331695630217|27.66343693290837|38.46986128860153|50.62410603684838|64.3912282885249|77.16290629789444|90.80928335230648|104.37454653848849|113.55603580135708|121.95017291669026|130.31238401693417|139.29849275169545|147.30333735969802|156.61099396518276|168.34960974619807|180.0828321026432|190.9284800380947|203.19830788586003|214.26701556379442|224.48793522095622|234.9670512034621|244.75087045859098|255.92153873770366|268.69646319381144|282.50745567427305|295.3524534891725|308.1310667220367|320.9034311832455|334.09900899932495|347.81893125495293|361.20540807148893|374.67988579281695|388.2075872121491|401.80702172241473|415.2247951888287|428.1429259111178|441.42360205251873|454.3400248581243|467.527510009067|480.3631504792347|494.00824891836953|507.3168865431819|520.9238595236078|534.7379877042207|548.1509577003453|561.0513096955016|574.0145479829823|586.9447709369744|599.5314022332897|612.9596461068571|625.7662758382199,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,35,203,311,0.0|2.121625574608334|5.952905940217898|12.151771553722211|20.197768215998074|29.810122097330165|41.560728487977755|54.56193077318518|68.2343378249539|82.2994745358683|95.11348750499187|104.67775407260446|110.63390120888101|112.40339960475865|112.54386151322012|112.59055571052332|112.61158569082656|112.61592529892285|112.61650325807042|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|112.61693958998073|113.15095899892124|115.82158522934941|120.33399982472442|125.43883743869199|127.47303170261466|127.58068649213021|127.60665803620037|127.61789087239586|127.61881245394696|127.61881245394696|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|127.61893949612187|130.20958663468392|134.87951222519533|141.23036298513088|149.29983518317948|158.86171816455808|170.66406156400825|184.09026271668085|197.15687097279329|211.01087583889841|224.69466774630752|233.87845965371662|238.59774573411795|240.25990258124375|241.97800090579898|245.2458326032483|249.87524504922771|256.60715771857554|265.57401289112704|276.5012188194048|287.1284141623866|299.3694465773422|313.2389676394058|326.215057135489|339.36243145709|352.58308260035454|366.15309270134566|375.2468512750264|380.4164431358165|383.2144047318268|384.2146282252677|384.4258171927339|384.530202321785|385.57002205029846|389.18191647774813|394.1127895411646|401.1406142461658|409.4994824247982|418.49334154540844|427.50075090740336|436.85454862369033|447.6187281688778|460.2763707981204|474.39900335132677|487.50086874488954|501.20877635104944|514.4432124130619|528.5712203979325,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,36,208,287,0.0|2.339576356951147|6.9656703203450885|13.927677570562809|23.17181030579377|34.18895192511845|46.69049920264385|60.13219146226505|73.55593157131416|86.46303065362797|95.74521542551145|101.805856402478|103.36649737944455|103.43920842998905|103.47148658235717|103.47811146567678|103.47887087929357|105.75048795256784|110.39856951841365|116.65859220060923|125.16791972738355|135.7612414216422|148.1412418156541|160.9228712086639|173.83021853687262|187.2037652946008|199.42437668459945|212.56315114822576|221.201925611852|225.3407000754783|225.73051576888696|225.92374613033797|225.96126053225373|225.96874842351832|225.96895892515653|225.96895892515653|225.96895892515653|228.34853705282194|233.20373167745174|240.3950337958556|249.19736127034167|259.72467406464614|272.74987100602925|286.03823910024573|298.7083792696132|311.8999942160963|324.3921686765021|337.73588059902227|351.2153256309989|363.72502502724535|375.7721857353955|383.4647783979244|387.77495003127916|388.0197044033762|388.1610147248051|388.1708729823853|388.1775307517184|390.2375702079886|394.2690896312625|400.8230174652104|409.85668215464466|420.8528903393089|433.8854697128933|447.0841953360813|460.31055468884625|473.50417332863054|486.4356776081614|496.5778281239584|507.2900182187016|518.1634008091933|528.7104785384336|541.4570245974556|554.2689057365778|567.1407516846848|579.5063971535413|592.7496215504634|605.6020294463696|618.448806394347|630.8927784191037|643.5477553865162,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,232,0.0|1.7045129694510255|5.261502446164377|10.51516537165735|17.34795515779406|25.869415657385254|36.68653347529471|48.02916511795043|59.309977675231785|71.28879098213196|83.01250009116876|95.547149472846|107.90949305541059|121.8135083132093|137.29546766007198|153.19926708734397|169.5567020182936|185.00060874695544|200.376969096377|216.22230994063864,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,288,0.0|2.3319864720804624|6.4787889746250595|12.411453446233645|20.397849231469444|29.746432752115652|40.66085645654239|53.73516897687223|68.82038744899663|82.16014275467585|90.99989806035506|96.78011686438505|101.04244457780304|107.88011645209541|116.59055570652401|127.08792223720717|139.82924958072869|151.9881811924261|164.4098354322625|178.02626164275813|189.65608722211738|202.68245036008193|211.33050333597686|216.10098105292622|217.76581040377863|218.29314071132825|218.42719338198066|218.46131686567696|218.46621100322363|218.46768376072558|218.46791357657622|219.81756482484457|223.19991444244172|228.92672061268314|236.08451798898662|245.02373014426306|256.52334216983456|270.32730468506344|285.01544946137125|299.44819648145676|312.31206713444857|326.65083616734734|340.5499977459669|353.97357636409856|366.43068511297554|374.91533682744387|379.7017957589098|380.44499237020835|380.58905537886335|380.6344012034634|380.65596802924495|381.98409050189304|385.5270648859536|390.70363548392123|395.67173406434836|402.19520945870875|411.13851992931734|422.1035243322609|434.7191932373306|449.6771332863899|463.7072192324947|477.4129383524606|490.62117275529505|501.71242858542297|513.3584117451207|524.5086557008709|537.5091723332259|552.3845864958415|566.4450394292862|580.9537659805561|594.0787362350853|607.3022947153254|620.5348700852189|633.5401942059752,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,268,0.0|2.5738622621865943|7.5024976852815595|13.912639524904078|21.84016900800634|32.16697001652792|44.37850563673788|56.22855197980108|67.83478124931514|80.1750518670919|92.17304441349215|103.97160366686181|115.42259437366994|125.89753058778712|132.75671841442227|135.11590624105742|135.45243190304967|135.63939786558294|135.665416332859|135.68840327449556|135.68870581674614|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|135.68896092267394|137.19440777395073|140.094205618302|145.03862335800812|152.17783398472392|161.03582286353358|170.1825165214122|180.93592511298237|192.60943948123725|204.6417957668067|216.16419064569914|228.03102540558385|239.2731715310292|250.6137357651744|262.11512202433084,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,40,219,238,0.0|2.122136619244703|6.162370912940242|12.113236627611334|20.18626845132094|29.741555279633033|41.360467789648105|54.385779167921285|68.41270042161453|79.28488071956966|89.6771233633732|99.621426132293|111.99344315978489|125.66643870440097|139.31910339572246|153.55375159940456|167.7188140406576|181.25147730473194|194.51000360410887|207.82571264134475,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,41,221,454,0.0|1.66302217526827|4.747912747575901|9.702342857210896|17.182248498895206|26.140850969357416|37.42287161597051|49.624966191112115|62.3268950579838|74.37957407566641|87.57540590535591|100.02587462055057|113.07646501813859|125.31809841700027|135.6360404176432|141.5570103652654|144.03742150060927|144.1320959359492|144.16095013753088|144.17055093856814|144.17877734847352|144.17889261738787|144.17889261738787|144.17889261738787|146.1967399375692|150.0394926720012|155.26667666867766|162.69373889415914|171.04056450298563|179.80881462975563|190.3588166312435|202.5047799574856|214.5371705699966|226.89906476851115|240.07800695283186|252.16583477249503|264.3827768984106|277.18265803397406|290.08269855447634|303.12501304727857|311.6673275400807|315.70964203288287|322.3154591945305|331.29462289713865|340.9685391516262|352.0731238083675|364.75575560283136|377.33767125580033|389.37867383791456|401.5585726218592|413.6213778958141|421.5846155364838|425.11043836024686|425.5378814758736|425.64700178985606|425.72086286210435|425.7239273475201|425.72583079941495|425.72680031198985|425.72680031198985|425.72680031198985|425.72680031198985|425.72680031198985|425.72680031198985|425.72680031198985|425.72680031198985|427.1185736574396|431.01520339120674|437.094954605138|439.9305702365664|440.37081490710625|440.5941484730941|440.6706286876853|440.7232875245988|440.72741453661575|440.7286538354287|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|440.7289190273981|442.1725351438408|445.24418780463907|450.55891512623214|458.1201879573769|467.07040033829554|478.4984747627766|491.7590180130301|504.4574870719973|517.481316030003|530.6511717580574|543.4950209951419|555.3413763894955|566.1123405359247|573.4710807437228|577.7954795530974|579.1978059118866|580.3421063751798|581.3744508692422|584.9347400318499|590.6597875378003,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,42,222,456,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.245768654449947|15.184018251292096|21.464184279178475|29.86016353136187|39.90712858304226|52.168651564106234|66.21766641125497|80.87056222901589|95.89687712551897|109.77335386539329|121.89555849175952|130.57886794388858|134.76217739601765|136.11378533562336|136.43189985130707|136.62570100118887|136.6727665832318|136.6755001558154|136.67747818868364|136.67787056949106|138.4172440779273|141.62710993915815|146.98508619846095|154.04835488568193|161.72599589607404|170.9376541737073|180.35646379898495|192.2656618810412|205.1652030224919|217.41443317625018|230.31380275009187|243.0772992196379|255.26930232178483|268.0094121424283|281.37626297749426|293.7844592346554|302.15381521943357|307.09842808035864|313.53781585540764|321.6899615317685|332.2768983800759|343.45009429324233|356.47274256926664|368.0570683655162|379.6186995264468|391.7533256432099|404.14374230341343|413.05556793073197|417.46739355805056|417.85241410986725|418.1383653124521|418.21689906903947|418.2213405102583|418.2234232483353|418.2253671825466|418.2257962200592|418.2257962200592|418.2257962200592|418.2257962200592|418.2257962200592|418.2257962200592|418.2257962200592|419.33469128919677|421.885033939918|426.3032669154321|431.60894220968794|432.41461750394376|432.88367402096185|433.0420310233025|433.19322611854716|433.2238436505198|433.22588425785875|433.2277554802987|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|433.22791243834325|434.6249754435794|437.3476122649179|441.88074600651044|448.9242692682145|458.44138216320187|469.7175894808172|483.28127835590846|495.48560154924155|508.96184669008426|522.4427321908959|534.8889401956387|546.8066318243458|557.1104656722998|564.5868822658529|569.4419310714042|571.113702601547|572.6597391204664|573.2923224692844|575.4947037949995|580.0563862339587|586.0066072460647,37_0|37_1|37_1|37_2|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
