scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,132,336,396,0.0|1.8988873861031603|5.265503507060929|10.262950059212743|16.82925921857823|25.160585810616617|35.37254908024334|47.55419894428925|60.726812598239626|73.27457247018347|86.31943518805315|96.10700236759799|102.95839914484554|105.3097959220931|105.68753124497232|105.8457488525209|105.90578828380285|105.91327640610206|105.91616180416301|107.85304910848667|111.39806068466044|116.32038374243118|118.4015806561895|118.52149739484867|121.17284482203154|126.14381160363381|132.84180399386133|141.9969022053668|152.75870655499045|165.04899246881362|177.99666012638826|190.74723676189893|203.67633959012682|216.19244438538902|229.1029376805771|241.29189192046522|253.87367045840358|266.1695032723212|275.75190842333143|281.9325087880526|283.61310915277375|285.58709356717986|289.84072542846775|294.7184588530863|301.7639446140662|311.2406441252707|322.1024075250036|334.3723081882146|346.91148261681076|359.92302819186233|372.11173216062474|385.4155037666565|398.7140445172588|411.8570028974848|424.9449759830568|437.85535918148105|451.0779045030834|464.09602189937476|477.41766296203116|490.5154812099259|503.0928452586975,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,493,0.0|1.8031917608575894|5.92476708611939|12.403852732689119|20.501313386554827|29.921079171984452|40.75929125440307|53.96380751833785|67.8193367208284|80.56305462368513|90.65513289172718|96.24721115976922|98.08691074409701|98.25506591481621|98.34453757834076|98.40384213714239|98.41331930080972|99.71274173016019|102.7638612891039|107.78307809797927|110.45601788285283|110.85581349958224|113.4421275841101|117.42771812530657|122.96234442351479|130.68499618034573|139.77723330612193|150.5973003080677|163.7504010597773|177.5391568985761|191.8562344039015|206.1042445005469|219.66866943561627|232.30376226434197|240.93311061313034|245.17707243262495|245.8662925116381|246.45985019481736|246.5008690933309|246.5193832484698|246.52822430554323|246.53055323493726|246.53112983646298|246.53150648819138|246.53150648819138|246.53165195041032|246.53165195041032|246.53165195041032|246.53165195041032|246.53165195041032|246.53165195041032|246.53165195041032|246.53165195041032|246.67673275701117|247.12290897478664|248.9664170471782|251.3068455738101|255.09669381520854|259.3640372367343|260.8515083292873|261.2070467105902|261.38840204025826|261.5091874974727|261.5254797997102|261.5301764747381|261.5322242826086|261.5330877740867|261.53365263414963|261.53365263414963|261.53365263414963|261.53365263414963|261.9877858318255|262.88481076351377|265.69972236094486|269.7909713641035|273.19690444875596|275.83322188272086|276.1409670293255|276.41286941862256|276.47226222303436|276.5020704619261|276.5226104926686|276.53009884194734|276.53520235713086|276.53560549894354|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|276.53591203881933|277.1714446930742|278.20266344252354|281.60630825751934|286.40350147852376|293.3759929898088|301.8384229022919|311.6182320968406|323.9336260088428|336.41970883959556|350.3970033419973|362.9788646951073|374.1268038371519|385.7082105405704|398.1708029159364|408.7741400097334|420.8343434751923|430.5901698399189|439.0300698558118|446.105053968515|452.40225131883767|458.2148450899256|464.67854036337815|470.924567705207|478.2700694767565|486.03878104275367|496.1544656933162|508.60298149913126|521.7800217792233|535.6061540552186|549.1266478844153|562.4409199517083|573.4978115096222|581.561980125504|589.4352097429995|597.6099216944132|605.4684147287085|615.6764122552959|627.3102604763935|640.3810613830093|653.605022665221|667.2919028169553|681.1108234407387|694.258822076901|708.5193707910619|719.4052227717539|727.2592860662203|735.0451599284476|742.6496766773331|749.9696285336667|758.7780752568772|769.3631841404973|781.6582270215287|795.3583480546667|809.0189225018604|822.7118215247799|836.0033273707584,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,134,343,390,0.0|2.03515774984844|5.861029977421277|11.482806167565288|19.412753655761485|29.346799110877328|41.07582640596666|54.8678025004454|70.74095840957017|87.76050932770723|103.84496791975361|119.59502041321629|136.32031086811838|151.69614516863064|163.908899691796|174.31761529943162|185.03466700677077|197.87227911751094|212.9597036445178|229.55231667094895|244.0728820992197|257.803698413321|271.99145084684824|286.0286945390184|300.2632598091948|313.7976370125139|328.8471570181682|340.0015983588735|347.75263679211923|352.24895731988494|352.9198418066868|353.3343666050437|353.6430361455782|355.5259552154789|359.55728386374676|365.57223008924|373.7221919948258|383.08648463680316|393.9014615877863|407.17598235563105|421.39423795705983|434.8071797138401|448.7965538281019|463.8214183855205|478.50315081134215|492.11336908783085|506.5270058481514|523.3572057598763,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,397,0.0|2.478137009125203|6.996918495441788|13.47087452209089|21.2624243154889|31.036342032602988|42.26488150146324|55.42535476968624|68.6116106347914|80.41063065878947|87.70965068278753|91.13475571686786|94.47769795567395|98.95866918673013|102.83954430866243|103.25620017840873|105.60618300084406|109.29403117497037|115.05776297048153|122.46565428305158|131.6328699584064|142.72742089857437|156.1210440551469|168.94058727900173|181.94228370442545|195.2305743826497|208.88576649564567|222.0777370035894|234.88506834852052|248.45953530623467|261.09332507311194|269.36629325404226|275.0991060545773|280.69580344689706|286.0285459665629|292.9053924061284|301.189712852709|311.25118712677255|323.7040571390912|336.8440500008894|349.8226446818435|362.8711691394069|376.4333237451786|390.0865827194477|403.40327392858325|416.5854787580162|429.557284470297|441.8968245619727|455.0216492141542|467.8878809342642|481.4303461527556|493.91468372188257,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,399,0.0|1.4679580892901871|5.430694997310638|11.623248604196123|19.609983532200566|29.114258181839247|40.78030916762072|54.76280166828073|67.673683773015|76.87192485779455|82.96450221194964|89.42074284234971|94.55323731371553|95.5954222855755|97.42817754195886|101.40390745180338|107.22749545280635|114.6803839233303|123.46988805678293|133.91944337806123|146.04773371590528|158.98708338624965|172.29745219376034|184.95965033047145|198.10006799390834|211.57666883697252|224.76113859196263|238.03312591650715|251.6131492070805|260.6931724976539|266.6174729748917|272.43713250291955|277.05431290361287|284.14761953257903|292.61572309167195|302.4280227950083|307.0435113975041|313.529345321903|321.37895250405285|330.6478287372097|341.9430936534202|354.86036260828496|369.30825231006963|383.82693715461244|399.31315088676047|414.76932430525585|430.18418270301396|445.32737540162077|460.76389814229174|475.6859200496599|490.20825341087817,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,419,0.0|1.911553216679022|5.5196522686863325|11.70318817938678|20.4170055374736|31.348229450220238|44.39908310486935|57.51431913583304|70.88605980575547|84.50278943717241|98.3645164887746|111.88719460581186|124.9179787048277|138.30798753275752|152.37542856118623|162.93835106272113|169.34853191967798|171.25871277663484|171.39056500664006|171.42278536662403|171.43638538578486|171.44776547792844|171.44880096724978|171.44895344353245|171.44895344353245|173.96854279832877|178.24156391089744|183.98718330936936|192.30208688119853|202.1408239602573|213.48383126449735|227.3708415546218|240.5904624276581|254.62976319180294|268.2250925881388|282.22651126360006|295.4315102951247|308.4894748540031|321.7841588697554|335.3695377835952|348.76799977258486|357.79504560570695|363.07293037950103|364.8561277919102|365.2092655463965|365.2695857139614|365.2873937398008|365.28893255093647|365.28893255093647|365.28893255093647|365.28893255093647|365.28893255093647|365.28893255093647|365.28893255093647|365.28893255093647|367.0900723952385|371.0974535155626|376.2276618249004|382.80969003987684|391.16875927265295|401.83933113317806|414.62851593354424|427.61730413443814|441.4518282485677|455.2638952277408|468.37705232131464|481.87399185836244|494.80526131832664|508.61392452804296|522.5776633258365,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,443,0.0|1.7028918271418663|5.060479087568821|10.143906055507253|16.662590928585274|24.64430870644283|34.964363531977874|46.848758566263136|59.08845657572687|71.84044762938892|84.29027088584593|97.07534579063119|110.04293664605711|120.68400302674138|127.58451201821984|130.2608251415955|131.99506529689728|135.53173273368495|140.10209045387583|145.08213824382156|151.02086565485556|153.28712560489402|153.76983891427523|153.86255894324768|153.8948264079997|153.9032087838489|153.90836765743617|153.9089683120839|153.9089683120839|153.9089683120839|153.9089683120839|153.9089683120839|153.9089683120839|155.93903753503707|159.43167986213246|164.50733297609275|172.1079189147336|182.28977168500438|194.62835584769505|207.021761462829|219.2385581038256|231.7867240402591|244.34509673336353|256.7520617247596|269.3480144577983|282.26083440518516|295.32432720847544|308.36157440400405|320.6410646250078|332.92618600668743|341.524253778867|345.87391384078444|346.16086622581406|346.3606185938809|346.40706245073557|346.4334731443587|346.43628078677693|346.4380677830467|346.43876381569885|346.4389628188866|346.4389628188866|346.4389628188866|346.4389628188866|347.9634398155794|351.41673420338844|356.69356023368374|364.096122595197|373.2998997346444|382.1755542182307|392.619429006375|405.42458567791|418.5638006357095|431.3871761179528|444.16409755436763|456.44865192019506|468.5616672624109|480.74911137066124|493.4275852724478|505.41017472343003|517.7058415720567|530.4316462484662|540.0011494870745|550.3834443020123|561.1608792956148|573.4103249167167|585.8728058080876|598.8808570550192|611.2803484923023|624.2712666984146|637.434188874333|649.4745086479257|661.918287420127,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,422,0.0|1.3877109859371561|4.368080389476381|8.916541046393105|15.074763995804824|23.172205628058876|33.23263127822429|45.490359107521364|58.19796273301626|71.51031356571784|85.39610039654534|98.76517465226968|112.67770338802553|126.09341765516197|138.8790362367456|150.9398187415015|159.65721550775947|163.87461227401744|163.90826742611787|163.93835994694595|163.94341624100508|163.94612268541576|163.94779385658896|166.13742230972855|170.44616612551354|175.50862439730741|182.87872589102537|192.39657659107394|204.01082137580542|217.35540578747487|230.1825512428694|243.0013696579495|256.67519663905995|269.6471117253795|283.18511097326285|297.0756380412323|310.4100572617394|323.2620714123337|335.9082515099834|346.59363885843123|353.38681633151657|356.20934166835036|357.07323711819356|357.74262717269124|357.76969840241|357.78357540495597|357.7862130342111|357.78755172007385|357.78786503975937|357.78786503975937|357.78786503975937|357.78786503975937|357.78786503975937|359.54597319599486|362.7973907114765|368.27527309246335|373.21459025130474|378.4622188921994|385.15010165171356|393.63051596227587|403.8323338078047|416.30096345729464|429.6934859283043|443.2167599008034|456.6163334902065|470.1865025663278|483.0590355879697|496.41683434873386|510.02669540184854|523.1873713851963,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,439,0.0|2.274873701389879|7.076676956703887|13.205640430469066|21.734988088300454|32.64531103938352|45.01999058469664|59.093912570877|74.54924681715572|86.2923506922551|94.01666135397538|98.85793295475833|99.21060201396658|99.48006745254392|99.53372078744046|99.55242331792559|99.55612418993985|99.55820776043886|99.55890969250508|99.55890969250508|99.55890969250508|99.55890969250508|99.55890969250508|99.55890969250508|99.55890969250508|99.55890969250508|99.55890969250508|99.55890969250508|99.55890969250508|100.94659032812964|104.93427096375422|110.22395247382268|117.36591463853296|126.89019197296042|138.6741769026096|152.0471256174908|166.5212973710016|180.8169150646679|194.40856318257863|203.5002113004893|208.09185941840002|208.30455687935972|208.42348425704063|208.45649291038114|208.46813175760332|208.4689971023464|208.4689971023464|208.4689971023464|208.4689971023464|209.87080827047967|213.74778820157437|219.7120330551398|227.15459233964714|235.81085155984192|246.35608018298322|258.21295149833935|272.41998916993305|287.58552327392454|302.8179201005652|317.8191296559489|332.9369185321732|344.73640654641395|352.8412260518214|356.44604555722884|356.46344058229784|356.4668109705527|356.46898904754073|356.46898904754073|356.46898904754073|358.96813838150575|363.00355500226595|369.0147631150832|376.95513293337297|386.8358770131528|399.13965103567335|413.2691793332038|428.28710331411224|442.6965494432024|457.33979804728114|472.44790976635016|486.9797453204051|501.9942997370997|516.3138065134596|531.4583554599426,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,141,358,457,0.0|1.6286291609052572|5.491870477516205|11.243925408367067|19.22161788158119|28.628883955907078|39.53666311632842|52.025464840279895|66.21233249099461|81.29064565926294|97.30891482178524|112.80525631128714|127.7966310246853|138.28800573808346|144.9681707688565|147.6648759631487|149.9951248679202|153.25245785262527|153.4729511205386|153.5283926741719|153.53445376358968|153.53802427739882|153.53872490804332|153.53895720849096|153.53895720849096|153.53895720849096|153.53895720849096|155.94736593142434|160.01954393759652|163.12076821434403|163.38442851200315|163.4998002366815|163.5329210765032|163.54645677799974|165.04787242716242|168.25702418650008|173.29100106275988|180.60214368438142|189.5538472062599|200.73582925559566|213.9036389366676|229.06357344748352|244.70562857172783|260.11519604736304|275.81737075168905|290.8429442073149|306.983837883507|320.3865087998396|329.2891797161722|333.7136446144025|335.12493152147715|335.1849273070725|335.2128436673514|335.21867460623866|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|335.2189941881626|336.8757023963547|340.9019757378549|346.85340790966814|354.4060962088342|364.00119723111214|376.0980110830796|389.95117465024174|405.3107935163265|421.2393919139145|436.8979237316754|448.05645554943635|455.14658244593943|461.92074829643786|468.30344346580534|476.13179036946724|486.39367429208016|498.0917788030419|512.072491792194|528.1543055257434|543.4419221837118|557.3866623611771|568.2866270364216|574.6865917116661|581.2224944656458|589.0938745599867|598.7053394892366|610.4574070209237|623.8636644615343|638.906014622675|654.1010282494001|669.4387870140849|685.129027752849|700.3867411518054,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,142,360,521,0.0|2.272066857130267|6.018117535882629|11.693818979291246|19.026547363051215|28.58325613613706|40.5308003423037|53.51463882454774|66.09410180665293|78.18147923856817|91.03082346055604|103.62398525837858|116.08973871495262|128.39915952048986|141.09043022230625|153.68096037089353|165.0852646999638|172.03942742001635|175.79568693553563|176.40922469497698|176.66652768170115|176.69392043391125|176.71610292472752|176.71876762779493|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|176.71890838309074|178.02850379731854|181.6219988044805|187.4213476184278|194.65249358585453|203.97896029748836|215.1129025798512|228.09754636813406|240.91453451480805|253.03638101393545|265.0687306501047|277.9565059784141|290.6401397280398|303.49947219425485|314.4096457825067|320.908713840775|322.90778189904336|323.472140688992|323.64761517039443|323.66412017281993|323.679792829494|323.68183075822975|323.6830910513478|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.68376396036024|323.92003235520303|325.05792153835233|327.2188076363523|331.3847595860342|337.13652002712024|344.67081361073565|354.1104336366319|365.29366812934245|378.22472826488956|390.1468580969777|401.92859524331436|414.05576513708587|426.6165618933097|438.71185525045956|449.92875708706373|462.1730571419663|472.1471673809166|481.19779017531414|488.82750615763|496.15174248234155|501.57845599294774|509.4562058486046|515.6971497279227|521.2429319040403|528.3898380886881|533.8363093552448|540.1892013887829|548.7654316618444|559.2799152561254|572.0794995712802|584.5044174389631|597.2613356368763|609.8302085979021|620.3603667350304|630.0710289709649|637.1954379469349|644.0909299541271|652.7163809601037|663.4677154662884|675.4010127947495|688.2664812262661|701.0092492114277|712.7773825087538|724.9353864099048|737.8826279342288|749.7181517424838|761.7192073430208|773.0320281898553|782.647849167985|790.6268927061225|794.10593624426|794.1313140164086|794.137879623961|794.1388138563666|794.1389649297839|794.1389649297839|794.1389649297839|794.1389649297839|794.1389649297839|794.1389649297839|794.1389649297839|794.1389649297839|794.1389649297839|794.1389649297839|794.1389649297839|795.4768732023921|799.3411540123664|803.4736463651677|808.5255926456572|815.7062625354313|825.009555601985|836.6909636672983|848.6525239458668|860.6824206349764|872.9690524731119|885.4583238015902|897.4607144581137|910.2545860212708|922.7131235993145|935.4787337608742|947.668315635256|960.1892235375975,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,143,368,448,0.0|1.6211374596226964|5.039609159971588|10.336466409591958|18.03191894521005|27.96437605731189|40.392083267914124|55.27474644058383|70.37055294650742|85.09206544523397|100.04450113553492|114.94360353260839|129.60899554684966|144.378298509753|159.85209399575842|174.4663227287089|189.37311282466908|204.4103506039031|219.52905366084153|235.0058342892046|249.70142419403768|264.44137273093236|278.93413518427093|294.2354984251485|309.1582787309443|324.30670937272805|335.9022072627007|344.4317140703406|349.2100460983504|350.18887348536043|350.2404379723592|350.28153752760045|350.28342062433774|350.28634348340336|350.28661306127935|350.28682422762506|350.28682422762506|350.28682422762506|350.28682422762506|351.2247283034242|354.5160921078955|359.77319934110983|364.5628594003733|365.1877040994449|365.2436598730768|365.26751669728037|365.28044705728416|365.28509179705503|365.2871243402398|365.2887941907453|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|365.28894496908026|367.4027751761356|372.0364164945537|378.3232623943805|387.05168652726303|398.262247649903|411.64060505438454|426.0949275241046|441.2403829054221|455.7258555210175|470.86151420238355|485.5629806501704|500.9488065206093|515.8117835195117|531.408798264484,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
