scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,29,322,370,0.0|2.4889609865844253|7.518596615595744|14.643822427443228|23.366991392360063|33.52457931775133|45.87665929030626|58.67183151000715|70.60186361477388|82.87663967572367|95.28502095209255|107.92128249791342|116.10862368027173|119.93927689177477|120.87085137577016|121.36127849265048|121.61303167959437|121.6233537868889|121.62869251017074|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|124.18421079542713|128.98749767197987|134.32074706406132|141.63541966977834|151.15694312933712|162.01019714605914|174.15575547112144|185.9323906689516|198.4324522473956|211.2344778819822|223.07933181993477|235.66083475741442|248.26002897358455|260.50564059157887|272.57747256789924|284.8537492637214,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,30,323,366,0.0|2.3733465409604833|6.89115399508737|12.910864801309069|20.70254495951812|30.34463376507628|41.426038373587645|54.091989165404804|68.47898221777287|82.86183724610089|95.51111431592595|103.66039138575101|112.32813626772305|122.32935430944045|134.2295136284979|148.48878739087982|163.72794328750746|178.90193809302252|194.87365717157013|208.92205002732686|220.90633913729806|229.25155101527008|238.47768301382692|249.88547463974032|263.73372341920685|279.6789868102092|292.00905389903437|300.24005359243074|305.2241466915702|306.57044388278774|306.77127291197684|306.8151352009843|308.4416298059887|312.6681244109932|318.7257026535901|327.10473560367353|337.94675811299106|351.31113767335984|366.30390679418315|381.6244710656139|397.9224650177106|413.3047921813168|428.95449693281984|444.5923591595503,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,31,329,371,0.0|1.7141260907519609|5.950417199148797|12.21080781966448|19.773683612351306|28.669522429397333|39.06206148643978|51.93726128346753|66.26831910533366|82.07002629165501|95.33141624616572|104.51442929081881|110.38545633309931|112.03997778813064|112.55033751323505|112.78727692667724|114.97734028388321|119.71841998575474|126.51694168110306|135.3450877599289|146.12765959275703|159.46913379404688|174.53789783468176|189.65258355340123|202.25993071936523|215.68436123382608|228.25495340031733|242.45505438584385|257.52857209239596|272.6926962701458|287.8972919922452|303.3099501531511|318.49090964614703|334.26908562025307|345.5472615943591|357.11426612516135|368.4321725550779|382.1034850663897|397.6048659475256|413.5702058441249|428.4816025693955|443.94823965263583|458.7868055825261,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,32,332,377,0.0|1.5962231915444134|4.777220563916488|9.300678050541316|16.11007352534216|25.076465736841783|36.53166611792985|49.80599133623659|62.59405150976753|76.5249268465644|89.337103365425|98.355813327318|102.94283645284854|104.99908935027902|106.82935012736468|110.95612839255462|116.55373291453196|123.33512561255884|130.1903942894076|138.46860307904646|148.407152645655|160.09547484776164|173.5762141440814|186.311550052538|199.69253441046766|210.87922354154418|222.16369329066896|233.87024990082486|247.22499710030053|259.91308454488893|273.7023666887024|287.0757159362482|300.5760763476527|313.7369512239618|326.55857019535233|340.4743264418454|349.89008268833845|358.9250224773644|368.3497581004259|380.1370900085978|392.96806749366954|405.9154929095942|419.2432226280734|432.7464442541166|445.6758888457002|459.25816839232783,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,33,335,390,0.0|1.5139968750299886|4.628799815196544|10.067352501838467|17.150725624291226|26.16637681203428|36.97525308355688|49.49631244437767|63.83461880059911|78.81745874288477|94.91543223189066|106.51340572089657|117.43239329417364|128.20548816156594|138.852203744975|150.9757463609454|164.71762079422058|179.97158164433816|195.7828132221116|211.34900390670288|226.33314000425963|241.54201255475726|257.61197043392417|271.5700090945008|281.1901794869415|286.372761764951|287.18722119984125|287.5571141944787|287.57890160941065|287.5848527601489|289.4187819422709|293.07131801247675|298.3628626149375|305.475520417721|314.58516789371765|325.7816869197834|339.5031511982612|354.7174851315083|370.4363172689718|385.9443709173317|401.9115475854959|418.1090269685192|433.6196425087031|449.58487342829136|464.0454357431769|474.32563444876985|484.8191176012673|495.600860937318|506.51786620082055|519.0679939809561|533.7893295204349|549.891328342225|565.7677372922594|581.241507131628|596.2319300346804|611.9283546733511,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,34,338,432,0.0|1.7353272593580185|5.500925096403808|10.612579717440532|17.91588550109882|27.111408096388914|38.556662761280315|51.826341101640025|65.07758360965389|77.89687240639766|87.36880149354457|92.34073058069147|92.86055714239839|92.9471266257524|92.97860196056517|92.9883177355613|92.98867622556968|92.98888685925178|92.98888685925178|92.98888685925178|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|92.98898723108864|94.67977021000983|98.6142584698478|104.23148891280574|112.42208245803772|122.25316703866406|134.593381171624|147.28248330498388|159.88942897125526|172.55046364996602|185.9289747831238|198.89785541321845|211.92782504062504|222.7086687508869|228.9895124611487|234.35057747521904|241.7296509271585|251.499276727532|263.40393785414415|275.97432880600684|289.0288860239868|302.7023633971157|315.2684643698865|328.763263994569|339.40169135402135|345.54011871347365|351.57038473236526|357.01980116503915|364.41041510114104|373.3961790616868|384.97804494815045|397.94917068050916|409.0481544174231|415.64713815433714|417.99559708429854|418.4013403771004|418.43517880762204|418.43705299854037|418.4378767753356|418.4378767753356|418.4378767753356|418.4378767753356|420.6424346131705|424.3066213599031|429.89030048285883|436.5007129798232|442.97161647359724|451.12524421761896|461.14192111161964|473.74717782546065|486.66087617232336|499.26549719630714|512.0875253733022|524.8956247227238|538.1727045669854|550.9450690281942|564.6649912838222|577.4290335831992|591.0315268266738,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,35,341,414,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|45.94347973221447|58.92530487651154|72.22357465748041|86.15303054506404|98.01019654009957|107.42128475524612|117.33351894880433|127.27109448780661|136.11221363076123|145.65555365379078|155.83847440024476|168.26075092925788|182.0339442622174|195.2097667894226|209.1844928478597|222.08856635330005|235.17664828975592|249.1795422232343|260.6214855520663|267.8067733560288|272.13839246007205|276.4600600815884|281.3188671829664|285.5606608377392|286.65998628039057|287.2340205631854|287.46833032605343|287.5496273051202|287.56955517886684|287.58827685448955|287.5888794515374|287.5888794515374|287.5888794515374|287.5888794515374|287.5888794515374|287.5889945936649|287.5889945936649|287.5889945936649|288.98672908300335|291.85582168936065|296.73448278934495|304.04502451042913|313.1233455610954|324.7911056237322|337.94612610837396|351.50254302043567|365.21388074433213|379.05332734107435|392.41810604889025|406.04436809760284|419.80504822932096|432.92752069665175|446.6231205140308|459.5452207027017|468.582640037839|474.49827263778104|481.79942165803254|491.0753506887101|500.0260573831895|510.6822673510749|523.923027889331|537.1230227512584|550.073551339811|563.727120439385|576.8154314263859|590.807216155693|604.4572813027191|618.2254315022838,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,435,0.0|2.4343528988072656|6.481847074022518|12.475275630666877|20.57608706897591|30.722773278737442|43.24074562212918|56.721663270511065|69.38107373871348|78.79840076679629|83.86253358758402|84.8629106840325|85.37541093665752|85.47456582131454|85.48244780606893|85.4877009263904|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|85.48791446603167|86.68373019596612|90.19281486998615|95.3724320773925|102.11744254666644|110.52987646507108|121.22206425119879|133.54661698597917|145.84827550935748|158.97850408678815|172.11377107459748|185.1675814543609|198.4499677974418|210.34676261542018|218.24249023318862|224.2219926281722|230.37055329523537|235.86344227366362|243.05246403235412|252.47307669226672|263.36181211080253|275.74642423652153|288.9059754053064|302.21463136834575|314.94267959089717|327.14485010603835|336.70553266081527|343.0819027832197|348.7820323254888|355.13130167527095|362.8931112441952|372.782397628766|384.72753021938894|397.68363486453205|406.25046054657196|410.5318930714833|410.7697634167311|410.92879277498076|410.93626377661474|410.9366643789749|410.9368233036329|410.9368233036329|412.64942582315507|416.113417813122|421.51292487392107|427.86326886753056|433.46285822361284|439.1764075434312|446.43162853848366|455.8046159608081|467.74900531408224|480.32462704274405|492.8696008576435|505.34819009050767|518.2063467818291|531.5769012230822|544.0981022603181|557.2336769009938|569.6794844086675|582.0392183762598|594.4144391980273,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,365,0.0|1.5856948835542424|4.630219492292964|9.416641799896025|15.804426723974759|24.310509353503583|34.423398785805325|46.66617104969918|60.25281860439572|75.25575910606422|90.84817536156083|105.9860363822555|122.32069708843025|137.52293670354578|153.79471673725263|169.7643816379273|185.79083249467365|201.5460240780409|217.21885257083713,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,396,0.0|2.5524133011000227|6.829176953900605|13.420216987025922|21.743238238967024|32.13068036490585|44.086057448829514|58.61927893259561|73.66580388254702|88.38311322396123|103.02791452840155|117.91964850466634|130.86205653773848|139.30446457081064|143.64021317228924|147.17423068244784|150.38901113836735|155.19849983389994|158.89353244884938|165.09786211067902|172.87430259171992|182.70338715980907|194.55607503304896|208.35822501001613|222.50488908591632|236.97370374987534|251.28005694709637|263.295585923189|275.64787395221947|287.8318367204328|301.44293723775286|315.9672185284361|329.99430673313503|344.3707717442878|359.11212880138453|373.57344370369697|388.6756662486971|399.2778887936972|409.44526780251533|419.65333418275134|431.9109744455634|445.3037889890794|460.1243992441629|475.25586351475584|488.4034410961424|502.56588198742577,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,438,0.0|2.3744370307307694|6.642756752087735|13.497701246687209|22.190058256871993|32.57428400365169|43.931091077844805|55.20653600249944|67.26507795422172|74.823619905944|77.88216185766628|77.95604472237653|77.97497393115468|77.98396173361337|77.98647450535536|77.98684745865613|77.98684745865613|77.98684745865613|77.98684745865613|77.98684745865613|77.98684745865613|77.98684745865613|78.98338480247816|82.1364552129026|87.48899121054922|94.42011428506169|102.68549117284547|112.66777882313416|123.78704804062355|135.08489804384297|146.98779159992483|158.23638346502128|170.2442299944401|181.75162711859758|193.63085811121954|204.08023016734487|212.5543833801882|220.35400035078956|225.25955221357606|230.07973323385545|235.47148193221386|242.6017043067639|251.24491068972586|261.3054200032524|273.03406884222153|284.96872565518015|296.9988327859053|309.42311098256073|321.53886370009684|332.5798584737767|341.84644053233563|347.0907006031179|351.71616647987344|357.49381198123484|365.20329086368565|374.7537788615409|385.7888962514147|395.92049744602974|401.5520986406448|402.7424395990733|403.36044670680144|403.43452629897456|403.43546264257327|404.48015436205793|407.6008040161242|413.1032917498954|419.79762200150327|425.18245105315407|430.322776939441|435.250830145503|441.2457762925817|449.83394292012207|460.8498238062345|472.71989735085054|484.60703716693|496.6850759834661|508.5911187567755|520.4813740282653|532.1379644520778|543.4996913984477|555.0438488344117|567.2954539784014|579.749693649087|591.58662573504,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,40,358,467,0.0|2.5143046166049317|6.978571116132661|12.88481187862344|20.407070316094902|29.69403031924739|40.496402612188824|53.06752843821886|62.50356919690376|67.43960995558868|68.9744092585517|69.00466522075847|69.01825393686865|69.01867085497977|69.0189889279168|69.0189889279168|69.0189889279168|70.7189413633637|74.18662441661318|79.58500915404612|85.5331454151226|93.30657235859871|103.1484057470258|115.25837012589662|128.5655758253227|142.34386723927432|156.28826278330246|165.73265832733057|170.67705387135868|171.12144941538682|171.2104080682358|171.21507319282756|171.21875323944482|171.21946235201355|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.21961845468365|171.31105614345978|171.88381276122652|172.87679943305542|175.16079269965718|179.0445094966567|185.03471049830335|192.7741108611192|198.76157209466913|205.93488403246477|212.2271927744984|215.95174637909759|221.02072627357182|228.54978094890424|236.1347817781404|240.81223947553502|246.17952891791322|253.19072853461932|261.54402710344255|269.7993274358899|280.6380375238746|287.77684209626545|294.96523393826413|299.72262070074265|303.97754401792935|309.8329044433165|316.674892103705|323.7690283199872|330.33922549142426|335.605222943588|341.86354539903937|350.43647131700334|361.33743280685906|369.5857082010866|376.83079862158627|384.78149195857895|393.1161653008993|402.91099843198924|414.22151195425766|427.275127901374|440.62949907954277|454.6126089496487|468.22671534161964|482.53580112295174|496.8291252528358,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,41,358,417,0.0|2.010805633896962|6.45451677099336|13.117091108858586|21.739101884723638|32.636816616100255|45.13439051227928|57.49713856183561|70.25490999014505|82.89553105245086|95.16846705671892|103.60578187029508|112.73518480097246|121.03910097660471|130.10118818097396|140.9324400460326|153.86059700053255|166.7876307749318|179.55712027060508|192.58111662599717|204.61875314378457|217.77757395316945|230.95929477683183|243.0875858344018|256.20626642216945|267.3733996305907|275.7388136772371|279.69762832255003|280.9077011234441|283.8993618655986|287.78721919668965|293.11877989077834|299.90677757872396|308.5320530149656|318.52136057134845|330.5276582782891|343.42472944179264|356.0214513657568|368.1662873272579|380.3748095841716|393.09870436447125|406.15498393529765|418.76632725795287|431.66044772436686|444.05492544665594|456.60141173870295|467.2835119672029|475.43490230872203|484.47433365026285|493.2434169448508|502.1172808453863|513.5548541617433|525.9066128598687|538.5062266478318|551.3147267791054|563.3505627059996|576.152387880906|589.1452682393673|601.6720291693141|614.0612623520183,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,42,364,440,0.0|2.2355879461625587|5.9266129318857566|11.953160211397334|20.401284009567462|31.126842012861744|43.52597024927381|55.87635232710534|64.9826633248443|69.65765776584828|70.41249852537358|70.45128316035262|70.47904918908107|70.48565519267508|71.01789401487328|73.55876423906946|77.96959167001314|84.95419323094731|93.26941334231012|102.83324033329976|114.33459896174392|125.72822191110788|137.19179094978642|148.7110171792928|160.1321946664963|171.91557867994715|184.42119018876812|194.43768671047116|202.64629262971758|211.54526649575703|216.59734424410837|221.33713091385047|226.5044103911584|233.19945307634973|241.44337957509086|251.78686838884033|263.30048621564566|275.12442786233925|287.91593309464224|300.76467780355114|312.2716384478815|323.1388157158067|332.52661147599866|337.41440723619064|342.12398643455765|348.15452365275496|354.61913679694794|362.58024820136893|372.7908654682206|384.59503161169215|391.8991977551637|394.70336389863525|395.8253889222115|395.8804729133313|395.9243192375077|396.79932816340863|398.80886819454906|402.8730710916021|409.37473505373697|415.8640445329689|420.9714802468055|426.4595182854466|432.1955562178006|438.7691339967736|447.21587077218237|458.18499975127327|470.97453599443844|484.56819384494514|497.3633911939993|510.44738785056336|521.6532830670836|533.9163942754129|545.643104575833|557.5964363949385|569.9399968953371|581.3707590900053|594.1333037995549,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,43,367,399,0.0|1.3902226801263167|5.197798823239282|10.9915763102239|18.692123893368986|28.58054370377213|40.73679355762433|55.095851585982935|68.53087592218837|80.88905767963034|88.80874420902855|92.22843073842675|92.9600028310233|92.97859767974839|92.9881475729131|92.98887988230236|92.98887988230236|92.98887988230236|94.5516982437719|97.56536545282252|102.33719845699633|109.09110081846848|118.43184494345005|129.5313664399695|142.39350883526748|155.69324384513948|169.7968248401521|183.41267699437685|197.0799220540157|210.76266490667896|224.9148317122272|238.0776479772818|251.29660295662293,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
