scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,49,161,256,0.0|2.248786311945878|5.94144140142016|11.564403007784856|18.55564349282067|27.768705094628963|39.34959960412713|50.537960686357955|62.135949872914175|73.93754324342179|83.61204819006602|89.60851380892257|91.10497942777911|91.33682400853893|91.38587191516008|91.39772455982562|91.40623589063843|91.40775945052265|91.40851336917423|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|91.4089835722426|93.97511842213181|97.88902753707563|103.50567438576446|110.52623421379441|119.94581367375406|131.64174350972843|142.3025230977974|154.03961503006167|165.19575984721666|175.84651307337595|187.25531342628102|199.06711725462864|209.85128100617973|221.54293228105374|232.7606435218102|243.5836988861695|250.53156564799576|254.09881654589518|254.7862769191281|255.31022750034265|255.35012109286265|256.47464328749913|259.44217375942145|264.6396751730932|272.0110052414184|281.6495473611762|293.09772535049717|303.86852476298714|315.63621272000404|326.8283198081509|338.141944418698|349.6547301404593|360.6248944176358|371.4470851192296|382.9065848566219|394.41875636956206|406.0254095358032|416.9963581902212|428.2824740410369|438.2562780181191|445.23995790156175|454.364575879286|463.40004882139664|472.84471764344715|484.5488605454518|496.06041676022596|506.6047148214936|518.1597957572299|529.4054651116633|540.5620613540018|552.2160741078676|562.7382035501125,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,301,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|78.09181398846604|86.12646371751869|91.16825525873807|95.41176222138418|99.92648353820823|104.47210638483523|111.4679219097396|120.49937628501252|130.87823246115354|141.68187701613576|152.87958601625968|164.2908512743216|175.48230527273108|186.3062481129601|197.6674158199882|209.27554114843707|219.0390349162069|226.3764027157007|230.34244825790176|234.63355818857914|238.09918136421138|242.86667982243486|249.25190855054208|257.7976213468381|268.5014584154965|279.32816393324606|290.2697361881322|301.29333452501623|312.31815397043005|321.8300433085569|326.84193264668386|327.77175404764944|328.32738165352004|328.34625737558673|328.3606788512371|328.36401078556617|328.3643763726259|328.3646275145996|328.3648361885579|328.3648361885579|328.3648361885579|328.3648361885579|328.3648361885579|328.3648361885579|328.3648361885579|328.3648361885579|328.3648361885579|328.3648361885579|328.71222417139285|330.7987120391066|335.0525440043573|339.6242592509838|341.36454341482437|342.2995468359634|343.23145932663226|343.29348530154806|343.3477322854525|343.36359099181414|343.3653196598751|343.36662377473044|343.3669392042999|343.3669392042999|343.3669392042999|343.3669392042999|343.3669392042999|343.3669392042999|344.31456753511327|347.38716660720183|352.06836879887226|357.2074379454655|358.0104026766856|358.19311734337776|358.36789735829075|358.3688386209883|358.3688386209883|358.3688386209883|358.3689424098358|358.3689424098358|358.3689424098358|358.3689424098358|358.3689424098358|358.3689424098358|358.3689424098358|358.3689424098358|360.7051719522924|364.66332199255754|370.63846218338057|378.8894159709458|388.1014441344493|396.91166584226517|407.78451659879363|418.4508217484562|430.1706383711197|441.84355132674307|453.2435183531409|464.97829675159255|475.9069030506839|486.6060923194017|497.29357522127907|505.9147255701838|514.6485946086816|523.9501420593755|531.4798852324827|538.501838731282|545.7264853462104|555.0303645483153|566.2231582900112|577.431767707571|588.7676256747318|600.0841698107077|611.5837338913366|623.3371453334844|634.4687907308273|645.6967628375461|654.3485493637772|659.6217074996474|664.5646852108125|670.4170496464833|678.3115988916383|687.5956085691398|698.8587900852388|710.0461032760765|721.2360936582656|732.3639947241174|743.950135018853|754.7212425801239|766.224091861437|777.5540079446345|788.9470731642996|800.34253237777|812.0307150368812,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,300,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|75.03500901203259|85.70814325022289|92.54810408405858|99.05864480130394|105.4639378954717|113.56905284991284|124.19338265823117|136.20829605969172|150.58935810276466|165.89508019678203|181.75400286604307|196.5232725016536|209.3312603507509|217.63924819984823|224.40105154918734|228.92481186330951|233.150848136024|234.86434186858912|237.85011454236323|242.3035403388446|248.44887227951656|256.090509617062|266.28403854402836|278.87642624009294|293.0654449370237|305.3270591897955|313.9817626371413|318.4095377937937|320.6821198823679|320.78048650231733|320.8404708571255|320.8613033391529|320.8635995562739|320.86383603777404|320.86383603777404|320.86383603777404|320.86383603777404|320.86383603777404|320.86383603777404|320.86383603777404|320.86383603777404|320.86383603777404|320.86383603777404|321.05174348429415|322.24372296301243|324.9488365121467|329.953154841163|333.04159375213715|334.1287824541739|335.63309640476734|335.75160547171384|335.8115922279353|335.83763420449577|335.857251021906|335.86210881949944|335.86430168850296|335.86587470140284|335.86587470140284|335.86587470140284|335.86587470140284|335.86587470140284|336.81292958028854|339.704286987949|343.7695023539423|348.6296355490696|350.4190463647663|350.5831983942152|350.7522820164204|350.8270778893549|350.8621286944085|350.86729618421975|350.8677717798771|350.86790442218705|350.86790442218705|350.86790442218705|350.86790442218705|350.86790442218705|350.86790442218705|350.86790442218705|352.9489524896919|357.1288221652052|361.2360105778999|367.9140826679822|376.4947576820287|386.5261496575763|398.07194489003757|411.64751590279855|423.27864247111506|432.9653245949871|444.52050953536315|455.46161937724276|466.51965113497675|476.93682399138453|488.033320929418|496.7971695931588|505.75974945913487|514.9777640362034|522.217621211792|528.8411795493871|536.5354490715845|546.5428434731616|557.1594686242751|567.7329460257512|579.1904355983584|592.1005799950223|607.3220651108448|622.3816008110601|637.8614266617444|648.8412525124287|656.9834932049853|665.3597317678016|674.5902339775614|685.4075219764436|696.5991854573405|708.9094342570239|721.1056072003545|733.1090621946092|745.6866845503341|757.8263271024824|770.4647745040293|781.0589159098569|792.748049955976|805.1803110498176|819.3126806266042,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,52,172,218,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|80.22085597255227|89.42098542960707|95.16427429729875|100.3310792623293|106.22481245810742|114.29797661297985|123.89869853103019|135.446053755785|148.56318306996272|161.71219339255407|174.94158461025057|188.52051683790967|201.39553483620648|213.65138058243792|222.01716684707583|226.9924620518426|232.50968638886792|234.96998141775936|239.3270967425555|243.8167933041356|250.37969580586162|258.2936032845997|267.68725798891484|278.7482592435214|291.78766226780226|304.71203765505925|317.6303412151747|330.69467051925426|341.8439504345215|348.49699226078246|350.6500340870434|350.78291214388844|350.85748301011586|350.863763886494|350.86666242164216|351.66845174489987|353.9117774405039|357.95303993883795,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,201,0.0|1.6457798782270405|5.325502525526099|10.514957968471572|17.26079464114737|26.25988084275741|36.755696311965586|49.301023611356506|62.47461458600886|75.5980407565891|89.15155341137151|102.2715104835924|115.05664279259813|124.67280455689277|134.12389100884212|143.17662417826628|152.26705361637934|163.0906778744699|176.17099127550847|189.79439113580685|203.0325179555303|213.5492064145759|220.27148924207413|224.3336402646925|230.0577883558911|235.56396457308585|236.91303184712547|239.92805957820133|244.83253264357762,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_2|-3_2|-3_2
random/01,55,176,252,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|15.825284067960455|24.417472457233814|34.39547381133306|46.014710741466835|58.86729080806817|71.22660329980897|79.45868345712456|83.19076361444016|83.89150915668966|83.90571490343504|83.90732669670398|83.90775000457809|83.90797118208354|83.90797118208354|83.90797118208354|86.48504220739922|90.83213380256474|91.17205997154741|91.31612940918286|91.40267872547132|91.40789922779473|91.40850253094776|91.40879694922965|91.40897674885895|91.40897674885895|93.78405204358828|98.54254191596378|104.84633588282708|112.94691318587252|123.0457932889633|135.02908929739465|147.8731094417041|160.73011572964538|173.58429486805022|187.41800675112069|200.2409962896362|213.37505620483287|226.54176806942405|240.22427868842323|252.16568401580514|259.60708934318706|262.54849467056897|262.8610817440567|262.86833770408214|262.8688119022732|264.5658085843458|267.7424853040333|272.73682905004966|280.08514433636526|290.026287063386|301.57977818669127|314.5603795324097|328.34179701055905|341.32329179511777|354.87318321912784|367.6479052252472|381.20425622470646|394.9011064253731|408.5459346132975|421.98766930928485|434.1073863707892|442.77722828788643|446.94707020498373|453.62713589380587|462.3913867898208|473.3759210059162|486.01640200214746|499.7757575919354|513.0188568810376|525.8795718956354|538.6131371069023|551.868969967841|564.8424663841392,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,53,178,200,0.0|2.1733648774214096|6.076129578961991|12.248795957374389|20.07227143533528|30.13693057515193|42.65165976947174|56.64264241957572|71.42399901339552|86.53711433325428|100.76161670836386|115.18944733903741|129.69722165408308|144.76860528444402|159.3595314715965|173.47260425492647|188.18663108808212|203.04775350615373|218.05648142084704|232.53971157351964|247.08469920736027|261.3231805949657|275.29597951587044,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,57,179,346,0.0|1.6465417633298784|4.806038761115632|9.985986591200342|16.63804657552391|25.659911490650842|36.41801888663321|49.55846660714596|63.495426449944325|72.9323862927427|77.97828803322113|79.87091980187176|79.98910953839466|80.06270456361864|80.0712033237332|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.07258395030087|80.78142481270716|82.09504072963072|85.19994476748121|88.87953551524996|92.39370231935267|93.23369940884655|94.11607002444572|94.72780902204913|94.94195259830046|95.03732058129947|95.06106398658827|95.06751848676745|95.07190308604507|95.07336928366603|95.07443111212197|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|95.07483015148053|96.00494182505386|98.40674256116642|103.25938488175635|108.37209621693617|109.50212675332044|109.97535436347799|110.03919624818529|110.07053724824979|110.07381083079234|110.07656433591663|110.0768618643278|110.0768618643278|110.0768618643278|110.0768618643278|110.0768618643278|110.0768618643278|110.0768618643278|110.0768618643278|111.13563993359321|113.37224925977904|117.67055899296139|123.41528689847235|124.6600148039833|125.01518988567187|125.06043637793806|125.07844786379596|125.07877025507463|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|125.07895237328768|127.64180816174769|131.67569397045582|137.4986367012868|145.17508792628354|155.107059894668|166.41969631226087|179.33544417533844|193.94577421136486|208.64897102173592|224.0289739926352|239.22602735198984|254.31062260833409,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,285,0.0|1.7263343066442758|5.152629305236042|10.375507873739116|17.58408067570999|26.17118234266527|37.12462763062212|49.91407718837726|61.94672637754564|70.84594385352867|75.72495748226864|76.29627056701011|76.37891405310188|78.18339736807602|81.83494561595157|83.46194284639982|83.70382061605306|83.90717102467991|83.90773076828974|83.90787958326212|83.90798172883295|83.90798172883295|83.90798172883295|83.90798172883295|85.95796312711214|89.860535602548|95.04116013016022|101.85104252730083|110.57967147605663|121.06173218258476|131.62144716560485|143.97459566260375|155.55837662859693|166.77329582110826|177.4480950342211|189.55977256889702|200.49667232825996|212.75169740490173|223.65878210888215|234.5073437686724|241.07602840599247|245.07266242549895|246.70855256755|247.77056343110885|247.816666350873|248.70398144763539|251.73476406542318|256.0019812096498|261.4973980297191|262.7712302040731|262.8555778151282|262.8626577440267|262.86796692956545|262.8686410645009|262.86892484241423|262.86892484241423|262.86892484241423|262.86892484241423|262.86892484241423|262.86892484241423|262.86892484241423|262.86892484241423|262.86892484241423|265.37878712330735|269.2524226619515|274.86104426985867|282.8519810474829|292.8693065081609|304.63692867207595|317.80657947484616|331.1268630705138|344.66264607630785|357.8102313730873|371.61207932756304|385.46044286600755|399.56181908697283|413.0648536109028|426.45407084498856|437.30560542553275|443.9828612393103|446.38490320303106|447.07730285269236|447.4610769590973|447.59693612773066|447.62273835476896|447.63109165479835|447.63542666197066|447.63795052073965|447.63888176109424|447.638996603362|447.638996603362|447.638996603362|447.638996603362|450.19430132110017|454.1605512205965|460.1053982792876|468.3708503493096|478.17626432396816|490.24032895068984|504.4436734148843|518.618428609234|531.742289067085|545.6733834935694|559.6084901274379,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,366,0.0|2.3361074937740343|6.283240343630315|12.134534434322271|19.707630016771148|29.08017155756243|40.85755519978702|53.33701793291282|66.4761902383883|79.46750103185845|92.72252349457806|104.89207236495113|117.37592542158825|129.75002127789952|142.1188273070633|154.52298189206857|166.72699388054852|174.69446819759006|182.1671962691412|190.69191657793425|199.0289434857902|208.91644820487463|220.37663531590434|233.44675966563025|242.68380801219908|247.49683122475906|247.89755198283723|247.90397493201237|247.905986075643|247.9075096640187|247.90780866476015|249.86656979528146|254.17314731180673|259.81811657927534|267.1109319149995|276.3309098527321|287.31283699122986|300.1398830277071|312.0697217551514|324.9762112308921|336.5400493225103|347.9480800861627|357.4465934635292|364.3211740979818|369.142309533026|371.0221944581035|373.04245901841983|373.6153443411578|373.7867151619559|373.93848793053223|374.003484120237|374.0154152606346|374.0228352525155|374.0297255486743|374.0358677272966|374.0396890595793|374.0410805671794|374.2928430041479|375.648144860131|378.9596818567604|383.2489718624076|385.4107261201774|387.8592303316669|388.3486644629563|388.59597306278357|388.810260403456|388.94849833947234|389.0203946981477|389.03178672534796|389.0385136086243|389.04269102165784|389.04326482833744|389.0435632172231|389.0437929889647|389.0437929889647|389.4058225388227|391.1562313521151|394.8075032481378|398.54375320551486|401.38322713992585|403.58508860191716|403.8667481465752|403.9460513718436|404.00390962814754|404.0216475627011|404.0439497065789|404.044858282252|404.045279115167|404.0455757779561|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.04586516766005|404.5748343104507|406.1320847677412|409.8783382254169|415.43076867971104|418.3820123783089|418.7668060784917|419.00285890851643|419.02799413290234|419.03682041651456|419.04395097088576|419.0458685903548|419.0471989361157|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|419.04781777281005|420.1919443585203|422.87887755413675|427.93559614741605|435.20332292086096|443.9417205598053|453.7421821236749|464.4069754974882|477.55880927895436|488.7661986159761|501.5186896248457|512.4542222666544|523.6915814045641|536.1408801274451|547.6689511468236|559.483708109749|570.6249673090659|582.2747799139812|590.6989908994401|598.304324592577|604.516804648539|613.3235616229487|623.3317880221723|635.7407194993311|646.7034472965001|658.9031831490755|670.038647094144|680.8655575394152|692.4005490995457|705.0817571539692|716.8433593192561|729.2541392241624,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
