scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,171,0.0|2.4473152905469764|7.2577492779819295|13.971274424670264|23.278735528839753|34.542589794448574|47.153592819905974|59.99350828877491|71.94617532749888|84.85916092462986|97.869555420215|107.86313474709455|117.13347584982323|125.88047117070883|134.35858771691903|142.22078455171172|150.8073452843151|160.9263316119235|173.3819957541562|185.1559687720631|197.1063146220764|208.89408041629974|221.5235493303853|230.65363795918864|236.10708800951977|238.8838716022355|239.8598225782249|240.11747049551383|240.27750060474284|240.32783361559677|240.3378172786634|241.04820769011104|242.90722006504376|247.14656956154693|253.18855898465696|254.9713387105281|255.1794298643564|255.2979099995723|255.3245430342211|255.34174607682485|255.34826771977177|255.3489420119822|255.3489420119822|255.3489420119822|255.3489420119822|255.3489420119822|255.3489420119822|255.3489420119822|255.3489420119822|257.81959381533414|262.127902781303|268.00501268070053|275.7301183001101|284.01738549954354|294.1640428689412|306.4753834922622|319.0125129397542|331.43569808295405|343.52104565685477|355.3716626331468|367.2853482162151|377.4542911388412|386.11851935356646|394.68065998415375|402.6216692284126|411.2292909510869|419.70198660833125|429.52077665904955|441.59627243109594|454.3336328504281|467.1427263606937|479.42706609779344|492.1406915481085|504.1129122215664|517.0246140896443|529.1834815807034,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,277,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.65840868230443|55.68433577652086|69.10629204976152|82.45730245340795|92.94920717210536|98.94111189080277|100.83692293262541|101.36265238829672|101.55986032451665|101.57581257857984|101.58563541907208|101.58632069167469|101.5867834901846|101.5867834901846|101.5867834901846|101.5867834901846|101.5867834901846|101.5867834901846|101.5867834901846|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|101.58688441631983|102.74946500805478|105.92670941335558|111.63965104492928|115.22299411422195|116.02157202442139|116.50146499188386|116.5770367290884|116.58408285743027|116.58822079762012|116.58863211072584|116.58882872752353|116.5889922350131|116.5889922350131|116.5889922350131|116.5889922350131|116.5889922350131|116.5889922350131|116.5889922350131|118.67996273717824|122.35298359977995|128.60801918319873|137.06931728107836|146.88303954544924|159.09512291545494|172.27399922283809|185.83613575865954|198.8869349352314|210.6132939335643|218.85251237119988|223.27788689568672|223.36734574106518|223.37519762897563|223.3789847260178|223.3789847260178|223.3789847260178|223.3789847260178|223.3789847260178|223.3789847260178|225.63701476969987|230.3457664437429|237.0247823049384|245.87830755713628|254.98768634851376|265.45329348463906|278.34192108115104|291.31818945801274|305.1767076022542|318.84564389699983|332.34926837415344|343.10617208661483|349.55920174206875|351.5122313975226|351.7801575016321|351.81074412187513|351.8315727526043|351.8352981411655|351.838166472327|351.83877171508647|353.92233356155083|358.37322410357234|365.0160952628078|373.07361989000884|383.1261562052337|394.4872929434313|408.2194497085298|422.10633452914004|435.59045865047534|448.64349852047667|457.79621008886767|463.3931480903509|466.3089004783865|468.6113706563658|473.20702591551503|479.1972083360219|480.6873907565288|480.76000977648357|480.80736984221136|480.80859057189895|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|480.8089446736183|483.1236769757383|487.39712322060115|492.45673879527186|499.4994041217608|508.9965220800818|520.4726655192292|533.4966069588621|547.4261809600096|560.4058052847298|573.8417916888135|586.8519543883713|599.307733289958|607.5772158464204|612.6778544541928|613.3671778836497|613.4430258788726|613.4482122625152|613.4489344623198|613.4489344623198|613.4489344623198|614.919961602872|617.7635012131443|622.6884422369327|629.6672319420871|638.2656780950285|648.49634111475|660.5885717302122|674.4441884745264|687.4497161430053|699.9852582811845|708.0208004193638|713.0914778295474|719.5266109669628,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,205,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|118.0304562051333|121.93129341889731|122.08384853930342|122.0888263823319|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|124.1729633859708|127.7632583892555|132.81161497259745|140.41098790060497|150.0678028220893|161.5842126398231|174.84911362834976|188.84319484343564|202.26918949852603|211.8908670962276|217.0125446939292|221.93276469531096|229.11058437050875|238.66969108102927|249.9934600615183|263.660234701881|277.3115556517907|291.0018903116199|305.26278242802914|319.4239871787164|333.77244053505643|346.7514606814773|355.61695179203|364.8889763807133|373.83119495326724|384.10860339842867|396.2868427338983|410.8227302961401|424.8811705280123|438.9668688471368|452.5635064370315|465.7456024578721|474.83702206099093|480.5405651050958|481.94920300111625|482.18847311322475|482.1944199224539|482.19684675698664|482.1985397808845|482.198916193443|482.198916193443|482.198916193443|482.198916193443|482.198916193443|482.198916193443|482.198916193443|482.198916193443|482.198916193443|482.198916193443|482.198916193443|484.3413349184865|487.9537293648306|493.6991439250257|501.174738524431|510.80893341502696|521.8370846262859|534.4272017218365|548.7751420752015|562.2820789820761|575.5651052676765|589.3469374911696|603.0624254280914|616.5739599829664|629.8312566866435|643.2709451151414|652.4993924209782|661.2385468609165|670.1732643536357|678.9420399595183|690.2016960082772|702.8019036054175|716.2679325632458|729.8683216357455|743.8458538928064|757.4485979615384|771.3577590451572|780.7669201287761|785.6760812123949|786.9567846042476|790.1367231268302|795.2545658006859,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,13,104,187,0.0|1.6625190457096322|5.258854704047554|11.429891586489978|19.989404193358496|30.900859326240607|44.32848425183911|59.81485895650996|74.81235872076964|90.3823562104695|105.51171333153079|116.83714396832106|124.1373777884439|127.97583612684255|128.30577214081075|128.4627798176767|128.48441045090317|128.48732710438836|128.48834140426882|128.48897379444585|128.48897379444585|130.78972609551764|135.56512389694015|142.3032204477922|150.812875289015|160.72747019609577|172.54672660325795|186.35290949829994|201.86115659710697|216.27101617601514|229.69721667471077|239.33143993327747|245.41794455321718|247.38673852139084|247.62169687828631|247.82148427751318|247.8386619022305|247.84684231317857|247.84786533915212|247.84786533915212|247.84786533915212|247.84786533915212|249.825925810025|253.9223595957712|259.9623945807895|266.16458549454376|274.9653781672903|284.1677701809114|295.075452413115|307.69705974001147|320.9236930440435|333.22989842444895|345.106391336934|356.6907347520074|367.4119070022828|376.8154472608303|382.30245295256645|385.0078506217394|385.0150699988729|385.01881875451136|385.0189266340184|385.0189266340184|385.0189266340184|385.0189266340184|385.0189266340184|385.0189266340184|385.0189266340184|385.0189266340184|385.0189266340184|385.0189266340184|385.0189266340184|387.13774341359556|390.6866668903577|396.572665591592|404.16312558756493|414.19100233871313|426.04378450411195|439.59747533382205|453.97898759606653|468.3281459628973|483.5251051917023|498.4818428005288|513.3248350271599|527.6805394244869,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.8300738353049386|5.063456392032094|10.701823139609768|18.62419231801759|28.79617759394459|41.032906872150484|54.731889226617135|67.27138878387183|79.59085765974474|88.56503343576537|97.5051289371268|108.881086134535|121.5541510645538|135.31588268636668|149.0459101607401|162.28450276787584|175.75531956806395|188.24062573252684|201.84792754882812|215.18662294855096,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,149,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.6564273034687|181.3976978206928|193.3602193426184|206.13010588113667|218.15510203173983|229.8908602196945|238.11814700956103|244.29386251468188|252.12190478878924,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,266,0.0|1.3188619117252527|5.137821037461981|10.776945623615758|18.878916189493616|29.383693689643408|41.51190951643067|53.04267738891342|64.42159904198319|76.18236822528382|87.35497517527944|94.02758212527505|97.30640875466727|98.10221085283749|98.19002265807393|98.1989987013178|98.1989987013178|98.1989987013178|98.1989987013178|98.1989987013178|98.1989987013178|99.71569309507181|102.81205620388651|108.28488380527274|115.06188092162252|122.47624176620124|129.85302675327569|139.8261679209631|151.6223419170877|162.90589791224397|174.25234019972464|185.56576715371673|196.5356024500321|208.34705032359955|219.53688405496234|231.63811051789392|239.689460731518|244.0084952176374|244.61536279675252|244.94372064446813|244.9762600716889|244.99371137805488|244.9971939368384|244.9986871295537|244.99891731622196|244.99891731622196|244.99891731622196|244.99891731622196|244.99891731622196|244.99891731622196|244.99891731622196|246.86372156764412|248.9205450699115|249.15785075902153|249.27667515111912|249.32814263041362|249.35123055959744|251.4937974552633|255.7236292733999|261.4317755224783|267.89090074267307|274.6312632396045|283.7071097252829|295.1743432093363|307.08306485932786|318.99460258985425|330.6010426156506|342.0857276661095|354.1157788044036|365.14249131748556|373.53796429212457|377.85057338136653|378.5376042179666|378.84639042337574|378.87744200108335|378.8845806188999|378.88847542287346|378.88879140154967|378.88897081501057|378.88897081501057|378.88897081501057|380.78194663537874|384.4247227183471|390.5260281582523|398.037167320789|408.0217822468767|419.2666265708743|431.3576373495931|442.7027297134538|453.6351833222882|464.8212537825744|476.42050226953677|487.62219533197003|499.73507013814896|511.85535834869296|523.1571893321299|534.0077098249504|541.1480482402402|544.7889929029867|545.009333208307|545.1826285741379|545.1976213243087|545.1986071690392|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|545.1989950962117|547.3776002414975|551.5126586344078|557.9117809478411|565.4781691925436|572.7713936563271|582.4758591208847|593.8730935569583|605.5937650154962|617.4530925548044|629.5315799664768|640.9787396727613|652.684856554025|662.4526514601529|667.7204463662808|671.4480389398108|674.6474936517835|679.9250816988837|683.0068331237248|683.5134431303966|683.7169359081929|685.9199485280608|689.4690648442675,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,149,0.0|2.1485739162657413|6.487397565715947|12.825365806277842|21.04614199581556|30.861566252214836|42.6801411917666|55.04206757747839|67.63768030597905|79.69244348704231|87.76256969521224|95.67662383940527|106.09119771020995|118.27754325401135|130.4715027303425|143.48772574139|155.90971544929292|168.9221169324756|181.40696234781348|193.4551191670247|205.59947744608985,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,221,0.0|2.0868715500691906|6.763182112108916|12.803524794289844|20.550296678673476|29.87253309120424|40.59560965436976|53.14042746930758|66.08038546291|78.67623819927881|90.91191971053941|102.94713896321615|114.81040748868064|126.9211730761111|138.026764232992|144.6323553898729|147.67041219875776|148.28957134241827|148.34324240378135|148.34729271394673|148.34892493074156|150.4536735386699|154.66112993599418|160.57281716187842|168.2937088935657|178.4897693882144|190.42059518502012|203.40366869884372|215.94794101933687|228.58739492844904|241.30739095235734|254.26946766730333|266.4664034665174|278.4167266908496|290.12139798980337|299.7960595451186|310.03550556628045|319.9136013154052|330.2137839255611|342.5896003628482|355.1244176635237|367.1816589283094|379.51571706599816|389.4424918132561|396.1907626267134|398.4390334401707|398.64895989839965|398.82350581979506|398.8438738430512|398.85105384661813|398.8570326156478|398.85766106911706|400.6659479444173|404.48934008092897|410.69367782597254|419.0954868607021|429.7666093182783|441.81620719650533|453.64799662818814|465.5817475787649|477.69888462004224|490.33424422077246|502.4964498853616|515.3461780979687|527.7268009754371|540.0171835985825|551.6674820697904|558.8177805409983|566.1901990258763|573.6784417471025|580.7912916985161|590.4021071071038|601.9139906404021|614.0047088799097|626.7659734792423|639.0275753696881|651.9646372584443|660.5905537721277|664.7164702858112|665.3021607464825|665.5182039599437|665.5293743368557|665.535033888524|665.5358119878032|666.6265551735953|669.3475054005728|674.2639892249231|680.8144367879346,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,227,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|64.38945949974269|70.09576344822133|78.0648244601009|87.35710312090013|98.11475403658511|110.42338439479201|124.68971409295216|140.34156925078844|156.26803301963756|172.3364086830586|185.24003673904258|194.54972808289472|199.35941942674685|200.34342638312455|201.09570658557027|203.56554595187043|207.90753980013574|213.90356907619488|222.26185420094214|232.99392422786897|245.86586300421783|260.20517182498344|275.1315730737756|290.3263110847064|304.3702441950838|313.9141773054612|319.8818582002501|324.50363696559214|331.0180368498279|338.7157319402785|348.3178164440356|357.84775877232477|368.5109520460454|381.63730228698034|396.3674572515989|410.154004828424|422.5065629304298|435.0906167991562|443.3671655026791|448.36295113094485|449.38415998415894|449.79155984443025|450.1369663195171|450.20137454642435|450.23750112134337|450.24292291316567|452.07920204199434|455.3288129043972|460.2755668687483|466.65406244210465|475.55413628582096|485.9593925548011|498.92845941427294|514.1350320029851|529.5116301626829|544.3924891184331|560.3928215681906|575.1902691777278|590.8369495122259|606.1870563834788|622.0051330683019|637.4853650451221|652.8220011774815|668.0235252682335|684.0330882858783|699.5445857979971|714.3344689701684|729.4180901617127|744.2384511860719|759.3106233668996|771.4067002399963|782.2870963542491|794.0730634645657|806.0868308566472|819.4036726692283|834.7291918188021|850.6092471611223|865.7868791136278,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,263,0.0|2.266944872913882|6.324275012616999|12.337724779266862|20.893571436614728|31.55172515644226|43.545997140882534|57.63974117260893|70.67900392152838|83.5254495511742|92.30154359861325|96.59470127451537|97.44094856126473|98.17659284750134|100.85291320122808|105.67449038442615|112.0545424882677|120.1438600142551|127.86781459513514|138.0724130585478|150.58864346573486|164.48804374772482|178.33964183578627|192.0283996681253|206.01178522391143|219.10265715449015|230.5446622158043|237.48666727711844|240.5227656121777|241.4972236598793|241.83598172235298|244.52605508829953|244.7983391291838|244.90332153254525|244.96920515790873|244.99000104455382|244.99564476489238|244.99814904969995|244.9988612683918|244.99896167748608|244.99896167748608|244.99896167748608|244.99896167748608|244.99896167748608|246.53609527725723|248.4540047781691|249.03778106761385|249.32456447430394|249.3466354171713|250.66934896688753|253.60282964441006|259.03454885746066|266.37112155133275|273.65723488904894|282.74764093921885|294.1443907659119|307.5837905377095|320.75462067009335|334.2176805240327|347.28270649440975|359.38212773049884|367.1663615991635|370.8749592071729|371.3739485773135|371.3871669466664|371.38759559014164|371.38778950574834|371.3879111247526|371.3879111247526|371.3879111247526|371.3879111247526|371.3879111247526|371.3879111247526|371.3879111247526|371.3879111247526|373.6380617334131|377.31295518176853|382.31270558607787|385.19356013299|385.9455842207787|387.60664574747375|390.91019137184054|396.49531518855497|403.41640952822166|411.63940862665277|421.3206390667597|433.13626243571105|446.4931508756039|460.340071742952|473.6047711016919|486.6694178681105|500.6357820834388|514.2299316518038|525.576705637739|533.746230904258|537.4157561707771|537.6667740790343|537.6951712083671|537.6978830007698|537.6978830007698|537.6978830007698|537.6978830007698|537.6978830007698|537.697993241109|537.697993241109|539.5763734995747|543.0166478868335|548.9412121801265|553.4996456273906|560.5090301387532|569.1943182766049|577.3719819428034|588.0454856183969|600.9721246672242|614.4159406271816|627.4378963952269|640.3124416537037|651.2852976090963|657.758153564489|662.9383657207424|669.4870108533012|677.3568094560587|687.4053215562192,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
random/07,21,144,164,0.0|1.669768653064966|4.872900092648342|10.472002465999685|18.13147566493135|28.372174906660803|40.33960458182264|53.274364800449156|66.24936081578616|79.10379897145678|88.06050228037061|96.43297749163702|106.63306331849772|118.51587339560614|131.81060054558503|145.83085836542543|158.80420804065955|171.9318123875222|185.48125681479422|198.299783838778|212.30286376972768,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
