scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|217.72688036663922|232.09827726565035|246.24303675885247|260.3173955123606|274.8478578584675|285.09673097465276|295.11070146302535|304.9113893605263|314.6151093253522|324.65935063199646|336.5293462136507|350.54658377621337|364.5213956979451|378.6099828270352|393.46208242194876|407.7844720260275|422.7093703207569|437.49662303982586|452.2247562532734,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,110,0.0|2.0692472329363225|5.95279712015763|11.274405056051913|18.69977748296224|28.47280401135795|39.960278902808206|53.410288810846396|66.55684821014083|75.33667058012185|80.75989374709464|82.55989799134105|82.58929961716765|82.59982856136679|82.60653473739406|82.60853003136353|82.60882891459956|82.60895591002905|82.60895591002905|82.60895591002905|82.60895591002905|84.39280782648844|88.35831937030439|94.76428806767349|103.34476615604495|113.32030803579387|125.34046981089764|139.16454595563525|153.574510223792|167.04184798043363|181.0388749758778|195.02395654599877|208.56499721156626|217.72617544997334|222.7953966431154|230.2046530697644|240.08683582099601|251.56784199544563|265.6172329503972|279.57643008910384|293.34356879407846|306.8202558916889|321.1891433784079|334.89760757463023|348.7665551261838|362.23855199148|376.47200262874,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|138.17881322872537|145.4655781480146|153.71040093725134|164.25741556378304|176.58353768659683|190.38068982965876|205.23127932382448|220.49681885562143|235.36010641425221|250.22634797372297|264.60697899330853,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.2872649417903|122.58220683036778|132.126890183886|139.34155726481927|146.062622181919|152.35405264778123|160.9010038570312|171.30070630210804|183.767519495122|196.35360865246196|209.57644544593575|222.8850791628094|236.36098663528747|249.804846532519|262.9667248666248,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,115,0.0|2.359974382468499|6.616549718752504|13.467212999868208|22.781240336899643|34.52452059334609|46.26644621867839|58.624461367291666|67.38165187310007|72.29673305536458|74.51200861264213|74.88324980252646|75.06808260234328|75.10287593925774|75.10584922980681|76.77072260913351|79.7367741169605|84.85755261200319|91.37268210012034|100.0826044752472|110.8932817291837|123.55599338706232|135.77053429707686|148.0018824893418|159.97330500863603|171.65605101885535|183.52333714264861|195.8859690625743|206.98196836495129|216.03714539003624|221.6620786441335|228.72850001076327|237.15351483363065|247.60213296164875|259.8075983938974|271.5256762036025|283.2284639110148|295.6535742116373|307.40020493207453|319.7031988915346|331.3047312584452|343.35625071405843|355.53220451081273|367.3969814027173|379.1644540123077,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.826478805458386|54.71842667289586|66.41493682697013|77.97843599878802|89.36006482788467|101.20982713983055|112.501991825054|123.50585496945939|132.91030651689042|138.40300433369345|144.41031130020022|150.69215936013936|158.5654882121362|168.67424592873505|179.8588590736871|190.76218955203422|202.60031553712227|213.80427082018036|225.26182950359828|237.38712302496737|249.2472560249838|260.4759077162541|272.3000340557671,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,132,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|152.51022855667162|159.56004205756983|162.83589305693843|163.14338112366102|163.285728506963|163.3630904101755|163.38565064562746|163.39431224369042|163.39801101839103|163.3987085872505|163.39892756051017|164.7291008790846|167.98308728163647|173.2192398330502|179.86111335824714|187.83175537698185|197.67417739583135|209.73936369514257|221.5958503716343|234.62055832300575|247.0620561610586|259.328378457053|272.346607067074|283.0547177606775|291.6241531030481|300.6255497751425|309.244986097637|318.10324359105294|329.4203102150379|342.0402286317326|355.04394261367753|366.9688133900374|379.1972515594049|392.0313536048915|404.7234529630542|416.6815393370818|429.7192823690585|442.3545691789098|454.94918187562814,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|2.4462817835854374|7.049111620360055|13.735206376272254|22.37290032687597|32.59476454998366|44.26049755061975|56.49034966342991|68.84802045660844|80.62011733527956|92.78854513842252|105.7837602912869|118.36543935116306|129.61670053771928|136.3679617242755|142.20326544557608|148.6844973524495|157.31130330028998|167.5142318152579|179.5587107449324|192.43248721411095|205.10138820043784|217.79047813224997|230.23484592029195|242.32097113099627|254.27572730887337|266.9472363305654,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,124,0.0|2.435441284347325|7.0136849246919155|13.791452366951853|23.144726793980226|34.15034622913226|47.27693652848247|61.602947721814495|72.65241546301372|79.36547178573821|81.80502684362325|82.38975696943979|82.56008981080528|82.59218927060024|82.60655987031049|82.60840248177774|82.60871615545877|82.60899710015973|82.60899710015973|82.60899710015973|82.60899710015973|82.60899710015973|84.44157636357585|88.20095931548738|94.2692388202401|102.78380723608305|113.76480634190256|126.98789987229856|141.76836718135627|157.4958743488604|172.66155241916806|188.2403783174819|200.02530837964878|207.3102384418156|213.05501344990154|219.57244429448025|227.7111010084352|238.1855302543121|250.6209558892288|264.4310839499821|279.45884731412855|294.8062268215174,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,133,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|50.87643351154403|64.66546829390809|77.62886803444015|91.4785785934842|105.25140208200095|119.0672355853255|132.62377877213538|143.99984360255146|151.85354335864872|155.28041299767017|155.78593223357015|155.84430826989342|155.87270579545088|156.94333464713438|159.25548327107592|163.79625253241196|169.8838568652484|177.2987135507649|186.61231618009685|198.0538961446257|211.06508120267821|223.91861014829013|237.1552476727397|249.70835899896417|263.33394354200385|273.5147569503874|282.2476283575304|290.86155202558024|299.7032041260536|308.97549874517847|318.2885195740608|329.74540325344157|343.5729070270388|356.4949899454279|368.6887957234044|382.26720013903963|394.592512720049|407.2384555472403|419.8692351649296|433.1869304267989|446.2123114739097,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,127,0.0|2.22182111677248|6.812480743043125|13.3794454515446|22.535947530553678|34.140439323452306|47.55486443024192|60.31898635474625|73.26002093146279|86.27015199077103|100.21405879545807|113.79368045390962|123.7143005829783|129.24539960250138|131.6789606919475|132.4102131720361|132.52457379117783|132.5661406407962|132.57440015238356|132.57848247885897|132.5789534914939|132.5789534914939|132.5789534914939|132.5789534914939|132.5789534914939|132.5789534914939|132.5789534914939|135.04103023220583|139.6361270867687|146.40665845691024|153.0527264961205|161.06352844652|171.63577893117161|184.252658042886|197.78836734466475|210.58227428055184|224.34330489807178|237.09560898225232|250.61964563014456|264.14788872717946,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,130,0.0|2.1605431679403413|6.087941970746034|11.977965715108441|19.301093284529635|28.20431784312241|38.767914008139634|51.05570509603713|63.63969067207166|76.200580738673|89.27194815182872|102.01128172174003|113.78531555960416|121.05934939746828|123.84366950578058|125.04515345697314|125.07722186927958|125.07773850832166|125.07789124477608|125.07789124477608|125.07789124477608|125.07789124477608|125.07789124477608|125.07789124477608|127.24547494308013|130.9817353863609|136.03307736312863|142.6514733004522|149.46407359164286|157.95170718522914|168.81544934532405|182.17761662520826|195.26434197726178|208.2915359487765|220.71318204046867|234.14897471973939|246.73556576683546|260.0721739908027|273.21238991730456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,152,0.0|1.3537446130299937|4.305763230891898|9.071366901206785|15.454627284454185|24.382820969726893|35.567332571116275|46.81804529199959|58.405279313835784|70.33573014949333|81.85827773093247|93.35280354512508|105.32404888209656|117.3325700367091|129.61853119181006|141.67991253744466|153.05387438084267|159.92783622424068|162.83263639714662|163.22843455580195|163.3171945544787|163.3794596634154|163.392120445145|165.1753531308754|168.64174280004377|174.58818789068653|182.59217154057052|192.35737343303455|204.63464330339983|216.73412838229274|228.78808344695665|240.7266322388972|252.46621209074925|264.3990227349458|275.70840441040644|284.11830772723044|292.3899908440421|300.80138481668695|309.66019069160393|318.335308699483|328.8496122375887|340.8659547239332|352.04539791047455|364.10500274279156|376.333355483521|387.6648565846612|399.21878572947696|411.3407241985714|422.52240456321863|434.25318742182344|445.46856141457687,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,157,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|41.437455753820714|52.853627791189126|63.42091911419319|73.7624207501365|84.87283578373842|95.20212503891486|106.14465071334249|117.59228285405693|128.47104686549005|139.7412588945986|149.2316750211746|154.48834934638697|158.8253692289454|164.75958405817752|172.04506128363442|180.99182082375415|192.45735215091213|203.35830323182276|214.01861679734125|224.43543380728082|234.77194602823604|246.01261251565487|257.01749436228187|267.2101339471461|277.945781091945|285.87182480919034|293.29620562837204|300.4105967226401|307.86214959747605|315.05590407863593|322.79819448431704|332.93097886359885|344.2571041931471|355.4325240975335|366.2421928936954|376.85314208591643|387.85207235767956|398.37616109823955|408.57611791730704|418.76137818984694|429.2900237904832|440.0631111256299|451.14693603704245,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,160,0.0|1.896239290456288|5.680267076357268|11.132787885074505|18.639142615883614|28.510178034380083|39.89411866936846|51.383828117596245|62.345686027976136|73.20964212020606|79.57359821243597|81.70356234348472|82.30692657013934|82.54384518803558|82.58946852218749|84.0534345439015|87.10003288161255|92.27332971404947|99.1178582007262|107.87440346551625|118.04199822401122|129.9896983467971|141.39892596103704|152.60436682302037|163.6470481673117|174.89530393365328|186.03243598495646|198.12409815727318|209.0188034183554|215.74985326409728|217.98090310983918|218.42480921878092|218.5351015934615|218.54206175454925|218.54879380570182|221.15472210628724|226.21225442856252|233.12019080683643|241.66469385928417|251.62310334290677|263.6341869807786|274.9489077826668|286.30043279462365|298.33560817840856|309.67944216835673|321.27102450840084|332.6955997492365|343.62548434444636|354.86769983620326|366.2698922402966|377.19115693962635,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
