scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,141,0.0|1.4910735852783548|4.571620546351186|10.012061837734652|17.31043106974102|27.002027927688317|38.313479783525686|51.44861784833483|65.62714081997719|80.0904201237199|95.23900279925806|110.18801885038951|121.69103380027173|129.39207099519922|133.21845788029893|134.52567461474354|134.86308641677383|134.8999598533048|134.92649253127993|134.92869830920458|136.38677617507818|139.90087228719642|145.89099900164408|154.14153457217395|164.03785002093085|175.85716330005354|189.01072478999194|203.86721643792941|218.0634863347395|233.09394201660476|247.15393584475999|261.5043817303644|274.3020042488298|282.59962676729526|287.4722674451307|293.6461957127005|302.3472492805743|313.5607080537334|326.940638450708|341.50791531040784|356.2650186060993|371.20363054089637|385.61429521686057|400.3658154870136|414.48925527946153|428.77572277543857|443.2751137211592,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,147,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.2759187162481|79.08308401687066|92.26616888216688|105.39485460260406|119.339393239864|130.32233745270275|143.62539601378822|156.59956492551348|170.75496913952495|184.60962150229344|198.54974552749857|212.76883870898013|226.3257765609092|240.00621688206405|253.8324588748133|267.8392125646416|280.89989389252565|292.457488744026|300.6022425406827|305.35231532813003|305.6470550000057|305.77507989369644|305.7964870836736|305.7984072101018|305.79881685902456|305.7989599738787|307.92228438806256|312.6008645684827|319.36461223812694|327.8087334077793|338.5108086717811|351.7316292412186|365.7357178129887|379.60272810829593|392.62551051214126|406.61458704480685|419.97050214864566|433.6273632652756|447.0313666893194,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,200,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|136.08307455310953|142.06221735242278|144.37550117645264|144.5361278011705|144.5550085596993|144.55836346462547|144.55888683395196|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|146.08070320891522|149.19275874932603|154.75000509411868|162.57945635134195|172.76890115097007|185.16415827511184|198.9022748453857|212.99922231996823|226.68573951722556|240.23644686993688|253.65148793793804|267.8269133715993|281.08921294741003|294.25162930194415|302.91404565647827|307.6767874562611|309.1554533040867|309.38227355195795|309.46210025348387|309.48000795845724|309.487796503892|309.4887691566836|309.4889426899333|309.4889426899333|309.4889426899333|309.4889426899333|309.4889426899333|309.4889426899333|309.4889426899333|309.4889426899333|311.9102067228365|316.70209084995605|323.2463671464431|332.0645103894132|341.29882143489976|352.85584105907355|365.8234629565969|379.34185343860025|393.44090900136507|407.7618642855987|421.8045433276097|436.1576158322069|450.3265277310792|463.74893608744816|478.0003210102082|491.3549062441354,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,199,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|120.09413724668178|129.82325847607072|135.25844802167921|136.33794390664116|136.86146450361872|136.98648688773932|137.0566502340223|137.0576202050207|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|138.53610236098746|141.03566928533306|145.01745081348457|150.99584253726817|158.96035625528546|168.37716900689708|180.26311986332652|194.04967194144683|209.3242447435171|223.8167726338303|238.58046898812333|254.06983723088513|268.253655480059|282.2059087010393|294.5322648891551|302.9241440952371|307.3146336276758|309.4480352257874|309.4804516283714|309.48839292324465|309.48897413682033|309.48897413682033|309.48897413682033|309.48897413682033|309.48897413682033|309.48897413682033|309.48897413682033|309.48897413682033|309.48897413682033|310.9222377623043|314.9487402512071|321.48693805856936|329.6508855173209|338.4913470063351|348.7734971650551|360.72940595057423|375.226191488441|390.18439372685987|405.0145334920412|420.5549191074624|435.18576551334456|450.46109584495485|465.349319046914|479.97774475536505,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,271,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.5245927038011|94.1705012436866|106.66986468911092|118.38078779046296|125.59171089181498|128.302633993167|129.147570877234|129.38373435382323|129.55170768654276|129.55520413699648|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|129.5568503463113|130.5700489042967|132.55867137321763|136.81589595162947|142.89184677522297|144.46779759881647|144.51575229869948|144.5538886694145|144.55744494617517|144.55838110298166|144.558722975451|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|144.55894627155917|145.88718137300287|149.76273092969035|155.24803406260156|162.7900389569969|171.82869610573812|182.29275575763725|194.4535594562692|207.4423663066195|220.88782724973242|233.68292349572613|247.31872910932384|260.48597443426127|273.5053171160304|286.4740338479809|298.30474800513235|305.63546216228383|308.86592848041187|309.3690842880328|309.4767732695402|309.4838135008331|309.4879523583724|309.4888603005961|309.4888603005961|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|309.48898549079024|311.0760922650021|315.08916296173413|320.58427403249374|327.55821383748264|336.4902708694593|345.2718405749546|355.6011184328474|367.55289373082314|381.0892592088003|393.9492789482883|407.2345567620813|420.1503120678035|433.2520872464463|446.54495788292047|460.0281989309835|473.64748430330576|486.99450083968384,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,208,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.22894426668863|130.1168758233472|133.86501080830038|134.93026674891044|135.2468332662656|135.42511864387902|135.44109196354472|135.44527186540694|135.4483396426544|135.44873987562588|135.44887593066565|135.44887593066565|135.44887593066565|135.44887593066565|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|135.44898467933027|137.43221106299399|141.790795362631|148.41632453518187|156.832238974522|167.48685595461365|179.16582892839682|191.1393569682403|203.40824313520648|215.34431636980617|228.04415063545144|239.7828836734705|252.25981321344028|264.9919035099357|277.2074458346767|289.17429779763205|297.9859218413859|303.73962986954353|305.51452611639763|305.6583346676617|305.78611393806443|305.79713580973566|305.79846388802923|305.7988430935535|305.798988188888|305.798988188888|305.798988188888|305.798988188888|305.798988188888|305.798988188888|305.798988188888|307.7132458819924|311.4237253787378|317.2279195453888|324.79406291280503|334.4109833663013|345.7434296552707|358.36024678855455|370.82323831552577|383.30458758828786|396.0854459921202|407.68498480792556|420.552611307023|432.18965858503486|444.1883091720978,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,200,0.0|1.9908842564793305|6.093404591456055|12.195168327982538|20.889333300222646|32.080228690570216|43.86307111726629|55.142393907593046|66.607937090784|78.00396400255416|89.69016300901124|100.207702527576|108.94100593715005|114.82796436577414|118.35160012011619|119.2528952273726|119.87862397284614|119.90514110129833|119.91656228601795|119.92218956051455|119.92540404862422|119.92654862889681|119.92688437074749|119.92688437074749|119.92688437074749|121.07609863874427|124.07620180862014|128.82479534780614|134.7773622207297|140.57103931344264|147.24811077610423|154.0668678650258|162.9195677230194|174.2087230014177|185.14228582198098|196.57268920156028|208.49503884654368|220.4518770864316|231.70800707301044|242.77602918613638|253.8425697217179|264.5238796458192|270.7051895699205|279.1500176392133|286.2612652382939|295.8250755184479|307.0657752805562|318.66908640499577|330.43447604110366|342.07295556271373|354.1854523992626|365.19326831683946|376.3566526884817|387.8314532890777|399.06198224004385|410.78666916764394|422.62355559495813|433.70503105953424|445.46003185888867,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,271,0.0|2.5675370018230748|7.479889404727146|14.253948284685611|23.074658460309728|33.36985963152255|45.971291388501406|58.780336072503495|71.64008705722709|83.43618785864088|95.96421711115782|108.85705542630936|117.24989374146091|121.6024934313759|124.48960087704125|128.58546276288996|133.80275412937698|136.39464384388833|136.99009234896428|137.04343886256584|137.05561710236523|137.05737615710848|137.05769616197057|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.0579010680791|137.87721819192248|140.44876499903003|145.61036724224306|152.89587592274037|162.2241122545255|173.51958914221493|185.79530917405182|198.319570555364|210.39318304486682|223.37290793325198|236.06993256521594|248.75534490824663|261.54280005151196|274.50481031581353|287.3940584997167|298.34399509040577|305.90162497679955|308.9592548631932|309.28721674515657|309.43462519996865|309.46187689652277|309.4828313439318|309.4885080670987|309.4888278677495|309.4888278677495|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|309.4889308290707|310.84492687309734|314.617866756526|319.89612341336084|326.6180680420804|334.21083273147497|343.52869234832116|354.8405376081956|367.32883850856444|379.6687261933091|392.40090203930924|405.3986136788094|417.3364006779427|429.9938934345049|442.18125071476663|455.1972401598913|467.60642988709327|480.2832930048402,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,272,0.0|2.527667981944978|6.90901253526099|12.969306945474818|21.1932014498394|31.988807770889245|44.178534516700566|56.02813148004287|68.88821236884883|80.38307364374717|87.37793491864551|89.92273204392848|90.30917613358703|90.49665123847028|93.23204237689158|98.52277886509503|105.12203923005399|112.99920310269997|120.96063301677471|130.34306090694207|142.28653754910908|154.39840143393621|167.3735855639148|179.89448106796664|192.39120977754797|204.2931391729927|213.85882857018566|223.81924822220014|233.24742128650973|242.15467598974504|251.3571731252757|262.50765823987473|274.48436660767607|287.03490453517975|299.57877822753863|311.66753440039497|324.37996375316|336.2667321149709|343.65350047678186|347.1093696272935|347.8968045006338|348.23684931145357|348.2941800014913|348.2977149689986|348.2987408358507|348.2989532507049|348.2989532507049|348.2989532507049|348.2989532507049|348.2989532507049|348.2989532507049|348.2989532507049|348.2989532507049|348.2989532507049|349.6377605363052|352.56144080711766|357.89816871108724|365.18673434809557|373.96442865750527|384.763357660689|396.5148115129784|409.36971174641104|421.82930059032947|433.8292835505108|445.62208996582564|458.268390412635|470.7915928764183|482.9687859789001|495.6477071167518|507.81900378295023|519.7781824797876|532.7530818180051|541.2279811562225|545.20288049444|545.4417143262067|545.5344534239248|545.5609674500388|545.571375038324|545.5785847959107|545.5788236256358|545.5788236256358|545.5789674564719|545.5789674564719|545.5789674564719|547.2230690876011|550.622084099449|556.0102208458342|563.7010286522086|573.6429792752396|582.5989231046113|593.3966823167376|605.8112851214189|618.4859361169072|630.5689916274039|642.8189701593094|655.4134853637707|667.4734637759407|680.2902636322291|692.4622588468665|700.6590845087112|705.3541172778886|706.4787904399393|706.5899122890628|706.6178991583892|706.6236034075052|708.1476414230234|711.2266654362045|715.9515195237341|722.942953703216|732.4757060354729|743.8599825743067|755.7786731677859|768.5434809920725|780.6687860236935|793.1741800244715|805.777025946313|818.321662210858|830.7339268171298|843.3233142685998|855.4954966480384|868.1395254611825|880.1066622813639,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,287,0.0|2.143862850498408|5.758380219363607|11.52767036273144|15.35251606165483|21.64755298843245|29.44031926090053|39.02317809483243|50.054946108910045|63.68087163242355|74.06895796511591|80.0935996465757|82.50474103346095|82.95708485068312|84.54142420579201|88.68476311410728|94.64756821704943|100.60898760988614|108.46123714691588|118.781234360225|129.2285153259144|141.79749868363058|155.80546322970403|168.6680112422393|181.44096983503283|193.49479251998582|203.64049785122327|214.2810972244525|223.41865026511664|232.30785055268777|241.51966129662839|252.53099521889405|265.0012384638954|277.4463671795645|290.3819326076397|302.71184129358|315.14174686441356|326.52482916167486|333.76652183026175|337.98219441584655|340.104835977076|340.47460234200184|340.6455918156357|340.7422139911171|340.7893341869774|340.7976619618551|340.79791967686003|340.79791967686003|340.79791967686003|340.79791967686003|340.79791967686003|340.79791967686003|340.79791967686003|340.79791967686003|341.7441780105021|344.1766063606633|348.69088126770686|355.2202614359617|364.0183465516034|375.23580947053534|386.9816311208838|399.7286073488622|412.4075327641076|424.84031991106554|436.5709579239037|448.80829149653204|461.7073883840286|474.1437746714895|486.7490784343792|499.20027268918875|510.67187620817214|523.90279545589|532.6337147036078|537.3195104287133|537.7465861648477|538.0179872952332|538.0502714899638|538.0677164897661|538.0737872237319|538.0761382321314|538.0770107771464|538.0775045012334|538.0779035617921|538.0779035617921|539.0453226796833|542.5234462406193|547.2296086249493|554.4610513437071|563.883122492922|572.5400549634528|583.1382634365193|596.1165994565453|608.2291622038174|620.5720791159293|632.874896444729|645.8463251127971|657.497460806531|670.9626135028838|682.5084000790571|690.5841234628672|696.42036428108|698.5146017241142|698.8956132634686|699.0369906522178|699.0805520499846|700.0471498300084|703.1608694721447|708.0636752332264|713.2017155579589|714.1084508978499|714.1188977221011|714.1239822748255|714.1278251143273|714.1287917131378|714.1289352541504|714.1289352541504|714.1289352541504|714.1289352541504|714.1289352541504|714.1289352541504|714.1289352541504|714.1289352541504|714.1289352541504|716.4357835516513|721.2762081917555|728.5173857402003|737.7548767324251|749.0961445262602|761.9280196591693|776.5058831744308|792.2513841509383|807.9866878640253|823.545926699644|839.0717318582862|854.1448543826714|869.8447703316789,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
