scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,67,205,358,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.55890953571564|109.84351801977068|118.85074734293912|129.42826522678672|140.9570608168803|153.42184926490415|165.07186893080967|177.09905133469658|189.48720382204465|200.94691395496227|213.30472537507535|222.5221322284314|227.23953908178743|231.65454463043278|236.38089435055656|243.26905684947545|251.94353652492916|262.0516195746005|274.2264232111312|286.13416418551805|293.75636940385067|297.47760355449134|298.2442537813752|298.3168651687613|298.33962002655915|298.35955981579525|298.3603773995247|298.36051595227923|298.36051595227923|298.36051595227923|298.36051595227923|298.36051595227923|298.36051595227923|298.36051595227923|298.3606200218564|298.53975310486965|299.6973419056949|302.6333080346631|307.6943689822785|308.5424494516883|310.8748569611413|311.7816349338352|312.31876937817805|312.8720496638106|313.03701310559427|313.1898680784333|313.27536735614535|313.33797032364714|313.352435958191|313.35758091709806|313.361790795884|313.36234754229105|313.3625263340391|313.45639679829264|314.25124017669606|316.54262177765304|319.61249256967216|324.3302139310279|330.7382592410703|334.91963922892495|341.5802286393326|349.83634179203267|355.89411468870037|358.1217566872718|358.3005821284377|358.3658566378543|358.3681676608445|358.3688450783796|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|358.36895306618885|360.7673701742524|364.9776782641746|371.53454321484077|380.0978360564774|389.9087691387904|399.136996937496|410.1263925713897|422.5172349105816|434.1870613907972|446.39820263054906|458.9260154834041|471.1422130305393|483.2857732791576|495.70821507972977|508.10684436743486|520.0082818056027|527.4899655904185|535.6462270136946|542.7289259533181|551.5798379360941|562.1743172121238|574.2529585619277|586.714440314156|598.1832557951019|609.8616104676821|621.3444929456122|633.9431704201336|645.5259232885319|656.3556143257288|663.8251256667518|666.7946370077748|667.074303658399|667.189610783985|667.2183680612453|667.2264071801903|667.2285269653722|667.2287880313355|667.2289902794766|667.2289902794766|667.2289902794766|669.79327450035|674.871557410237|681.8599802483698|690.8464256186397|701.8876778256972|714.4026123676391|726.6772203450548|738.5616527460089|750.5979265994714|763.1931768329254|775.1046971472632|787.0303530485605|798.4892798763286|810.5085032585177,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,279,0.0|1.9636408274061976|5.954808758501896|11.26825290070847|17.953524001524784|27.02529616197571|37.65195746768732|49.68644012126606|63.59568524348959|77.96895227562524|91.4397722121777|104.03823640582712|112.79916341399803|117.06009042216894|117.46671989050188|117.53354952194965|117.56304948837102|117.57499712672427|117.57767083269732|117.57786703848444|117.57786703848444|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|117.5779911514134|119.2005672963692|122.47063061967674|127.31376622015674|134.4590936579317|143.28021165432236|153.88043714699512|165.98448568384222|179.19651737644978|191.1205497841929|203.18845336792828|215.0308455164809|226.8227442298391|238.3344480577005|251.61427685675147,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,316,0.0|1.3170365246944131|3.9558421095367517|9.1557710805675|16.347259686375033|24.965047418675383|36.11219177132006|49.56793494336306|62.869965067814526|76.75188913500209|90.93232764710615|101.01495945781761|106.60784550287002|109.39454375015902|109.79556944382348|109.9459543777939|110.04752405668371|110.07422215981583|110.07684375410948|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.0769901127534|110.93330331398029|114.161221520532|118.81803077323339|123.10460531329073|125.06493486598308|125.07541217895036|125.07752643034684|125.07848336520502|125.07878399801939|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|125.07890502721352|126.76074665881976|130.47406766998398|136.053595239779|143.70023355751115|153.9038469434651|166.04719683238588|179.9259987670458|193.3420614169733|206.30930189421625|220.35413739440855|233.3550915308067|246.94216776365113,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,358,0.0|2.1874660844914615|5.87496933946386|11.569256249535828|19.02889362182468|28.864634654787366|40.18447053628042|54.02935238992795|67.88454700663992|80.81601993902267|90.88740327821606|96.45878661740944|102.12948978788474|109.50128306985036|118.99018854267445|130.64112158165676|144.29084593329316|157.53564024475912|170.46399670442446|184.52546297345498|197.98108217181664|210.9927952645787|220.9189876555365|226.3451800464943|230.67338588298128|236.23498730591044|243.6534374415009|252.39729564613572|262.7358652524799|274.46812475373315|284.3083312444853|289.64853773523754|290.6786015586533|290.80237635430706|290.83229235330913|290.84774042138645|290.85476866950063|290.8590199163148|290.8593290756657|290.8594555306326|290.8594555306326|290.8594555306326|290.8595819682247|290.9516674957238|291.7341419379582|294.19303642781574|298.33480506950474|300.6392685274683|302.4610259797387|303.71811172533|304.4778055169752|305.25667832440627|305.40139680116386|305.5646787388458|305.71810148333566|305.8275303644583|305.84847341819847|305.8540725739014|305.8607798812625|305.8612167011803|305.86137305866015|305.94098435429|306.44724091010073|308.1900379565591|311.746564246339|315.68041772777275|322.0965152026424|326.5998330455473|332.6511443984125|340.07001795916|346.0341443679124|349.90645345963213|350.35398801312596|350.8571448702273|350.86590625355194|350.86710430748457|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|350.86791173384796|352.7643048863413|356.5970028761601|361.2850234222074|368.5110526681235|377.4945483032319|387.9120748504007|399.32893420678494|412.22936296858336|423.1853472859373|436.28259256835577|449.5539824744778|461.243955861665|473.27828440690536|485.5508271644521|498.1927515364159|510.8738263420281|519.0549011476403|527.5636597029794|534.6576222280597|543.5409698928365|553.2874224888554|564.8575078542076|577.6800928721328|589.0157459071618|602.178061509146|616.3320804174643|629.6672002481633|643.5898986392044|655.8490374324191|663.6081762256338|666.8673150188484|667.1899588189092|667.2099719621451|667.2214551701113|667.2275204139421|667.2287737860233|667.2288939282288|667.2288939282288|667.2288939282288|669.0400936023555|672.6433507727915|678.0111383013882|685.796760542713|695.2999722712663|706.5723864164892|719.8002731466422|733.5580123197028|746.758756551538|760.4934245627314|774.383730437925|788.0431136146096|802.0300446566321|815.1765280319721,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,315,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|128.93723165734872|133.7570294741282|141.03981685014176|150.04906666020133|161.31770198265758|174.7514598711011|187.730266086497|201.01516380834616|214.0989660451134|226.31449367993594|239.2921781493282|252.35933072346205|264.97758233341494|277.7212371687199|288.30380016723547|295.98638427446826|299.2430024308302|299.49394630993714|299.5572789384364|299.5581869516898|300.899171840816|303.6370286689178|308.18613619570243|314.038559517444|322.4619020015465|332.20433724220527|343.58824155944257|357.0561134492515|370.4952660246398|383.4012503482855|396.49620975550306|409.81433068408836|422.7341176163023|436.0027292285074|449.27943193161155|459.7185974946294|465.87024267417434|467.8823403878363|468.19650392860444|468.22670979559734|468.24495310373493|468.2470485907302|468.2481060110237|468.2487406187281|468.24890053201943|468.24890053201943|468.24890053201943|468.24890053201943|468.24890053201943|468.24890053201943|470.831191895851|475.2060865304154|481.0033227298489|488.69993349734887|498.40522160184156|509.80074365883974|522.8968130402368|535.9117793723917|548.3909642564452|561.8708233792297|574.2922932892644|586.2974270665417|594.5594270871989|598.4758770698774|600.1162246751715|600.33301188308|600.398719340056|600.4385253001855|600.4586392503683|600.4588643763533|602.7560282632661|607.4499392788443|613.7289559738397|622.4308219534829|633.4115952734488|645.8038328672988|658.271663220633|671.3669038479895|684.7209420015427|697.8090323925451|710.1176771839225,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,73,215,278,0.0|2.0636850354028864|5.882601536856965|11.203058565058749|18.10039614576381|27.225478266458957|38.31231500855647|51.448261774261475|65.59743563414975|79.42244588348|92.91012859659145|105.17781803318093|113.20832223631152|116.73882643944211|116.99221558523452|117.03850996164206|117.06312248054174|117.06819287964379|117.06875820238429|117.06888182825132|117.06888182825132|117.06888182825132|117.06888182825132|117.06888182825132|117.06888182825132|117.06888182825132|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|117.0689839370438|118.47000732430081|121.44508874703953|126.84562366331286|133.89156882247246|142.9658311798825|154.63093572062263|168.38796658831473|182.4999181573723|196.24572751136236|210.03345237473656|224.65276079471346|238.4090774797703|252.39175204096404|266.0900602690922,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,72,215,300,0.0|2.1936879693996163|5.83821005858481|11.031987285916694|17.56821519841906|26.690524785127494|38.35291265719571|50.73706053079287|63.16724840569206|75.17758351335844|87.2562518597839|99.61138454548521|112.19286190291552|124.15629698871501|136.61469940038444|148.74083127680927|161.0041704554524|173.22108004721935|185.8440977747629|198.17406028082146|210.592059084328|222.5086242153513|229.92518934637457|232.84175447739784|233.46005061465507|235.16374538277796|238.3248754086029|243.08461933116104|250.09714662362072|258.7038876098338|262.81062859604697|262.86253643278474|262.86669163870033|262.8682033265146|262.86870030384387|262.8688924744372|262.8688924744372|262.8688924744372|262.8688924744372|262.8688924744372|264.3530580940536|267.534901539201|273.0990336123734|280.6709731149367|290.4713660512232|302.62470155983425|314.42702642613466|326.97402367913253|339.2835943627943|351.48818454075587|363.8514145825261|375.61364701581533|387.9083729839051|400.8530396088888|412.71556004970284|423.0462319433299|429.9134071811724|432.2805824190148|432.63631767176173|432.63662317412604|432.63677183720705|432.6368961373528|432.6368961373528|432.6368961373528|432.6368961373528|432.6368961373528|432.6368961373528|432.6368961373528|432.6368961373528|432.6368961373528|432.6368961373528|432.6368961373528|433.9543406112969|436.3030130074229|440.01580784062924|445.9024901709757|454.08994767469846|464.21459997108127|474.3954304061263|487.13588330373085|499.92618830425766|511.9735471011959|523.8122005504043|535.6834327010921|548.2520996719913|561.2512853018388,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.054815237736328|27.3754170807777|38.249213295662784|50.56339836391839|63.78917798430164|76.2517387879426|88.68002698870782|101.73364017436904|113.77267372084225|125.71467754636816|138.2770188060071|151.43022960119836|163.49806886193312|175.88692863418444|187.9216549969412|200.47784484534216|213.67857833214944|226.27208675565325|239.0512973093788|252.21179635699468|264.28973670565836|276.68823008609536|289.2694037756538,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,75,217,241,0.0|2.0886585464002563|6.066542346170172|11.586082852748222|18.92509103133343|27.614330639573744|38.358418339560735|51.636719565279776|64.20850942582922|77.00837519082438|90.10722128644882|103.71246247083809|116.4961491335|129.08185698477678|142.14564827019575|155.7910771288336|168.18466426243498|181.07201704360602|194.4852463055604|208.08788309340153|220.97821538890133|234.6122266117063|247.1350286587057|260.6554089546688|273.1296073060837,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,294,0.0|2.3270319572882734|6.426070188963786|12.306314165587539|20.729148858180274|31.079146152781327|43.52285811728798|57.315060203368034|70.57125898368508|84.50608581591175|98.05810056837444|109.1884348613007|116.39224110330186|119.57078106073757|119.87044460979092|119.92039182760362|119.93882672894983|119.9389364235516|119.9389364235516|119.9389364235516|119.9389364235516|119.9389364235516|119.9389364235516|119.9389364235516|119.9389364235516|119.9389364235516|121.96686941817806|126.51275583635488|133.0546342105552|141.87256183288463|153.14627628251384|166.81924134480704|180.8484915163401|194.5277782219115|207.85266823405112|221.50216935466148|235.3439144935136|249.54608592486431|262.75205453527974|276.4009547695219|290.18726954087816|304.44380278758365|317.8701838781783|331.9467363097749|345.6450239303652|359.44321983603123|373.54177095583395|387.471831236539|401.27146863979357|414.263138773735|422.96750030247495|428.19989195563437|433.35144668656085|440.18695137306344|448.8784005119775|459.46032106983847|472.2391236403024|485.5444679645673|499.6194184958173|512.7194541418481|526.977973226166|540.4514439306183|550.7605828148061|557.3835981013486|562.022465106239|567.2708148394235|572.3280594305352|579.3853172034004|587.837526536381|598.8495250186152|611.402500804929|624.6517348120269|638.9192438428423|652.8895848954548|667.1228128601635|681.3468240873347,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,79,220,243,0.0|2.3134531205287203|6.153648955537937|11.357657370646484|17.879876329260874|26.906919826404184|38.31147265692706|51.2535576884169|65.21941795995717|79.85708597231242|93.73775956477348|107.54479667716298|121.53088721149965|136.43581011018873|150.9928335687839|165.0729852660254|179.39572668672542|193.9493743501397|208.48898738064463|222.23698910902792|235.85613997593205|249.9902119396443|263.3645873376511|277.87117547207004,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,78,220,398,0.0|1.755271770292893|5.773004456586204|12.015324405580758|20.223821617825884|30.09907734699081|41.826181211601934|55.799823281460554|69.22986687135534|82.08972518710246|92.2789254785888|97.96812577007515|103.53047196549268|110.43118673932835|119.29450804664111|129.98861123548838|142.11922453169922|155.2096284476997|168.60745144510503|182.18251181055945|195.8195180208979|209.00891791044074|219.15039571945692|226.45187828511934|231.60059804661415|236.4821639224045|243.91801513140734|253.51262820330842|264.5106531287325|274.9448719408597|280.9175801798341|282.80249110937933|283.2892158659472|283.34118386982044|283.3572501072374|283.4091990132607|283.91788260560753|285.7670837757665|289.2940917269715|291.9503607468546|294.866173278491|295.8791468463745|296.6050463888869|297.228998338192|297.8378621173986|297.9843290503861|298.21169048385383|298.27258140648473|298.33827601267615|298.3488722190528|298.35471471577506|298.35806678297837|298.3594363711534|298.40525700492935|298.7068301373011|300.27242439547786|303.3367761207728|307.62652445525157|313.1910943306498|317.8170775110776|323.53063473707346|331.51848892651617|337.51759221115583|342.19040352806314|342.72229730869145|343.2387440917558|343.3581747140088|343.363444476214|343.3655332117728|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|343.36686547930793|344.9295071763464|348.3831918511426|352.1633284915098|356.6255526385461|358.32713072602917|358.35495891482987|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|358.36898434919533|360.1199041340103|363.4632513626548|368.7829543251846|376.20540527995433|386.13878454310577|396.9081114197711|409.54848117217244|423.15088635233815|437.04721444234195|450.37755674263695|463.633823452206|476.3706159509753|490.2014852327685|503.29826654876115|515.7368384130813|525.7872925090929|534.1863527123445|542.4693823714604|552.6389322938728|564.649066526895|577.5285994230525|590.3493268490647|603.3746779231587|616.4652616234152|630.4253728125024|643.9756491563417|655.7543201910098|663.032991225678|666.3925016405024|666.9540255329073|667.224827892745|667.2280662668568|667.228664051793|667.2288647942919|667.2288647942919|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|667.2289719292686|668.825023519809|672.7502650462347|678.301282460338|686.3270518079191|696.1102368061688|707.3942858253863|720.6229454466865|734.3368832971581|747.2248268584291|760.2247075989069|773.8443928802201|787.7186698118627|800.9603393038328|814.470240523498,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
